,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
47,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 9, 3, 9, 2, 9, 5, 8, 9, 0, 2, 5, 8, 1, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.017666663278757874,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+(((_sig_(0.939*(x[0]-29.58))))|_div_|((x[0])*((_exp_((x[0]-90.25)|_div_|81.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 7, 5, 1, 9, 9, 3, 1, 5, 2, 9, 8, 4, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01766960792698312,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+(((_sig_(0.275*(x[0]-19.93))))|_div_|((x[0])+((_exp_((x[0]-15.29)|_div_|84.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 7, 1, 2, 0, 6, 7, 2, 6, 1, 2, 8, 2, 7, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01813753917495375,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+(((_sig_(0.271*(x[0]-20.67))))|_div_|((x[0])+((_exp_((x[0]-26.12)|_div_|82.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 3, 3, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 7, 0, 1, 2, 4, 2, 3, 9, 1, 2, 9, 8, 4, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01815520360204101,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.701*(x[0]-24.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 2, 1, 0, 3], [3, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 4, 6, 1, 9, 9, 4, 9, 0, 9, 9, 4, 1, 5, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01831791026815991,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.646*(x[0]-19.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 1, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 7, 5, 5, 1, 9, 9, 2, 6, 2, 6, 2, 8, 3, 3, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.018324316344850978,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.755*(x[0]-19.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 1, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 5, 1, 9, 9, 3, 6, 2, 6, 2, 8, 3, 3, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.018399309185708024,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.275*(x[0]-19.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 2, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 5, 1, 9, 9, 3, 9, 1, 4, 9, 8, 4, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.018399309185708024,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.275*(x[0]-19.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 1, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 1, 9, 1, 9, 4, 9, 7, 0, 8, 0, 5, 6, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.018400700339501332,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.020+(((_sig_(0.219*(x[0]-19.49))))|_div_|((x[0])-((_sig_(0.708*(x[0]-05.66)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 3, 2, 0, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 6, 9, 1, 0, 9, 2, 2, 0, 2, 8, 1, 8, 8, 5, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.018491147895712885,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.020+(((_sig_(0.691*(x[0]-09.22))))|_div_|((x[0])+(02.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 0, 9, 1, 9, 4, 9, 7, 0, 8, 0, 5, 6, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01911375124442147,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.209*(x[0]-19.49))))|_div_|((x[0])-((_exp_((x[0]-70.80)|_div_|56.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 9, 1, 1, 9, 7, 0, 9, 6, 5, 4, 8, 4, 5, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.019211278680733062,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.291*(x[0]-19.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 2, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 8, 1, 1, 9, 7, 8, 0, 6, 3, 3, 8, 3, 8, 3, 4, 1, 5, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0193065456389221,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.281*(x[0]-19.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 1, 8, 1, 9, 9, 8, 9, 0, 2, 5, 8, 1, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01944842207814655,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.818*(x[0]-19.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 2, 1, 0, 3], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 7, 6, 1, 2, 7, 7, 9, 5, 7, 9, 9, 6, 0, 2, 3, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.021481777976502255,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+(((_sig_(0.376*(x[0]-12.77))))|_div_|((95.79)*((_exp_((x[0]-96.02)|_div_|31.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 1, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 3, 1, 8, 1, 9, 7, 4, 9, 0, 9, 9, 8, 1, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.021604067115661627,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.018+(((_sig_(0.318*(x[0]-19.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 3, 0, 2, 2], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 4, 4, 1, 1, 2, 8, 3, 4, 0, 1, 1, 7, 4, 7, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.023860571788630092,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.013+(((_sig_(0.441*(x[0]-12.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 7, 8, 0, 1, 4, 9, 8, 8, 9, 2, 4, 9, 1, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.024137951120380387,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.041+(((_sig_(0.780*(x[0]-14.98))))|_div_|(89.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 1, 5, 1, 0, 0, 1, 3, 8, 1, 7, 8, 1, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.026350638497205547,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.215*(x[0]-10.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 7, 5, 2, 8, 6, 3, 8, 8, 1, 5, 8, 1, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.027275361814138793,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.275*(x[0]-28.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 1, 1, 0, 3], [3, 0, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 9, 4, 1, 1, 9, 7, 5, 9, 8, 1, 2, 7, 2, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.029394372888965056,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.044+(((_exp_((x[0]-94.11)|_div_|97.59)))|_div_|(81.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 3, 0, 0, 0, 0, 3, 3, 3, 0, 2, 3, 2], [2, 3, 3, 3, 1, 3], [1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 9, 3, 5, 1, 8, 3, 1, 5, 5, 5, 1, 8, 8, 0, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.031364117090383364,"[1, 13, 6, 0, 5, 2, 1, 11]",8,0.041+((x[0])*(((((x[0])|_div_|(x[0]))|_div_|(x[0]))|_div_|((93.51)-(x[0])))|_div_|(83.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 0, 2, 2, 3, 2], [3, 2, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 2, 4, 9, 5, 6, 9, 2, 7, 2, 6, 2, 8, 8, 9, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03188965858784174,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.059+(((_sig_(0.249*(x[0]-56.92))))|_div_|((x[0])*((72.62)*(88.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 3, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 3, 9, 2, 9, 2, 0, 9, 7, 2, 5, 4, 1, 5, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03314348115461766,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.028+(((_exp_((x[0]-43.92)|_div_|92.09)))|_div_|(72.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 3, 0, 3], [2, 3, 2], [3, 1, 0, 1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 9, 4, 7, 8, 9, 0, 1, 8, 1, 0, 6, 2, 9, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.034485522079446246,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.057+(((_sig_(0.947*(x[0]-89.01))))*(((_exp_((x[0]-81.06)|_div_|29.66)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 2, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 2, 5, 6, 4, 9, 9, 2, 9, 3, 7, 2, 1, 2, 9, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03565071801896226,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.050+(((_sig_(0.256*(x[0]-49.92))))|_div_|(93.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 1, 0, 2, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 8, 6, 1, 1, 9, 8, 9, 3, 4, 6, 4, 4, 5, 6, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.036392655371128485,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.012+((((_sig_(0.861*(x[0]-19.89))))|_div_|((34.64)*(45.63)))*(41.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 1, 2, 3, 0, 1, 3, 1, 3], [3, 1, 2, 0, 2, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 5, 5, 0, 4, 8, 9, 1, 3, 9, 9, 7, 2, 2, 7, 5, 8, 7, 7, 0, 1, 2, 4, 3, 6, 9, 0]]",0.04489258793682238,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.029+(((_sig_(0.255*(x[0]-04.89))))|_div_|(((_exp_((x[0]-13.99)|_div_|72.27)))-((_exp_(58.77))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 2, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 9, 3, 8, 4, 7, 1, 7, 7, 4, 9, 3, 9, 0, 3, 4, 1, 0, 5, 0, 1, 2, 4, 3, 6, 9, 0]]",0.04564685872276936,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.193*(x[0]-84.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 1, 1, 0, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 5, 7, 7, 9, 9, 2, 6, 2, 6, 2, 8, 3, 3, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04663187633011029,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.021+(((_exp_((x[0]-45.77)|_div_|99.26)))|_div_|(26.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 7, 1, 1, 0, 3, 1, 1, 1, 1, 9, 9, 2, 1, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0474251197164728,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+(((_sig_(0.271*(x[0]-10.31))))|_div_|((x[0])+((_exp_((x[0]-11.19)|_div_|92.18))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 5, 8, 4, 5, 6, 0, 1, 1, 6, 4, 8, 7, 4, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.050555940359579915,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.584*(x[0]-56.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 0, 0, 3, 0, 1, 1, 3, 0, 2, 1], [3, 0, 2, 3, 1, 2], [3, 0, 3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 6, 4, 9, 1, 6, 9, 3, 9, 0, 0, 0, 4, 1, 5, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 8, 5, 4, 1, 4, 8, 2]]",0.05178515080495433,"[1, 14, 6, 5, 2, 7, 3, 37]",12,0.067+(((_sig_(0.649*(x[0]-16.93))))|_div_|(((_exp_(((x[0])+(((_sig_(0.900*(x[0]-04.15))))*((_exp_((x[0]-04.10)|_div_|60.42)))))|_div_|(x[0]))))-((13.69)*((_exp_((x[0]-08.54)|_div_|14.82)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 3, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 1, 8, 3, 3, 7, 1, 0, 3, 2, 5, 8, 1, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.052564379213381696,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.020+(((_exp_((x[0]-81.83)|_div_|37.10)))|_div_|(32.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 1, 1, 0, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 4, 7, 4, 9, 9, 5, 2, 8, 1, 2, 7, 2, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05349800334458139,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.014+(((_sig_(0.047*(x[0]-49.95))))|_div_|(28.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 7, 5, 5, 1, 9, 5, 5, 4, 2, 9, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05514610459985346,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.275*(x[0]-51.95))))|_div_|(54.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 2, 3, 0, 3, 2, 2], [3, 2, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 6, 7, 6, 3, 9, 2, 2, 9, 1, 4, 2, 8, 6, 2, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05671358227560852,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.022+(((_exp_((x[0]-67.63)|_div_|92.29)))|_div_|((14.28)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 1, 2, 7, 6, 1, 6, 9, 1, 3, 0, 1, 6, 8, 1, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05761003975803297,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.001+(((_sig_(0.276*(x[0]-16.91))))|_div_|((x[0])*((_exp_((x[0]-30.16)|_div_|81.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 7, 0, 6, 4, 9, 9, 8, 2, 6, 3, 7, 8, 1, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05904857359498676,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.011+(((_exp_((x[0]-70.64)|_div_|99.82)))|_div_|(63.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 1, 0, 3, 3, 1, 2, 0, 1, 3, 0, 3, 0, 1, 1, 2, 0, 3, 3, 2, 3, 3], [3, 2, 1, 0, 0, 1, 1, 0, 2, 2], [3, 2, 1, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 2, 2, 1, 9, 9, 8, 6, 2, 6, 9, 5, 9, 0, 1, 2, 4, 4, 8, 0, 6, 0, 4, 0, 1, 4, 7, 9, 6, 7, 0, 7, 0, 2, 0, 8, 1]]",0.05963179383195995,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.219*(x[0]-98.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 0, 1, 0, 0, 1, 1, 0, 2, 2], [3, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 6, 9, 6, 8, 4, 2, 8, 7, 9, 4, 3, 1, 7, 3, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06196164202392665,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.016+(((_sig_(0.968*(x[0]-42.87))))|_div_|((x[0])+((_exp_((x[0]-94.31)|_div_|73.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 0, 1, 0, 3, 1, 1, 3, 3], [3, 2, 2, 1], [3, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 6, 7, 1, 9, 9, 4, 6, 0, 8, 9, 8, 1, 2, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06199607394629107,"[1, 11, 4, 4, 3, 3, 2, 18]",13,0.021+(((_sig_(0.267*(x[0]-19.94))))|_div_|((((_exp_((x[0])*((_exp_((_exp_((x[0]-60.89)|_div_|81.21))))))))*(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 0, 0, 3, 0, 2, 3, 0, 1, 3], [3, 2, 2, 2, 2, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 2, 6, 5, 3, 6, 1, 4, 0, 1, 9, 3, 1, 1, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06202921033625407,"[1, 13, 6, 2, 4, 4, 2, 22]",9,0.021+(((_sig_(0.326*(x[0]-53.61))))|_div_|((x[0])*(((x[0])*((40.19)*(x[0])))*(((_exp_((x[0]-31.10)|_div_|41.06)))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 2, 6, 8, 9, 9, 1, 9, 0, 8, 8, 8, 1, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06207551771801394,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.226*(x[0]-89.91))))|_div_|((x[0])*((_exp_((x[0]-90.88)|_div_|81.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 3, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 9, 3, 7, 1, 9, 7, 2, 9, 1, 1, 6, 7, 5, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06322087286987799,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.077+(((_sig_(0.937*(x[0]-19.72))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 3, 0, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 5, 6, 7, 9, 7, 2, 9, 0, 1, 2, 8, 6, 7, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06433366053957738,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.020+(((_sig_(0.256*(x[0]-79.72))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 3, 3, 7, 9, 1, 2, 9, 2, 5, 6, 8, 6, 4, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06456439428511182,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.020+(((_sig_(0.233*(x[0]-79.12))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
