,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 1, 0, 1, 3, 2, 2], [3, 2, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 7, 2, 1, 7, 8, 2, 5, 7, 5, 7, 6, 9, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.007622190128336513,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.472*(x[0]-17.82))))|_div_|(((_exp_((x[0]-57.57)|_div_|69.67)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 1, 3, 2, 2], [3, 2, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 7, 2, 1, 7, 8, 2, 5, 7, 5, 7, 6, 9, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.007622190128336513,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.472*(x[0]-17.82))))|_div_|(((_exp_((x[0]-57.57)|_div_|69.67)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 7, 2, 1, 7, 8, 2, 5, 7, 5, 7, 6, 9, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.007622190128336513,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.472*(x[0]-17.82))))|_div_|((x[0])*((_exp_((x[0]-57.57)|_div_|69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 2, 1, 1, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 1, 9, 1, 9, 1, 5, 8, 1, 3, 0, 9, 8, 0, 2, 4, 4, 7, 6, 3, 4, 2, 1, 3, 6, 9, 0]]",0.007641149726328995,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.026+(((_sig_(0.419*(x[0]-19.15))))|_div_|((81.30)*((_exp_((x[0]-98.02)|_div_|44.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 8, 9, 1, 8, 9, 4, 8, 2, 2, 0, 9, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.007660302402335782,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+(((_sig_(0.489*(x[0]-18.94))))|_div_|((x[0])*((_exp_((x[0]-82.20)|_div_|92.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 0, 1], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 7, 2, 1, 0, 8, 9, 5, 7, 5, 5, 6, 9, 1, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01373638604901066,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.472*(x[0]-10.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 5, 1, 1, 7, 1, 2, 8, 1, 3, 0, 8, 2, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.015276323898905498,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.021+(((_sig_(0.351*(x[0]-17.12))))|_div_|((x[0])-((_sig_(0.813*(x[0]-08.28)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 2, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 4, 5, 5, 1, 8, 5, 2, 2, 5, 7, 1, 8, 3, 8, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.015389540446881978,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.455*(x[0]-18.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 5, 9, 1, 9, 0, 2, 8, 1, 2, 0, 9, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0175259207765686,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.459*(x[0]-19.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 2, 3, 0, 2, 2], [3, 2, 2], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 4, 0, 1, 5, 6, 6, 3, 1, 7, 1, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.023100690042466385,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.840*(x[0]-15.66))))|_div_|(31.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 1, 1, 1, 2], [3, 0, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 4, 8, 0, 1, 8, 7, 2, 8, 1, 9, 6, 9, 8, 4, 1, 4, 0, 8, 8, 0, 4, 2, 1, 3, 6, 9, 0]]",0.023328570831857298,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.016+(((_sig_(0.480*(x[0]-18.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 3, 5, 4, 1, 6, 3, 0, 8, 3, 2, 0, 4, 2, 2, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.023760607074239784,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.014+(((_sig_(0.354*(x[0]-16.30))))|_div_|((x[0])-((_exp_((x[0]-83.20)|_div_|42.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 0, 0, 2, 2], [3, 3, 2], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 4, 9, 1, 3, 7, 2, 4, 5, 8, 7, 6, 7, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.026126414804464957,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.022+(((_sig_(0.449*(x[0]-13.72))))|_div_|(45.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 5, 9, 1, 0, 1, 3, 8, 1, 2, 1, 9, 2, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.026238893668162715,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.359*(x[0]-10.13))))|_div_|(81.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 7, 5, 4, 3, 4, 5, 4, 7, 1, 7, 7, 8, 3, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.02737531861740411,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.047+(((_sig_(0.754*(x[0]-34.54))))|_div_|((x[0])*((71.77)*(83.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 3, 0, 0, 0, 2, 2, 2, 1], [3, 2, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 5, 2, 3, 9, 6, 4, 9, 8, 1, 1, 4, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.02765281189823521,"[1, 9, 4, 1, 1, 5, 1, 23]",8,0.049+((x[0])|_div_|((((52.39)*(64.98))*(11.48))-((_exp_((x[0]-20.24)|_div_|10.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 4, 4, 7, 8, 9, 1, 7, 5, 8, 7, 2, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.030006830985549054,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.046+(((_sig_(0.447*(x[0]-89.17))))|_div_|((58.72)*((_exp_((x[0]-86.82)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 3, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 4, 0, 1, 9, 3, 5, 8, 3, 7, 0, 8, 6, 7, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.030559860738756973,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.440*(x[0]-19.35))))|_div_|(83.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 2, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 4, 8, 5, 6, 9, 0, 5, 8, 2, 7, 9, 1, 6, 0, 8, 8, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.033834923437518594,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.044+(((_sig_(0.485*(x[0]-69.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 3, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 1, 5, 2, 6, 7, 5, 8, 5, 2, 4, 8, 7, 6, 1, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.034106226166314674,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.315*(x[0]-26.75))))|_div_|(85.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 1, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 1, 8, 4, 4, 9, 0, 4, 8, 4, 5, 8, 8, 6, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03415839715931469,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.044+(((_sig_(0.184*(x[0]-49.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 2, 0, 2, 2], [3, 2, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 0, 5, 1, 8, 9, 1, 9, 1, 2, 0, 9, 8, 0, 3, 4, 8, 7, 5, 3, 4, 2, 1, 3, 6, 9, 0]]",0.034472596149290845,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.205*(x[0]-18.91))))|_div_|(91.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 4, 1, 9, 1, 5, 7, 2, 8, 7, 8, 0, 8, 6, 3, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03473061151756967,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.051+(((_sig_(0.419*(x[0]-15.72))))|_div_|((87.80)*((_exp_((x[0]-86.35)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 9, 1, 0, 7, 0, 5, 6, 1, 8, 0, 8, 6, 4, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0412726052766675,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.029+(((_exp_((x[0]-29.10)|_div_|70.56)))|_div_|((((_exp_((x[0]-18.08)|_div_|64.54)))+(10.60))*(42.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 2, 3, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 4, 3, 1, 7, 4, 2, 7, 1, 7, 0, 8, 5, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04343494893292396,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.021+(((_sig_(0.443*(x[0]-17.42))))|_div_|((71.70)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 0, 1, 2, 2], [3, 2, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 5, 1, 9, 1, 5, 7, 2, 6, 5, 0, 5, 9, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04354369535979193,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.020+(((_exp_((x[0]-51.91)|_div_|57.26)))|_div_|(50.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 3, 3, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 6, 2, 2, 8, 1, 5, 2, 3, 5, 1, 2, 5, 0, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04647152577639793,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.060+(((_sig_(0.622*(x[0]-81.52))))|_div_|(35.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 5, 0, 4, 3, 4, 9, 8, 1, 1, 7, 8, 2, 7, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05674913154092406,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.021+(((_sig_(0.350*(x[0]-43.49))))|_div_|((x[0])+(81.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 3, 3, 2, 2, 3, 0, 2, 3], [3, 0, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 3, 7, 2, 1, 5, 7, 9, 5, 7, 8, 7, 6, 9, 6, 7, 4, 1, 0, 6, 0, 4, 5, 1, 4, 2, 9, 0]]",0.05846001274605792,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.007+(((_sig_(0.372*(x[0]-15.79))))|_div_|(57.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 2, 0, 3, 0, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 8, 7, 7, 5, 9, 5, 8, 5, 7, 2, 8, 0, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.058502687929378364,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.022+((48.77)|_div_|((x[0])*((59.58)*(57.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 4, 9, 6, 8, 7, 5, 8, 7, 5, 8, 8, 0, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05922324081014342,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.449*(x[0]-68.75))))|_div_|((x[0])+((_exp_((x[0]-87.58)|_div_|80.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 5, 1, 6, 0, 7, 2, 2, 8, 0, 5, 3, 8, 6, 2, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.059561483702197576,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.022+(((_sig_(0.516*(x[0]-07.22))))|_div_|((x[0])*((80.53)*(86.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 2, 1, 8, 9, 7, 0, 8, 1, 7, 0, 8, 6, 9, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05985603927123723,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.421*(x[0]-89.70))))|_div_|((x[0])-((_exp_((x[0]-81.70)|_div_|86.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 3, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 8, 8, 0, 2, 7, 7, 6, 3, 1, 7, 2, 1, 0, 7, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06103080393599232,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.066+(((_sig_(0.880*(x[0]-27.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 2, 2, 2, 2], [3, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 6, 8, 2, 5, 4, 4, 8, 9, 5, 8, 5, 1, 7, 9, 2, 6, 5, 0, 6, 2, 4, 4, 1, 3, 6, 9, 0]]",0.06127447840850653,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.069+(((_sig_(0.682*(x[0]-54.48))))|_div_|(95.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 0, 2, 2, 0, 1, 1], [1, 2, 2, 3], [0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 8, 9, 1, 9, 4, 4, 8, 1, 3, 2, 9, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0645757783173214,"[1, 10, 4, 3, 1, 6, 1, 27]",9,0.020+(((_exp_((x[0])-((48.91)*(94.48)))))*(((_exp_((x[0]-13.29)|_div_|20.24)))|_div_|((_exp_((x[0]-10.60)|_div_|42.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 1, 9, 8, 9, 3, 1, 2, 1, 1, 0, 0, 9, 2, 9, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07513798474949158,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.019+(((_sig_(0.198*(x[0]-93.12))))|_div_|(11.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 3, 3, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 2, 0, 3, 1, 1, 7, 4, 5, 7, 9, 5, 2, 6, 9, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08403938568296,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.066+(((_sig_(0.203*(x[0]-11.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 6, 1, 4, 9, 6, 7, 5, 9, 5, 6, 4, 4, 0, 4, 1, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.09639906829659464,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.088+(((_exp_((x[0]-61.49)|_div_|67.59)))|_div_|((x[0])*((56.44)*(04.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 3, 1, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 5, 7, 9, 2, 9, 0, 6, 2, 1, 3, 0, 9, 8, 0, 6, 8, 8, 7, 6, 3, 4, 2, 1, 3, 6, 9, 0]]",0.09887740193374585,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.579*(x[0]-29.06))))|_div_|(((_exp_((x[0]-21.30)|_div_|98.06)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 1, 7, 5, 2, 9, 0, 3, 8, 1, 3, 5, 9, 2, 2, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.10021511682055448,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.003+(((_sig_(0.175*(x[0]-29.03))))|_div_|((((_exp_((x[0]-81.35)|_div_|92.25)))*(41.06))*(04.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 2, 2, 2, 2, 2], [3, 3, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 8, 2, 9, 9, 9, 3, 1, 1, 4, 3, 4, 5, 7, 2, 6, 1, 1, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.10354009193585749,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.021+(((98.29)|_div_|(99.31))|_div_|(14.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 1], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 0, 7, 2, 1, 1, 8, 2, 3, 0, 5, 7, 6, 9, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.11899638605941922,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.094+(((_sig_(0.072*(x[0]-11.82))))|_div_|((x[0])*((_exp_(30.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 0, 3, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 4, 8, 2, 5, 9, 2, 2, 3, 1, 3, 0, 3, 4, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1404497502141232,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.099+(((_sig_(0.482*(x[0]-59.22))))|_div_|(((x[0])*(31.30))*(34.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 1, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 5, 0, 8, 7, 4, 2, 8, 1, 3, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.15847796715456414,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.031+(((_exp_((x[0]-35.08)|_div_|74.28)))|_div_|((((_exp_((x[0]-13.08)|_div_|20.24)))-(10.60))*(42.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 3, 0, 3, 1, 2, 2], [3, 2, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 0, 5, 5, 9, 0, 9, 3, 0, 4, 8, 1, 4, 1, 4, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.19545586120595504,"[1, 6, 2, 1, 2, 1, 1, 7]",8,0.110+((x[0])|_div_|((x[0])*((_exp_(55.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 0, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 5, 4, 5, 0, 8, 7, 3, 2, 6, 0, 0, 5, 5, 5, 5, 2, 1, 4, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.2089888374990347,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.097+(((_exp_((x[0]-54.50)|_div_|87.32)))|_div_|((60.05)+((_exp_((x[0]-55.52)|_div_|14.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 2], [1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 7, 9, 9, 5, 5, 9, 1, 0, 5, 7, 4, 5, 4, 6, 1, 3, 3, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.23613314834368973,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.117+(((_exp_((x[0]-99.55)|_div_|91.05)))|_div_|((x[0])*((74.54)*(61.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
