,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 5, 1, 9, 7, 3, 8, 6, 6, 4, 8, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004198529214143674,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.305*(x[0]-19.73))))|_div_|((x[0])*((_exp_((x[0]-86.64)|_div_|86.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 1, 0, 1, 9, 2, 0, 9, 3, 7, 7, 8, 6, 1, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004209667806873363,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+((((_sig_(0.310*(x[0]-19.20))))|_div_|(x[0]))|_div_|((_exp_((x[0]-93.77)|_div_|86.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 7, 5, 1, 9, 4, 3, 9, 1, 4, 0, 8, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004215130728349041,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+((((_sig_(0.275*(x[0]-19.43))))|_div_|(x[0]))|_div_|((_exp_((x[0]-91.40)|_div_|86.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 1, 1, 1, 9, 7, 3, 9, 4, 0, 0, 8, 2, 3, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004235215805061367,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.311*(x[0]-19.73))))|_div_|((x[0])*((_exp_((x[0]-94.00)|_div_|82.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 6, 1, 1, 9, 6, 9, 8, 8, 6, 5, 8, 6, 3, 9, 4, 6, 0, 9, 1, 5, 6, 1, 6, 6, 4, 0, 1, 4, 3, 9, 9, 4, 9, 2, 1, 5, 9, 0, 5, 2]]",0.006056686813972177,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+((((_sig_(0.261*(x[0]-19.69))))|_div_|(x[0]))|_div_|((_exp_((x[0]-88.65)|_div_|86.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 0, 1, 1, 2, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 9, 7, 6, 1, 2, 8, 3, 9, 2, 4, 5, 8, 6, 7, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.016442647591320136,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.028+((((_sig_(0.976*(x[0]-12.83))))|_div_|((_exp_((x[0]-92.45)|_div_|86.76))))|_div_|(41.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 9, 6, 9, 1, 9, 7, 4, 9, 7, 5, 6, 7, 8, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01790876914825927,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+(((_sig_(0.969*(x[0]-19.74))))|_div_|((x[0])*((_exp_((x[0]-97.56)|_div_|78.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 8, 1, 9, 6, 3, 2, 1, 1, 9, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.017919657960674,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.308*(x[0]-19.63))))|_div_|((x[0])|_div_|((_exp_((x[0]-21.19)|_div_|86.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 0, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 1, 0, 1, 9, 4, 4, 9, 2, 7, 7, 8, 5, 3, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.018034825466424237,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.210*(x[0]-19.44))))|_div_|((x[0])+((_exp_((x[0]-92.77)|_div_|85.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 9, 4, 8, 1, 6, 7, 8, 9, 1, 1, 6, 7, 5, 6, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.020932056551670332,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.017+(((_sig_(0.948*(x[0]-16.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 2, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 4, 8, 1, 9, 7, 8, 6, 1, 1, 7, 7, 5, 9, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.02165064706167281,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.017+(((_sig_(0.048*(x[0]-19.78))))|_div_|((61.17)*((_exp_((x[0]-75.93)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 3, 0, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 6, 4, 0, 2, 9, 7, 8, 9, 1, 1, 6, 7, 5, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.026791487549840547,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.047+(((_sig_(0.640*(x[0]-29.78))))|_div_|(((_exp_((x[0]-91.16)|_div_|75.66)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 3, 0, 0, 1, 2, 1, 0, 2, 0, 3, 1], [2, 3, 2, 3, 0, 2], [3, 3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 7, 0, 9, 7, 9, 0, 6, 2, 3, 8, 9, 3, 2, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 9, 7, 0]]",0.027296143117757493,"[1, 13, 6, 3, 2, 6, 3, 33]",9,0.050+(((x[0])*((((_sig_(0.709*(x[0]-79.06))))|_div_|(23.89))*((_sig_(0.323*(x[0]-24.10))))))|_div_|((60.42)+((x[0])*((_exp_((x[0]-13.69)|_div_|09.70)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 0, 4, 1, 9, 9, 5, 0, 4, 6, 2, 8, 6, 8, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.028168024687730994,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.204*(x[0]-19.95))))|_div_|((x[0])*((_exp_((x[0]-04.62)|_div_|86.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 3, 0, 2, 3, 2, 2], [3, 2, 0], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 9, 5, 7, 9, 9, 9, 9, 1, 4, 1, 8, 6, 3, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.02884520443056226,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.021+((x[0])|_div_|((29.57)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 2], [2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 3, 4, 8, 7, 6, 0, 8, 3, 1, 2, 8, 2, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03442901992598553,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.031+(((_exp_((x[0]-93.48)|_div_|76.08)))|_div_|(31.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 9, 1, 2, 9, 5, 1, 5, 7, 3, 9, 3, 3, 6, 9, 7, 4, 6, 0, 6, 9, 4, 2, 1, 3, 6, 9, 0, 4, 1, 5, 2, 6, 9, 5, 4, 1, 9, 2, 0, 3, 8, 1, 1, 0, 0, 9, 9, 9, 1, 7, 9, 2, 7, 2, 9]]",0.03487034244121571,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.037+(((_exp_((x[0]-91.29)|_div_|51.57)))|_div_|(39.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 1, 0, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 5, 1, 9, 9, 3, 9, 1, 4, 2, 8, 6, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04206228055680044,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.275*(x[0]-19.93))))|_div_|(91.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 1, 2, 0, 3], [3, 0, 1], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 9, 7, 5, 5, 2, 3, 3, 9, 1, 4, 5, 8, 6, 7, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04342738049224348,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.028+(((_exp_((x[0]-97.55)|_div_|23.39)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 5, 1, 5, 2, 4, 9, 6, 9, 9, 4, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04572347786173548,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.275*(x[0]-15.24))))|_div_|((x[0])|_div_|((_exp_((x[0]-96.99)|_div_|46.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 1, 3, 3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 1, 5, 5, 5, 3, 4, 9, 1, 4, 2, 8, 6, 9, 3, 5, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05044356025036332,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.025+(((_sig_(0.215*(x[0]-55.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 4, 8, 1, 9, 2, 8, 9, 8, 1, 3, 7, 5, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05099698422859047,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.017+(((_sig_(0.048*(x[0]-19.28))))|_div_|((((_exp_((x[0]-98.13)|_div_|75.66)))*(41.06))*(04.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 0, 2, 2, 2], [3, 3, 1], [3, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 2, 7, 3, 1, 9, 4, 4, 9, 2, 7, 7, 9, 6, 3, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05165049891260302,"[1, 8, 3, 2, 0, 4, 2, 22]",9,0.052+(((_sig_(0.273*(x[0]-19.44))))|_div_|(((_exp_((92.77)|_div_|(96.35))))-(41.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 1, 3, 0, 2, 2], [3, 3, 2, 2], [2, 0, 3, 0, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 7, 0, 2, 4, 5, 4, 1, 6, 3, 4, 2, 2, 5, 9, 7, 4, 6, 0, 6, 9, 4, 7, 1, 3, 5, 9, 0, 4, 3, 5, 2, 6, 3, 5, 4, 1, 9, 2, 0, 3, 5, 7, 4, 0, 0, 9, 9, 5, 1, 3, 9, 2, 7, 2, 9]]",0.05272248495730342,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.025+((((_exp_((x[0]-70.24)|_div_|54.16)))|_div_|(x[0]))|_div_|((34.22)*(59.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 3, 0, 0, 1, 2, 2, 2], [3, 2, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 7, 6, 5, 9, 9, 8, 8, 6, 1, 9, 9, 3, 1, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05274174318978458,"[1, 8, 3, 1, 1, 3, 1, 15]",9,0.025+((x[0])|_div_|((((_exp_(27.65)))*(99.88))*(61.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 5, 5, 1, 9, 4, 5, 1, 6, 2, 7, 6, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05289807119144625,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.355*(x[0]-19.45))))|_div_|(16.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 1, 3, 0, 2, 2], [3, 3, 1], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 9, 5, 1, 9, 6, 3, 9, 2, 2, 4, 8, 0, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05719609274284548,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.021+((((_sig_(0.195*(x[0]-19.63))))|_div_|(x[0]))|_div_|((92.24)-(80.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 9, 4, 1, 2, 0, 2, 7, 4, 9, 9, 8, 6, 5, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05801260608867759,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.021+(((_exp_((x[0]-99.41)|_div_|20.27)))|_div_|((x[0])*((_exp_((x[0]-49.98)|_div_|65.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 1, 2, 3, 2, 2], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 1, 1, 5, 2, 4, 0, 9, 3, 7, 6, 8, 9, 5, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05943727560373406,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.021+((((_exp_((x[0]-31.15)|_div_|24.09)))|_div_|(37.68))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 1, 0, 1, 9, 4, 0, 9, 9, 1, 2, 8, 6, 9, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.059572516623333197,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.022+((((_sig_(0.310*(x[0]-19.40))))|_div_|(x[0]))|_div_|((_exp_(99.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 6, 1, 0, 9, 2, 9, 5, 5, 4, 8, 1, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06057001050539729,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.021+(((_sig_(0.276*(x[0]-10.92))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 2, 1, 2, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 5, 1, 9, 5, 5, 6, 0, 9, 3, 1, 2, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06112571282906415,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.020+(((_sig_(0.519*(x[0]-55.60))))|_div_|((93.12)*((_exp_((x[0]-86.82)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 3, 1], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 0, 2, 1, 4, 3, 8, 9, 8, 1, 7, 8, 9, 4, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.061258534166632794,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.028+(((_exp_((x[0]-30.21)|_div_|43.89)))|_div_|((81.78)|_div_|((_sig_(0.940*(x[0]-41.06)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 2, 3, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 4, 1, 9, 4, 3, 9, 2, 5, 2, 8, 6, 0, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06137229754848744,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.021+(((_sig_(0.304*(x[0]-19.43))))|_div_|((92.52)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 1, 2, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 4, 2, 6, 9, 9, 5, 8, 3, 3, 4, 0, 5, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06144617193981091,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.242*(x[0]-69.95))))|_div_|(83.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 2, 0, 3], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 2, 6, 9, 4, 3, 5, 9, 4, 9, 2, 4, 1, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06199434834362039,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.021+(((_sig_(0.272*(x[0]-69.43))))|_div_|((x[0])*(59.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 0, 0, 0, 3, 0, 3, 2, 2, 3, 2], [3, 2, 2, 0, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 3, 4, 1, 9, 7, 8, 3, 5, 6, 2, 9, 8, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06202916599260946,"[1, 13, 6, 1, 3, 4, 2, 22]",10,0.021+(((_sig_(0.534*(x[0]-19.78))))|_div_|(((((x[0])*((x[0])*(35.62)))+(98.89))*(x[0]))*(41.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 4, 9, 9, 3, 8, 9, 5, 3, 3, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06207461824837014,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.284*(x[0]-99.38))))|_div_|(95.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 1, 3, 1, 9, 7, 2, 3, 7, 6, 5, 7, 4, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06283012945703971,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.021+(((_sig_(0.313*(x[0]-19.72))))|_div_|((x[0])-((37.65)*(74.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 0, 1, 0, 3, 2, 2], [3, 2, 2], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 4, 7, 5, 1, 1, 9, 1, 9, 4, 4, 0, 8, 4, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07397797493878946,"[1, 9, 3, 3, 1, 3, 2, 18]",11,0.081+(((_sig_(0.475*(x[0]-11.91))))|_div_|((_exp_(((_exp_((x[0])*(94.40))))*(84.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 2, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 9, 3, 8, 2, 9, 1, 2, 8, 5, 9, 1, 6, 4, 3, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07616137386260369,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.004+(((_sig_(0.938*(x[0]-29.12))))|_div_|((85.91)*((_exp_((x[0]-64.37)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 0, 1, 1, 0, 3, 0, 2, 0, 1, 0, 3, 3, 0, 3, 3, 2], [3, 1, 2, 3, 0, 0, 1, 3], [3, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 3, 3, 4, 6, 9, 2, 5, 9, 2, 6, 2, 4, 8, 3, 9, 4, 2, 4, 6, 0, 3, 7, 7, 3, 6, 9, 0]]",0.09851779802269547,"[1, 18, 8, 3, 5, 5, 2, 26]",13,0.009+(((((_sig_(0.334*(x[0]-69.25))))|_div_|((_exp_((x[0])-((92.62)*(((_exp_((x[0]-48.39)|_div_|42.46)))|_div_|((x[0])+(x[0]))))))))+((x[0])-(x[0])))|_div_|(03.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 3, 0, 0, 2, 0, 3, 3, 3], [3, 2, 2, 2], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 3, 0, 4, 6, 9, 2, 5, 9, 2, 6, 2, 8, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.11262004285799199,"[1, 9, 4, 0, 4, 1, 1, 7]",7,0.005+((x[0])|_div_|(((30.46)*((x[0])*(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 3, 0, 0, 1, 0, 1, 3, 1, 2, 3], [3, 2, 2, 1, 2], [0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 5, 1, 9, 3, 4, 9, 4, 8, 4, 3, 7, 8, 3, 3, 1, 6, 1, 0, 4, 2, 1, 3, 6, 9, 0]]",0.11544112270977666,"[1, 11, 4, 3, 3, 2, 2, 14]",11,0.021+((x[0])|_div_|((((_exp_(((_exp_(x[0])))*((_sig_(0.275*(x[0]-19.34)))))))*(94.84))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 5, 6, 0, 1, 9, 6, 3, 9, 1, 4, 4, 8, 0, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.12941097228998583,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.025+(((_exp_((x[0]-56.01)|_div_|96.39)))|_div_|(14.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 3, 0, 0, 1, 0, 3, 3, 2, 0, 0, 2, 2, 3], [3, 2, 0, 2, 0, 3], [0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 0, 8, 7, 9, 6, 6, 0, 9, 3, 9, 5, 5, 6, 0, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.12997983065524707,"[1, 14, 6, 1, 4, 3, 1, 15]",9,0.001+((x[0])|_div_|((((_exp_((x[0])*(x[0]))))+(08.79))*(((66.09)+(39.55))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
