,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
91,"[[0], [0, 1, 3, 1, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 6, 3, 8, 4, 4, 6, 0, 0, 7, 1, 2, 6, 9, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.12241005852980846,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.085+(((_sig_(0.638*(x[0]-44.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 2, 1, 0, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 9, 4, 1, 1, 9, 0, 4, 1, 1, 6, 8, 5, 8, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.13171454660688386,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.032+(((_sig_(0.941*(x[0]-19.04))))|_div_|((11.68)+((_exp_((x[0]-58.02)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 0, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 7, 4, 7, 4, 2, 3, 3, 1, 3, 0, 9, 5, 8, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.17471659719751134,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.042+(((_sig_(0.747*(x[0]-42.33))))|_div_|(13.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 1, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 6, 5, 0, 3, 5, 3, 6, 3, 2, 7, 5, 3, 6, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.18832057870607902,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.098+(((_sig_(0.650*(x[0]-35.36))))|_div_|((x[0])-((_sig_(0.327*(x[0]-53.60)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 4, 5, 9, 1, 5, 7, 3, 8, 7, 0, 2, 1, 9, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.22891871528737545,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.019+(((_exp_((x[0]-45.91)|_div_|57.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 7, 2, 5, 5, 9, 0, 0, 7, 8, 8, 5, 9, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.25454591527243403,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.007+(((_exp_((x[0]-72.55)|_div_|90.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 3, 2, 2, 2], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 6, 5, 0, 3, 2, 1, 1, 1, 2, 7, 5, 3, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.304829448606026,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.078+(((_exp_((x[0]-65.03)|_div_|21.11)))|_div_|(27.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 0, 1, 0, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 3, 4, 1, 1, 9, 4, 7, 4, 6, 5, 2, 6, 6, 3, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.31493782003314996,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.056+((((_sig_(0.341*(x[0]-19.47))))|_div_|(((_exp_((x[0]-46.52)|_div_|66.37)))*(41.06)))*(04.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 6, 4, 8, 2, 6, 7, 0, 1, 1, 6, 8, 5, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.36492114495581035,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.068+(((_sig_(0.648*(x[0]-26.70))))|_div_|(11.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 3, 5, 0, 1, 9, 7, 9, 8, 2, 1, 8, 9, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.4235577601061442,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.121+((((_sig_(0.350*(x[0]-19.79))))|_div_|(x[0]))|_div_|((_exp_((x[0]-82.18)|_div_|96.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 1, 2, 2, 3], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 3, 5, 4, 1, 9, 5, 1, 8, 2, 2, 2, 8, 2, 9, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.48754411469133074,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.027+(((_exp_((x[0]-35.41)|_div_|95.18)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 6, 4, 9, 7, 2, 9, 5, 6, 2, 0, 6, 8, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5435657798574083,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.021+(((_exp_((x[0]-30.64)|_div_|97.29)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 1, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 1, 3, 0, 2, 1, 2, 5, 3, 9, 1, 4, 2, 3, 9, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.6803278230073807,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.151+(((_sig_(0.302*(x[0]-12.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 1, 1, 2, 3], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 2, 8, 1, 8, 9, 9, 9, 7, 3, 4, 5, 3, 9, 5, 7, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.6878313476248659,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.077+(((_exp_((x[0]-28.18)|_div_|99.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 2, 1, 1, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 1, 3, 0, 6, 1, 2, 5, 5, 9, 1, 4, 2, 7, 2, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.0244934593621806,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.191+(((_sig_(0.306*(x[0]-12.55))))|_div_|((91.42)|_div_|((_exp_((x[0]-72.80)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 2, 2, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 2, 7, 6, 4, 7, 1, 3, 3, 1, 3, 5, 0, 5, 4, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.0881754923848508,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.182+(((_sig_(0.764*(x[0]-71.33))))|_div_|(13.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 2, 2, 3, 3, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 9, 8, 0, 9, 3, 3, 9, 2, 1, 2, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.5445061574287806,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.021+((19.80)|_div_|(93.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 2, 2, 1, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 1, 5, 6, 6, 6, 4, 3, 7, 9, 3, 9, 1, 1, 9, 9, 6, 8, 3, 2, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",1.5982730442802164,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.211+(((_exp_((x[0]-56.66)|_div_|43.79)))|_div_|(39.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 9, 3, 9, 1, 8, 6, 7, 6, 3, 3, 0, 7, 7, 5, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.6188515277209181,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.221+(((_sig_(0.939*(x[0]-18.67))))|_div_|((x[0])-((_exp_((x[0]-63.30)|_div_|77.56))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 3, 1, 2, 3], [3, 2, 2], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 1, 4, 3, 2, 8, 9, 3, 1, 8, 3, 9, 5, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.6781083183953969,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.241+(((_sig_(0.432*(x[0]-89.31))))|_div_|((x[0])*((_exp_(83.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 3, 2, 0, 2, 3], [3, 3, 2], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 4, 4, 1, 3, 1, 1, 3, 1, 8, 3, 3, 1, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.8193331360022713,"[1, 8, 3, 1, 2, 2, 1, 11]",8,0.244+(((_exp_((x[0])|_div_|(41.31))))|_div_|((13.18)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 1, 5, 4, 1, 2, 1, 4, 8, 4, 0, 1, 8, 9, 7, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.09310030429132,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.124+(((_exp_((x[0]-15.41)|_div_|21.48)))|_div_|((x[0])*((_exp_((x[0]-40.18)|_div_|97.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 2, 2, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 8, 9, 8, 4, 8, 5, 4, 9, 6, 2, 0, 4, 7, 2, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.1710638502596544,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.268+(((_sig_(0.984*(x[0]-85.49))))|_div_|((62.04)*(72.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 3, 0, 0, 3, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 4, 3, 1, 9, 8, 2, 1, 1, 7, 7, 1, 6, 3, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.180977691829635,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.021+((x[0])|_div_|(((x[0])|_div_|(24.31))*(98.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 3, 2, 0, 3, 3], [3, 3, 2], [0, 0, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 4, 4, 1, 4, 6, 4, 3, 2, 2, 4, 0, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.482931597770028,"[1, 8, 3, 1, 3, 1, 1, 7]",8,0.224+(((_exp_((x[0])|_div_|(44.14))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 3, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 9, 3, 5, 4, 9, 2, 2, 1, 8, 7, 7, 8, 2, 2, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.730414630451763,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.229+(((_sig_(0.354*(x[0]-92.21))))|_div_|((_exp_((x[0]-87.78)|_div_|22.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 0, 0, 0, 1, 2, 2, 2, 3], [3, 3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 4, 8, 0, 1, 1, 5, 7, 8, 6, 1, 5, 9, 4, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.806654544998645,"[1, 9, 4, 1, 1, 4, 2, 22]",9,0.023+((((((_sig_(0.480*(x[0]-11.57))))|_div_|(86.15))|_div_|(94.12))*(41.06))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 2, 2, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 6, 5, 4, 1, 9, 9, 1, 0, 8, 6, 8, 3, 2, 8, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.923206437784551,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.654*(x[0]-19.91))))|_div_|((_exp_((x[0]-08.68)|_div_|32.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 1], [3, 2, 2, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 7, 8, 8, 4, 7, 4, 5, 8, 4, 3, 5, 4, 9, 1, 0, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",3.050477580610029,"[1, 11, 5, 1, 0, 6, 2, 30]",8,0.011+((((78.84)|_div_|((74.58)*(43.54)))*((91.04)-(75.40)))*((_sig_(0.421*(x[0]-36.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 1, 2, 2, 2], [3, 2, 1], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 3, 6, 1, 1, 7, 0, 2, 3, 3, 6, 0, 8, 2, 0, 5, 4, 6, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.3186286470825586,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.321+(((_exp_((x[0]-36.11)|_div_|70.23)))|_div_|(((_exp_(36.08)))*(20.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 2, 3, 1, 2, 2], [3, 2, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 2, 2, 7, 1, 8, 7, 0, 3, 0, 6, 0, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.3412350282906673,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.061+((22.71)|_div_|(87.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 0, 2, 1, 2, 2], [2, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 1, 3, 5, 7, 9, 7, 9, 2, 8, 1, 3, 0, 6, 2, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.4763635588030386,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.291+((_sig_(0.357*(x[0]-97.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 3, 1, 2, 2], [1, 2, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 7, 8, 6, 3, 8, 8, 2, 8, 7, 2, 2, 7, 8, 5, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.096396666651234,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.061+(((_sig_(0.786*(x[0]-38.82))))-((_sig_(0.872*(x[0]-27.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 3, 3, 3, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 6, 4, 8, 7, 9, 9, 9, 7, 1, 4, 0, 4, 9, 0, 1, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",4.212426052787175,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.648*(x[0]-79.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 0, 3, 2, 0, 2, 2], [2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 3, 1, 0, 6, 9, 4, 4, 9, 6, 1, 2, 8, 6, 6, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.410468191165041,"[1, 7, 3, 0, 1, 3, 1, 15]",6,0.083+(((x[0])*(31.06))|_div_|((94.49)*(61.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 3, 0, 3, 1, 2, 2], [0, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 4, 9, 7, 8, 6, 8, 8, 1, 9, 0, 8, 5, 6, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.546508616171691,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.449*(x[0]-78.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2, 3, 3, 0, 3], [3, 0, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 1, 4, 0, 8, 1, 2, 3, 3, 9, 1, 4, 2, 7, 2, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.694965521074939,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.151+(((_exp_((x[0]-40.81)|_div_|23.39)))|_div_|(14.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 2, 2, 1, 2, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 7, 0, 6, 0, 1, 7, 7, 6, 7, 2, 7, 0, 9, 9, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.712068653677126,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.297+((06.01)|_div_|(77.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 1, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 7, 9, 4, 9, 3, 5, 2, 6, 5, 6, 8, 8, 2, 8, 7, 4, 1, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",5.390296171038598,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.320+((_sig_(0.794*(x[0]-93.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 2, 2, 2, 2, 0, 3, 2], [3, 3, 2, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 8, 4, 0, 5, 9, 9, 3, 9, 2, 7, 4, 3, 6, 0, 1, 1, 4, 0, 6, 0, 4, 2, 1, 3, 3, 9, 0]]",5.58385602181479,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.221+(((_sig_(0.840*(x[0]-59.93))))|_div_|((92.74)|_div_|(36.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 0, 1, 1, 1, 3, 2], [3, 3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 7, 9, 2, 6, 7, 1, 0, 5, 9, 3, 8, 4, 6, 1, 0, 4, 6, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",5.734297375327148,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.121+((((_sig_(0.792*(x[0]-67.10))))|_div_|((_exp_((x[0]-59.38)|_div_|46.10))))|_div_|((_sig_(0.460*(x[0]-50.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 3, 2, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 2, 2, 8, 0, 1, 7, 4, 3, 8, 1, 7, 6, 9, 6, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.762328585166368,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.372+(((_exp_((x[0]-28.01)|_div_|74.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 2, 1, 1, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 1, 2, 7, 1, 9, 4, 1, 6, 9, 3, 9, 0, 1, 9, 9, 6, 8, 3, 2, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",6.493798548467057,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.211+(((_exp_((x[0]-27.19)|_div_|41.69)))|_div_|((39.01)*((_exp_((x[0]-99.68)|_div_|32.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 3, 0, 3, 1, 1, 2], [3, 2, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 5, 6, 1, 9, 1, 3, 8, 6, 7, 5, 7, 8, 5, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.026241587317559,"[1, 6, 2, 2, 2, 2, 1, 11]",9,0.021+((x[0])|_div_|((x[0])*((_exp_((_exp_((x[0]-55.61)|_div_|91.38))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 2, 0, 1, 0, 3, 2], [3, 3, 3, 1, 0, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 6, 1, 4, 1, 7, 7, 8, 6, 6, 5, 4, 6, 4, 4, 0, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.201602977985302,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.196+((_sig_(0.141*(x[0]-77.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 3, 2, 2, 2], [1, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 8, 4, 2, 8, 7, 4, 8, 7, 7, 0, 3, 0, 5, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.499520186704976,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.184*(x[0]-28.74))))-((_exp_((x[0]-87.70)|_div_|30.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 0, 0, 1, 1, 2], [3, 2, 2], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 6, 7, 1, 6, 8, 1, 5, 2, 8, 3, 8, 9, 9, 5, 4, 1, 4, 0, 8, 8, 0, 4, 2, 1, 3, 6, 9, 0]]",8.130842531829758,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.286+((_sig_(0.716*(x[0]-81.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 0, 2, 2, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 2, 9, 5, 2, 9, 0, 1, 1, 8, 8, 0, 6, 9, 1, 3, 3, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",8.659802969403579,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.053+((x[0])|_div_|((29.52)+(90.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 3, 1, 0, 3], [3, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 7, 4, 1, 2, 5, 2, 6, 2, 3, 4, 0, 8, 6, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.60804127268109,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.029+(((_exp_((x[0]-74.12)|_div_|52.62)))|_div_|((_exp_((x[0]-34.08)|_div_|64.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
