,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 2, 1, 9, 4, 2, 8, 2, 7, 6, 8, 6, 6, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004414352243212959,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.282*(x[0]-19.42))))|_div_|((x[0])*((_exp_((x[0]-82.76)|_div_|86.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 2, 1], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 2, 2, 1, 7, 4, 6, 3, 2, 0, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004426080200236144,"[1, 5, 1, 4, 0, 3, 2, 18]",10,0.025+(((_sig_(0.422*(x[0]-17.46))))|_div_|((_exp_((_exp_((_exp_((x[0]-32.00)|_div_|82.08)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 9, 5, 1, 9, 8, 4, 7, 5, 7, 5, 5, 9, 0, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004435222325101414,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+(((_sig_(0.295*(x[0]-19.84))))|_div_|((x[0])*((_exp_((x[0]-75.75)|_div_|59.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 4, 3, 1, 9, 7, 3, 9, 3, 2, 2, 8, 8, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004441797788526376,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.343*(x[0]-19.73))))|_div_|(x[0]))|_div_|((_exp_((x[0]-93.22)|_div_|88.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 9, 7, 1, 9, 7, 4, 1, 2, 5, 2, 8, 1, 5, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01416008051849073,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.397*(x[0]-19.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 2, 3, 0, 3], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 8, 0, 6, 0, 9, 7, 3, 4, 4, 3, 2, 8, 6, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.014507045555959119,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.806*(x[0]-09.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 4, 5, 2, 7, 8, 7, 9, 0, 8, 1, 8, 4, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.015518416000777947,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.016+((((_sig_(0.245*(x[0]-27.87))))|_div_|(x[0]))|_div_|((_exp_((x[0]-90.81)|_div_|84.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 6, 1, 0, 3, 3, 1, 4, 7, 5, 8, 9, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.015554757984914656,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.306*(x[0]-10.33))))|_div_|((x[0])|_div_|((_exp_((x[0]-14.75)|_div_|89.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 5, 1, 0, 1, 4, 1, 0, 9, 3, 7, 0, 8, 5, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.018200539140226686,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+(((_sig_(0.510*(x[0]-14.10))))|_div_|((x[0])*((_exp_((x[0]-93.70)|_div_|85.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 3, 1, 3, 3, 2, 2], [3, 3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 0, 2, 1, 9, 6, 5, 9, 0, 5, 7, 8, 3, 1, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01982172770586025,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.202*(x[0]-19.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 5, 6, 1, 9, 7, 3, 5, 2, 4, 1, 6, 9, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0226816949597639,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+((((_sig_(0.356*(x[0]-19.73))))|_div_|(x[0]))*((_exp_((x[0]-52.41)|_div_|69.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 3, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 3, 1, 0, 1, 9, 7, 5, 9, 3, 0, 8, 0, 6, 5, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.027168580134037036,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.052+(((_sig_(0.310*(x[0]-19.75))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 0, 1, 0, 3, 2, 2], [3, 2, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 2, 7, 0, 1, 9, 4, 0, 9, 2, 7, 7, 8, 4, 3, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.028953122972550975,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.042+(((_sig_(0.270*(x[0]-19.40))))|_div_|((((_exp_((x[0]-92.77)|_div_|84.35)))*((x[0])*(41.06)))*(04.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 1, 1, 0, 3, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 0, 7, 7, 9, 3, 2, 9, 8, 2, 2, 8, 7, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03309531453900007,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.807*(x[0]-79.32))))|_div_|(98.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 1, 8, 1, 9, 8, 7, 5, 9, 1, 5, 1, 4, 6, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.033199398065390594,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.026+(((_exp_((x[0]-01.81)|_div_|98.75)))|_div_|(91.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 2], [1, 1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 1, 1, 2, 7, 6, 3, 2, 7, 8, 5, 9, 0, 2, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03362321488117052,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.031+(((_exp_((x[0]-31.12)|_div_|76.32)))|_div_|(78.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 2, 6, 1, 2, 6, 3, 9, 8, 3, 8, 7, 9, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03372035286906901,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.326*(x[0]-12.63))))|_div_|(98.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 3, 2, 3, 3, 2], [3, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 2, 4, 1, 9, 8, 4, 6, 5, 7, 5, 5, 9, 8, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.034598832768766734,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.017+(((x[0])|_div_|(22.41))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 1, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 8, 3, 1, 4, 1, 3, 8, 4, 8, 6, 3, 6, 5, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03883324824088444,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.683*(x[0]-14.13))))|_div_|(84.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 3, 2, 2, 2], [3, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 4, 0, 1, 9, 3, 3, 9, 2, 2, 8, 2, 3, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 7, 9, 0, 9, 9, 1, 2, 5, 8, 9, 4]]",0.04127667963122542,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.022+(((_exp_((x[0]-74.01)|_div_|93.39)))|_div_|(22.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 2, 0, 2, 2, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 0, 5, 1, 9, 7, 3, 9, 5, 6, 2, 8, 6, 9, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04599508432122473,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.021+((40.51)|_div_|((97.39)*(56.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 3, 0, 5, 1, 9, 7, 8, 9, 7, 6, 2, 9, 6, 4, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04683106759072384,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.051+(((_sig_(0.305*(x[0]-19.78))))|_div_|((x[0])*((_exp_((x[0]-97.62)|_div_|96.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 3, 1, 1, 9, 3, 7, 5, 0, 1, 1, 7, 4, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04929645160576606,"[1, 7, 2, 2, 1, 2, 1, 11]",10,0.016+(((_exp_((x[0])|_div_|((_exp_(23.11))))))|_div_|(93.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 1, 0, 3, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 1, 6, 1, 9, 5, 6, 5, 3, 8, 3, 2, 2, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.050646720774522966,"[1, 8, 3, 2, 2, 2, 2, 14]",9,0.026+(((_sig_(0.316*(x[0]-19.56))))|_div_|((x[0])+((_exp_((x[0])*(53.83)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 0, 2, 0, 3, 0, 3, 1], [3, 2, 2, 1], [0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 2, 6, 9, 5, 3, 9, 3, 9, 1, 8, 8, 1, 3, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0509692125509397,"[1, 10, 4, 3, 2, 4, 2, 22]",9,0.026+(((_exp_((_exp_((x[0]-02.69)|_div_|53.93)))))|_div_|((91.88)*((x[0])*((x[0])-((_sig_(0.134*(x[0]-41.06)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 9, 0, 5, 1, 9, 6, 3, 9, 1, 4, 2, 8, 5, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05264617501412742,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.062+(((_sig_(0.905*(x[0]-19.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 3, 3, 1, 2, 2], [1, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 2, 2, 1, 1, 1, 9, 1, 2, 0, 0, 0, 1, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.052741743189798775,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.025+(((x[0])-(x[0]))*((_sig_(0.422*(x[0]-11.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 8, 4, 0, 7, 5, 3, 1, 9, 2, 8, 1, 9, 6, 1, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05412361912168621,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.069+(((_sig_(0.840*(x[0]-75.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 3, 5, 8, 8, 9, 7, 3, 9, 1, 4, 0, 8, 6, 8, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05458255735496723,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.072+(((_sig_(0.358*(x[0]-89.73))))|_div_|((x[0])-((_exp_((x[0]-91.40)|_div_|86.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 9, 9, 0, 1, 9, 1, 4, 9, 3, 5, 8, 7, 2, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.055507342333644905,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.001+(((_sig_(0.990*(x[0]-19.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 3, 2, 0, 2, 2], [3, 3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 5, 9, 3, 7, 8, 9, 2, 4, 9, 8, 6, 8, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05881235721843995,"[1, 7, 3, 0, 1, 3, 1, 15]",6,0.021+(((x[0])|_div_|(30.59))|_div_|((37.89)*(24.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 2, 9, 1, 4, 9, 1, 3, 0, 7, 9, 0, 8, 1, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05953440360018039,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.071+((((_sig_(0.291*(x[0]-49.13))))|_div_|(x[0]))|_div_|((_exp_((x[0]-07.90)|_div_|81.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 3, 0, 3], [3, 2, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 2, 6, 9, 4, 4, 9, 3, 3, 4, 8, 8, 1, 7, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.059614766511183845,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.326*(x[0]-94.49))))|_div_|(((_exp_((x[0]-33.48)|_div_|81.73)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 2, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 1, 7, 1, 9, 8, 0, 9, 1, 4, 2, 9, 1, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.061070523556255855,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.020+(((_exp_((x[0]-21.71)|_div_|98.09)))|_div_|((x[0])*(14.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 8, 3, 8, 9, 8, 4, 9, 2, 2, 3, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.061535052968366234,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.021+(((_exp_((x[0]-98.38)|_div_|98.49)))|_div_|((x[0])*((22.37)+(66.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 3, 2, 0, 3], [3, 2, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 5, 7, 9, 9, 0, 9, 2, 7, 0, 8, 6, 8, 6, 5, 1, 1, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.062002593567614075,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.275*(x[0]-79.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 3, 0, 0, 3, 3, 3], [3, 2, 2, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 2, 6, 1, 9, 3, 3, 9, 2, 3, 8, 8, 9, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06202681262433384,"[1, 9, 4, 1, 4, 1, 2, 10]",7,0.021+(((_sig_(0.926*(x[0]-19.33))))|_div_|((x[0])*(((x[0])*(x[0]))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 3, 9, 8, 9, 6, 4, 8, 2, 8, 3, 4, 6, 5, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06204548700931239,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.021+(((_sig_(0.239*(x[0]-89.64))))|_div_|((((_exp_((x[0]-82.83)|_div_|46.54)))+(41.06))*(04.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 1, 0, 1, 2, 2, 0, 1, 1], [3, 3, 2, 3], [3, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 2, 9, 3, 6, 9, 8, 4, 7, 9, 7, 5, 5, 4, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0, 9, 7, 2, 9]]",0.06293619857023787,"[1, 10, 4, 4, 0, 7, 2, 34]",9,0.077+((((_sig_(0.293*(x[0]-69.84))))|_div_|(((_exp_(79.75)))|_div_|(54.14)))*(((_exp_((x[0]-47.54)|_div_|04.21)))|_div_|((_exp_((x[0]-36.90)|_div_|97.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 2, 0, 2, 2, 2, 2], [3, 2, 2, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 1, 7, 5, 6, 1, 7, 3, 5, 1, 3, 8, 3, 2, 4, 8, 3, 9, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06339826524303818,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.004+((17.56)|_div_|((17.35)*(13.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 3, 1, 0, 3, 3], [3, 1, 2], [3, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 8, 3, 1, 6, 9, 5, 9, 2, 3, 1, 0, 8, 9, 1, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06876451604067421,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.025+(((_sig_(0.831*(x[0]-69.59))))|_div_|(23.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 2, 0, 0, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 2, 7, 5, 2, 7, 5, 9, 7, 1, 3, 5, 9, 9, 0, 6, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0753509584449294,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.000+(((_sig_(0.275*(x[0]-27.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 3, 1, 0, 5, 7, 9, 2, 2, 3, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07742308399293689,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.283*(x[0]-10.57))))|_div_|((x[0])*((_exp_((x[0]-92.23)|_div_|76.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 3, 0, 0, 2, 2, 1, 0, 0, 2, 0, 1, 3, 1, 2], [3, 3, 2, 1, 2, 2, 2], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 4, 9, 7, 5, 7, 4, 0, 3, 2, 0, 0, 8, 2, 9, 4, 4, 9, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 4, 3, 8, 5]]",0.08608376908303211,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.085+(((_sig_(0.497*(x[0]-57.40))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 3, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 2, 7, 4, 0, 3, 9, 9, 9, 2, 9, 8, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.11175646331015221,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.083+(((_exp_((x[0]-27.40)|_div_|39.99)))|_div_|((x[0])|_div_|((_sig_(0.298*(x[0]-86.82)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 3, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 3, 0, 6, 9, 9, 7, 2, 6, 4, 4, 2, 3, 2, 8, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1264334602990755,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.078+(((_sig_(0.306*(x[0]-99.72))))|_div_|((_exp_((x[0]-64.42)|_div_|32.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 0, 3, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 7, 5, 1, 1, 7, 3, 9, 5, 6, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.12970194893715165,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.001+(((_sig_(0.875*(x[0]-11.73))))|_div_|(((x[0])+(95.62))*(86.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
