,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
93,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 4, 8, 0, 6, 7, 4, 2, 8, 1, 7, 5, 8, 2, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07027994499596875,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.074+(((_sig_(0.480*(x[0]-67.42))))|_div_|((x[0])|_div_|((_exp_((x[0]-81.75)|_div_|82.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 4, 5, 1, 1, 9, 1, 6, 3, 1, 2, 0, 8, 9, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07453834066617498,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.064+(((_sig_(0.451*(x[0]-19.16))))|_div_|((31.20)|_div_|((_exp_((x[0]-89.82)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 1, 3, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 1, 5, 4, 9, 2, 6, 3, 8, 9, 9, 0, 8, 4, 9, 2, 1, 0, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08654082215943903,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.084+(((_sig_(0.154*(x[0]-92.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0], [3, 2, 2, 3, 3], [1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 4, 0, 1, 6, 1, 2, 8, 2, 7, 4, 5, 6, 4, 2, 4, 4, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08877436665903075,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.022+(((_exp_((x[0]-34.01)|_div_|61.28)))|_div_|(27.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 0, 2, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 4, 1, 6, 1, 5, 1, 1, 3, 1, 3, 0, 9, 8, 0, 2, 4, 4, 7, 6, 3, 4, 2, 1, 3, 6, 9, 0]]",0.09100545934648738,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.062+(((_sig_(0.416*(x[0]-15.11))))|_div_|(31.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 3, 0, 3, 0, 2, 2], [3, 1, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 6, 9, 5, 5, 4, 3, 2, 7, 7, 5, 1, 1, 8, 1, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.09864979196800838,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.024+((x[0])|_div_|((x[0])-((69.55)*(43.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 3, 3, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 4, 9, 0, 5, 7, 3, 2, 8, 4, 7, 0, 8, 9, 0, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.09866906445177549,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.081+(((_sig_(0.490*(x[0]-57.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 0, 8, 8, 3, 7, 7, 8, 3, 7, 8, 0, 8, 4, 7, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.13158325844541652,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.097+(((_sig_(0.088*(x[0]-37.78))))|_div_|((x[0])*((_exp_(37.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 3, 3, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 9, 7, 6, 1, 4, 4, 7, 2, 5, 2, 0, 8, 2, 6, 5, 4, 9, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.14612735071073316,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.085+(((_sig_(0.976*(x[0]-14.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 1, 0, 2, 2, 0, 3, 3], [3, 2, 1], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 1, 8, 6, 5, 6, 1, 2, 3, 8, 4, 8, 7, 2, 7, 0, 8, 0, 8, 2, 4, 7, 0, 9, 6, 0, 0]]",0.14867242500842717,"[1, 7, 3, 2, 0, 4, 3, 25]",7,0.024+(((_sig_(0.418*(x[0]-65.61))))|_div_|(((_sig_(0.238*(x[0]-48.72))))*((70.80)-(82.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 4, 5, 8, 0, 7, 8, 4, 6, 5, 1, 6, 0, 2, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.15227923541549648,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.081+(((_sig_(0.458*(x[0]-07.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 1, 5, 1, 4, 1, 7, 7, 0, 8, 1, 6, 8, 1, 2, 5, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.15413753710305228,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.101+(((_exp_((x[0]-51.41)|_div_|77.08)))|_div_|((x[0])*(16.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 5, 3, 6, 1, 5, 4, 2, 4, 5, 0, 3, 8, 2, 7, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.16850127936360335,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.025+(((_exp_((x[0]-53.61)|_div_|54.24)))|_div_|((x[0])+((_exp_((x[0]-50.38)|_div_|27.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 2, 1, 2, 2], [3, 2, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 2, 2, 1, 7, 1, 0, 8, 1, 6, 5, 8, 6, 5, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.20160345186091697,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.021+(((_exp_((x[0]-62.21)|_div_|71.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 0, 8, 0, 1, 5, 4, 5, 6, 5, 0, 3, 2, 2, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.21866760520944664,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.074+(((_sig_(0.080*(x[0]-15.45))))|_div_|((65.03)|_div_|((_exp_((x[0]-22.05)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 7, 8, 9, 1, 5, 7, 4, 8, 8, 3, 4, 9, 4, 0, 3, 8, 6, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.22076506715538385,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.099+(((_sig_(0.789*(x[0]-15.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 3, 0, 1, 0, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 5, 0, 9, 9, 1, 5, 7, 5, 7, 0, 8, 2, 6, 5, 4, 9, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.29497658523683346,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.850*(x[0]-99.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 5, 1, 8, 7, 1, 9, 1, 8, 0, 2, 7, 0, 9, 1, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.32413932088777886,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.115+(((_sig_(0.187*(x[0]-19.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 2, 1, 2, 2], [3, 2, 2], [2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 6, 1, 1, 8, 1, 6, 8, 1, 7, 0, 5, 1, 0, 1, 0, 1, 0, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",0.34245611725713726,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.026+(((_exp_((x[0]-46.11)|_div_|81.68)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 4, 4, 6, 8, 9, 7, 2, 8, 1, 7, 2, 1, 6, 7, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.36918532776681356,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.052+(((_exp_((x[0]-44.68)|_div_|97.28)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 9, 4, 8, 4, 1, 1, 4, 7, 9, 1, 2, 0, 9, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3923750802867491,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.129+(((_exp_((x[0]-48.41)|_div_|14.79)))|_div_|((12.09)*((_exp_((x[0]-20.24)|_div_|10.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 2, 4, 4, 0, 1, 2, 4, 7, 8, 1, 7, 2, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.39806709716998445,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.122+(((_sig_(0.440*(x[0]-12.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 1, 3, 2, 2], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 5, 4, 5, 7, 1, 4, 8, 1, 0, 0, 8, 6, 6, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.4054342710680838,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.024+(((_exp_((x[0]-45.45)|_div_|71.48)))|_div_|(((_exp_((x[0]-10.08)|_div_|66.24)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 2, 2], [1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 5, 4, 3, 1, 7, 7, 2, 8, 8, 3, 9, 7, 4, 0, 3, 4, 4, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.4081861704688977,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.099+(((_exp_((x[0]-54.31)|_div_|77.28)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 4, 1, 9, 3, 9, 4, 2, 8, 9, 2, 0, 9, 2, 0, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.4341315728136823,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.016+(((_exp_((x[0]-41.93)|_div_|94.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 3, 3, 3, 1, 2, 2], [1, 2, 2], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 5, 5, 9, 1, 9, 4, 1, 6, 7, 9, 0, 3, 9, 7, 3, 2, 4, 4, 4, 0, 3, 4, 2, 1, 3, 6, 9, 0]]",0.5333117880012995,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.155+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 5, 5, 8, 1, 6, 5, 2, 6, 5, 8, 2, 1, 8, 9, 2, 4, 7, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",0.7119156522359505,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+(((_sig_(0.558*(x[0]-16.52))))|_div_|((x[0])*((_exp_((x[0]-65.82)|_div_|18.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 0, 0, 2, 0, 2, 2, 2, 3], [3, 2, 2, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 4, 5, 0, 3, 7, 1, 7, 0, 4, 7, 1, 8, 6, 0, 6, 4, 1, 9, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",0.7422705522409372,"[1, 9, 4, 0, 1, 4, 1, 19]",8,0.081+((((45.03)|_div_|((71.70)*(47.18)))*(60.64))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 3, 0, 3, 3, 2, 2], [3, 2, 2], [3, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 4, 5, 1, 4, 6, 2, 9, 0, 7, 2, 8, 1, 6, 7, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.984797436104358,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.010+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 6, 5, 3, 4, 2, 9, 3, 7, 2, 9, 4, 3, 4, 8, 7, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.1634356362148301,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.196+(((_sig_(0.534*(x[0]-29.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 1], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 2, 3, 6, 8, 6, 9, 6, 0, 9, 0, 7, 2, 8, 5, 9, 1, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",1.2678289404849383,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.212+(((_sig_(0.368*(x[0]-69.60))))|_div_|((x[0])|_div_|((_sig_(0.907*(x[0]-28.59)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 1, 3, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 6, 5, 4, 8, 6, 9, 3, 8, 1, 3, 4, 4, 8, 2, 0, 3, 5, 1, 4, 4, 2, 9, 7, 1, 3, 6, 1, 0]]",1.27898146739542,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.216+(((_sig_(0.548*(x[0]-69.38))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 3, 0, 3, 3, 2, 2], [3, 2, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 3, 4, 9, 2, 3, 4, 9, 4, 8, 2, 1, 0, 0, 2, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.3252295194472703,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.123+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 2, 1, 2, 2], [3, 1, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 6, 4, 6, 6, 1, 2, 7, 8, 4, 7, 3, 2, 9, 8, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.5681329952407264,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.216+(((_sig_(0.466*(x[0]-12.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 3, 3, 3, 0, 1, 3, 1, 1, 2, 1, 6, 2, 4, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.8699866939085554,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.223+(((_exp_((x[0]-33.01)|_div_|31.12)))|_div_|((x[0])*((_exp_((x[0]-16.24)|_div_|60.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 0, 0, 1, 2, 2], [3, 2, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 4, 9, 7, 9, 8, 4, 2, 5, 6, 7, 4, 6, 1, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.999125489615846,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.224+((_sig_(0.497*(x[0]-98.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 2, 0, 1, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 6, 7, 5, 9, 3, 9, 1, 6, 8, 1, 3, 3, 8, 8, 0, 2, 4, 7, 7, 6, 3, 4, 2, 1, 3, 6, 9, 0]]",3.447602593900318,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.326+(((_sig_(0.759*(x[0]-39.16))))|_div_|((81.33)*(((_exp_((x[0]-88.02)|_div_|47.76)))*(34.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 4, 1, 3, 2, 7, 7, 5, 3, 2, 5, 6, 4, 4, 0, 1, 0, 4, 1, 4, 6, 5, 4, 2, 3, 3, 1, 9, 0]]",3.5931301589337554,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.294+(((_sig_(0.132*(x[0]-77.53))))|_div_|((((_exp_((x[0]-25.64)|_div_|40.10)))|_div_|(41.46))*(54.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 9, 2, 0, 6, 6, 7, 4, 2, 2, 7, 7, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.6016772477368977,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.329+(((_sig_(0.206*(x[0]-67.42))))|_div_|((x[0])-((_sig_(0.277*(x[0]-08.20)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 5, 5, 0, 3, 5, 6, 2, 8, 5, 0, 3, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.649219549093911,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.324+(((_sig_(0.550*(x[0]-35.62))))|_div_|((x[0])-((_exp_((x[0]-85.03)|_div_|82.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 0, 2, 2, 1, 3, 2], [3, 2, 2], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 7, 5, 1, 4, 4, 0, 5, 0, 4, 0, 8, 2, 0, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.061947101436692,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.025+(((47.51)|_div_|(44.05))*((_sig_(0.040*(x[0]-82.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 5, 6, 6, 8, 1, 4, 3, 7, 2, 9, 4, 3, 4, 8, 7, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.179425258566511,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.355+(((_sig_(0.668*(x[0]-14.37))))|_div_|((x[0])*((29.43)*(48.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 9, 4, 7, 7, 1, 0, 7, 5, 6, 1, 1, 2, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.402055681359705,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.329+(((_sig_(0.477*(x[0]-10.75))))|_div_|((61.12)*((_exp_((x[0]-86.02)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 4, 3, 0, 3, 1, 7, 3, 4, 8, 1, 1, 0, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.70143018268752,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.374+(((_sig_(0.303*(x[0]-17.34))))|_div_|((x[0])*((81.10)*(86.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 1, 8, 9, 1, 4, 6, 7, 8, 1, 2, 1, 2, 2, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.997797276774144,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.051+(((_exp_((x[0]-18.91)|_div_|46.78)))|_div_|((12.12)*((_exp_((x[0]-21.24)|_div_|10.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 1, 7, 1, 2, 0, 7, 6, 7, 8, 1, 1, 0, 8, 6, 1, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.140887299518725,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.371+(((_exp_((x[0]-71.20)|_div_|76.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 1, 0, 1, 2, 2], [3, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 9, 0, 7, 5, 4, 2, 8, 1, 9, 0, 2, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.80471231986905,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.490*(x[0]-75.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 0, 3, 2, 2], [3, 0, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 4, 6, 6, 2, 1, 4, 3, 2, 4, 7, 5, 1, 2, 8, 9, 3, 4, 1, 8, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.610063485207988,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.424+(((_sig_(0.662*(x[0]-14.32))))|_div_|(((x[0])+(47.51))-(28.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 3, 0, 1, 2], [2, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 9, 7, 8, 1, 9, 6, 2, 9, 0, 5, 2, 3, 5, 6, 1, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",8.591165123953886,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.019+(((_sig_(0.978*(x[0]-19.62))))*((_exp_((x[0]-90.52)|_div_|35.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
