,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 6, 8, 1, 9, 9, 3, 7, 6, 4, 9, 9, 4, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.006283330720172961,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.268*(x[0]-19.93))))|_div_|((x[0])*((_exp_((x[0]-76.49)|_div_|94.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 7, 5, 1, 9, 5, 8, 9, 5, 4, 5, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.006384928505305245,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.475*(x[0]-19.58))))|_div_|((x[0])*((_exp_((x[0]-95.45)|_div_|86.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 1, 3, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 6, 3, 1, 7, 8, 4, 7, 4, 4, 9, 8, 9, 0, 3, 4, 1, 0, 7, 0, 1, 2, 4, 3, 6, 9, 0]]",0.00672563148766137,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.019+(((_sig_(0.263*(x[0]-17.84))))|_div_|(((_exp_((x[0]-74.49)|_div_|89.03)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 2, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 4, 7, 1, 1, 7, 8, 6, 1, 1, 1, 7, 5, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.006854260402257115,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.018+(((_sig_(0.247*(x[0]-11.78))))|_div_|((61.11)*((_exp_((x[0]-75.06)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 3, 1, 2, 1, 2], [3, 0, 2, 1, 2, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 4, 1, 0, 5, 7, 9, 3, 1, 1, 8, 5, 9, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.017891479122135148,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.284*(x[0]-10.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 9, 6, 1, 8, 9, 8, 9, 4, 1, 6, 8, 1, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01855433157314728,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.296*(x[0]-18.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 5, 6, 1, 9, 7, 2, 9, 3, 6, 2, 8, 6, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0188284769446749,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.256*(x[0]-19.72))))|_div_|((x[0])-((_exp_((x[0]-93.62)|_div_|86.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 7, 2, 1, 7, 2, 5, 7, 6, 3, 5, 4, 8, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.02022425532574964,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.277*(x[0]-21.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 0, 1, 0, 3], [3, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 4, 4, 3, 1, 5, 8, 8, 8, 2, 1, 1, 0, 4, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.025552052909245608,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.013+(((_sig_(0.443*(x[0]-15.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 0, 0, 0, 3], [3, 1, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 6, 2, 0, 1, 9, 3, 5, 9, 4, 7, 0, 9, 5, 1, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.030460492804040815,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.012+(((_sig_(0.620*(x[0]-19.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 2, 2, 0, 3], [3, 2, 3], [3, 1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 1, 9, 9, 4, 0, 6, 3, 9, 2, 4, 2, 1, 4, 4, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.030660225093808786,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.040+(((_sig_(0.199*(x[0]-40.63))))|_div_|((92.42)*(14.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 2, 1, 0, 3], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 6, 8, 1, 9, 8, 5, 9, 4, 3, 1, 7, 5, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03300463005559293,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.268*(x[0]-19.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 3, 0, 1, 2, 0, 3, 2], [3, 2, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 9, 1, 2, 2, 3, 5, 9, 0, 1, 1, 8, 1, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03351016656026119,"[1, 8, 3, 1, 2, 2, 1, 11]",8,0.037+((x[0])|_div_|(((_exp_(89.12)))*((x[0])*(23.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 2, 0, 0, 1, 2, 2, 1], [3, 3, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 2, 7, 7, 1, 7, 0, 4, 3, 2, 9, 7, 8, 0, 1, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03389896133924253,"[1, 8, 3, 2, 0, 5, 1, 23]",9,0.061+((27.71)|_div_|((((_exp_(70.43)))|_div_|(29.78))*((_exp_((x[0]-01.34)|_div_|10.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 8, 5, 1, 9, 9, 4, 8, 8, 9, 7, 5, 9, 5, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03445546606557923,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.026+(((_exp_((x[0]-28.51)|_div_|99.48)))|_div_|(89.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 0, 8, 1, 6, 9, 8, 9, 1, 1, 0, 8, 1, 0, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.035182289049971886,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.208*(x[0]-16.98))))|_div_|((x[0])|_div_|((_exp_((x[0]-91.10)|_div_|81.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 9, 3, 0, 1, 9, 9, 8, 9, 0, 6, 0, 8, 5, 9, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03591982942239317,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.055+(((_sig_(0.930*(x[0]-19.98))))|_div_|((x[0])*((_sig_(0.906*(x[0]-08.59)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 2, 1, 0, 3], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 8, 1, 6, 9, 7, 8, 9, 6, 3, 5, 8, 8, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03667990163569775,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.020+(((_exp_((x[0]-28.16)|_div_|97.89)))|_div_|(63.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 2, 3, 1, 0, 1, 0, 2, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 0, 1, 4, 7, 0, 7, 2, 3, 9, 4, 1, 4, 3, 5, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.038708216077499455,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.048+(((01.47)|_div_|(x[0]))*((_sig_(0.072*(x[0]-39.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 2, 2, 0, 3], [3, 0, 3], [2, 1, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 6, 0, 9, 4, 8, 5, 7, 1, 7, 3, 5, 8, 7, 8, 7, 5, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 2, 5, 6, 1, 5, 9, 6, 3, 4, 4, 7, 7, 1, 6, 9, 2, 8]]",0.046951967850637835,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.023+(((_exp_((x[0]-60.94)|_div_|85.71)))|_div_|((73.58)+(78.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 3, 1, 0, 3, 1, 0, 0, 2, 0, 3, 2, 1, 2, 2], [3, 3, 2, 2, 0, 1, 2], [3, 3, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 7, 4, 8, 1, 5, 8, 6, 8, 4, 9, 5, 9, 4, 8, 7, 1, 1, 2, 6, 2, 4, 2, 7, 3, 7, 9, 2, 9, 8, 3, 9, 8, 1, 9, 0, 4, 7, 1, 3, 8, 7, 3, 5, 5, 9, 0]]",0.048538709933288245,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.016+(((_sig_(0.748*(x[0]-15.86))))|_div_|(84.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 2, 1, 2, 2], [3, 2, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 9, 4, 9, 1, 8, 1, 8, 7, 4, 0, 1, 6, 5, 2, 0, 4, 1, 0, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05096193475479716,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.061+(((_sig_(0.949*(x[0]-18.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 2, 1, 1, 0, 0, 3, 1, 1, 2], [3, 3, 2, 1, 1], [3, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 7, 2, 8, 3, 9, 7, 8, 0, 9, 6, 6, 3, 1, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 4]]",0.05121382751172695,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.172*(x[0]-83.97))))|_div_|(80.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 8, 3, 2, 8, 9, 3, 7, 2, 3, 1, 7, 5, 4, 7, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05499520773372049,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.832*(x[0]-89.37))))|_div_|((x[0])*((_exp_((x[0]-23.17)|_div_|54.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 1, 1, 3, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 5, 6, 7, 0, 9, 8, 2, 9, 4, 3, 1, 7, 6, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.056163480674195826,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.016+((((_sig_(0.567*(x[0]-09.82))))|_div_|((_exp_((x[0]-94.31)|_div_|76.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 6, 3, 4, 7, 8, 6, 7, 7, 4, 5, 5, 8, 0, 3, 4, 1, 0, 7, 0, 1, 2, 4, 3, 6, 9, 0]]",0.056374097006539226,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.019+(((_sig_(0.063*(x[0]-47.86))))|_div_|(77.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 3, 3, 3, 1, 0, 3], [1, 2, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 2, 7, 1, 5, 9, 0, 5, 9, 0, 1, 9, 8, 1, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06044712977776624,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.076+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 0, 0, 3, 2, 2], [3, 0, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 2, 1, 1, 5, 5, 8, 8, 5, 4, 5, 8, 6, 3, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06456655164007992,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.020+(((_sig_(0.221*(x[0]-15.58))))|_div_|((x[0])+(((x[0])*(85.45))*(86.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 5, 6, 6, 6, 4, 8, 5, 5, 5, 4, 9, 6, 9, 1, 3, 4, 1, 0, 7, 0, 1, 2, 4, 3, 6, 9, 0]]",0.06641280116627912,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.019+(((_sig_(0.566*(x[0]-64.85))))|_div_|(55.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 0, 0, 3, 2, 0, 1, 2], [3, 2, 2, 1, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 1, 4, 3, 0, 5, 8, 8, 4, 0, 9, 1, 7, 1, 7, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 6, 2, 6]]",0.08242766417998176,"[1, 11, 5, 3, 1, 6, 3, 33]",9,0.013+(((_sig_(0.143*(x[0]-05.88))))|_div_|(((_exp_((x[0]-40.91)|_div_|71.78)))*(((x[0])*(41.06))-(((_sig_(0.042*(x[0]-13.69))))+(06.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 2, 2, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 8, 4, 8, 4, 5, 8, 8, 3, 0, 7, 1, 7, 4, 7, 8, 4, 0, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08445999050014309,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.013+(((_sig_(0.848*(x[0]-45.88))))|_div_|((30.71)*(74.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2, 1, 1, 2, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 2, 9, 6, 8, 8, 9, 8, 5, 1, 1, 0, 5, 1, 0, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0877727956098518,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.012+(((_sig_(0.296*(x[0]-88.98))))|_div_|((x[0])*((_sig_(0.511*(x[0]-05.10)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 8, 4, 0, 1, 9, 8, 7, 0, 4, 1, 5, 7, 4, 1, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0895103045734432,"[1, 7, 3, 2, 0, 4, 3, 25]",8,0.011+(((_sig_(0.840*(x[0]-19.87))))|_div_|((((_sig_(0.041*(x[0]-57.41))))*(74.10))*(60.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 0, 3, 0, 3], [3, 2, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 9, 5, 5, 3, 1, 2, 4, 1, 2, 2, 2, 9, 5, 2, 2, 2, 1, 6, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1322282500272028,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.955*(x[0]-31.24))))|_div_|(12.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 2, 6, 8, 7, 9, 8, 2, 9, 6, 9, 1, 7, 4, 0, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.13607255012173822,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.098+(((_sig_(0.268*(x[0]-79.82))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 3, 2, 2], [3, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 9, 6, 1, 6, 9, 8, 9, 1, 1, 0, 8, 1, 0, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.15039746843485516,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.896*(x[0]-16.98))))|_div_|(((_exp_((x[0]-91.10)|_div_|81.09)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 1, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 2, 7, 6, 1, 9, 9, 4, 8, 3, 1, 9, 8, 1, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.16812930693110975,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.096+(((_sig_(0.276*(x[0]-19.94))))|_div_|(83.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 2, 0, 3, 1, 0, 3], [3, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 2, 0, 1, 6, 9, 5, 8, 9, 6, 5, 5, 8, 7, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.18095274172504272,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.093+((20.16)|_div_|((x[0])|_div_|((_sig_(0.958*(x[0]-96.55)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 3, 3, 0, 1, 7, 7, 6, 7, 3, 2, 6, 7, 7, 4, 9, 4, 1, 3, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.18365406655180716,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.086+(((_sig_(0.330*(x[0]-17.76))))|_div_|((x[0])*((_exp_((x[0]-73.26)|_div_|77.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 0, 2, 9, 7, 9, 7, 1, 8, 9, 6, 1, 5, 4, 8, 8, 3, 4, 8, 8, 0, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1976374780536721,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.110+(((_sig_(0.297*(x[0]-97.18))))|_div_|(96.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 3, 0, 3], [3, 0, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 9, 5, 0, 6, 6, 2, 4, 1, 2, 2, 1, 9, 5, 2, 2, 2, 1, 6, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.20182359289479368,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.014+(((_exp_((x[0]-95.06)|_div_|62.41)))|_div_|(((_exp_((x[0]-22.19)|_div_|52.22)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 1, 2, 2], [3, 2, 2], [1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 6, 7, 0, 5, 3, 9, 6, 9, 8, 2, 3, 8, 9, 2, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.20605983928702448,"[1, 6, 2, 3, 0, 5, 1, 23]",9,0.078+(((_exp_((x[0]-67.05)|_div_|39.69)))|_div_|(((_exp_((_exp_((x[0]-82.38)|_div_|92.04)))))*(10.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 2, 4, 3, 1, 9, 7, 8, 9, 9, 5, 4, 6, 4, 2, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.22858578400097776,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.079+(((_sig_(0.243*(x[0]-19.78))))|_div_|((x[0])*((_exp_((x[0]-99.54)|_div_|64.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 3, 1, 0, 3], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 9, 7, 4, 9, 9, 9, 7, 3, 3, 2, 5, 9, 1, 5, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.25349194788595336,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.000+(((_sig_(0.974*(x[0]-99.97))))|_div_|((_sig_(0.332*(x[0]-59.15))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 3, 3, 0, 3], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 2, 5, 6, 1, 6, 6, 4, 9, 6, 1, 3, 8, 3, 9, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.40574716325833987,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.025+(((_exp_((x[0]-25.61)|_div_|66.49)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 3, 0, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 7, 6, 1, 9, 9, 8, 9, 7, 9, 8, 8, 1, 8, 9, 8, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.4872133290561822,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.025+(((_exp_((x[0]-27.61)|_div_|99.89)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [1, 1, 0, 3, 1, 0, 3], [3, 0, 2, 1, 2, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 2, 8, 8, 9, 8, 5, 2, 9, 9, 9, 9, 8, 5, 9, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.49932490568361404,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.288*(x[0]-98.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
