,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 3, 5, 1, 9, 6, 3, 9, 1, 4, 2, 8, 5, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004506467581533456,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.335*(x[0]-19.63))))|_div_|((x[0])*((_exp_((x[0]-91.42)|_div_|85.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 0, 0, 1, 9, 7, 3, 9, 1, 4, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.00451798228797126,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.300*(x[0]-19.73))))|_div_|((x[0])*((_exp_((x[0]-91.42)|_div_|86.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 4, 2, 1, 9, 1, 2, 8, 9, 7, 2, 9, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004544155646941227,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.242*(x[0]-19.12))))|_div_|((x[0])*((_exp_((x[0]-89.72)|_div_|96.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 2, 8, 1, 9, 8, 6, 9, 0, 4, 6, 7, 4, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0045569336232122995,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.228*(x[0]-19.86))))|_div_|(x[0]))|_div_|((_exp_((x[0]-90.46)|_div_|74.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 0, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 8, 3, 1, 9, 4, 2, 8, 2, 3, 6, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.012244937182689741,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.031+(((_sig_(0.383*(x[0]-19.42))))|_div_|((x[0])+((_sig_(0.823*(x[0]-68.68)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 3, 7, 2, 1, 0, 7, 9, 5, 9, 7, 2, 9, 6, 2, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.017419054766911905,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.018+(((_sig_(0.372*(x[0]-10.79))))|_div_|((x[0])*((_exp_((x[0]-59.72)|_div_|96.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 0, 5, 1, 9, 7, 3, 9, 6, 6, 2, 4, 8, 0, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.018206087749659962,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.905*(x[0]-19.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 2, 0, 1, 6, 4, 9, 9, 2, 7, 6, 8, 4, 9, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.018277757242501493,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.220*(x[0]-16.49))))|_div_|((x[0])*((_exp_((x[0]-92.76)|_div_|84.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 1, 1, 2, 2], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 9, 0, 2, 2, 3, 5, 9, 2, 4, 6, 7, 6, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.022086490264054223,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.290*(x[0]-22.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 0, 2, 1, 9, 2, 2, 8, 9, 9, 4, 6, 6, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.022532762222275914,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.022+(((_sig_(0.402*(x[0]-19.22))))|_div_|((89.94)*((_exp_((x[0]-66.08)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 3, 2, 0, 3], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 1, 7, 5, 3, 9, 9, 3, 9, 1, 4, 9, 8, 6, 6, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.027462424851920308,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.051+(((_sig_(0.175*(x[0]-39.93))))|_div_|((x[0])*(91.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 1, 3, 2, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 5, 8, 0, 1, 9, 4, 2, 8, 2, 0, 6, 7, 2, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.027493918907732156,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.052+((((_sig_(0.580*(x[0]-19.42))))|_div_|(x[0]))|_div_|(82.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 5, 6, 1, 9, 5, 4, 2, 1, 6, 3, 3, 3, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0282185739550918,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.356*(x[0]-19.54))))|_div_|((x[0])*((_exp_((x[0]-21.63)|_div_|33.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 3, 1, 0, 2, 2, 0, 3, 3], [3, 0, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 7, 8, 6, 6, 3, 3, 6, 9, 1, 1, 3, 9, 3, 1, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.02997726379494789,"[1, 10, 4, 1, 3, 2, 1, 11]",9,0.041+(((x[0])|_div_|((_exp_((78.66)+(33.69)))))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 2, 1, 1, 2, 2], [3, 3, 2], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 2, 4, 1, 9, 3, 6, 1, 7, 1, 0, 2, 1, 2, 4, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03503946148407454,"[1, 6, 2, 2, 0, 4, 1, 19]",7,0.062+(((24.19)|_div_|((_exp_((x[0]-36.17)|_div_|10.21))))|_div_|((_exp_(24.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 4, 6, 1, 8, 7, 3, 9, 2, 4, 2, 6, 9, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03823940216092929,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.346*(x[0]-18.73))))|_div_|(x[0]))*((_exp_((x[0]-92.42)|_div_|69.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 3, 3, 0, 3], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 8, 7, 9, 0, 8, 6, 9, 2, 4, 7, 2, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04151297060523544,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.031+(((_sig_(0.687*(x[0]-90.86))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 1, 1, 0, 3], [3, 2, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 8, 1, 2, 6, 5, 1, 0, 7, 2, 5, 5, 5, 7, 8, 7, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04639550208933757,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.028+(((_sig_(0.812*(x[0]-65.10))))|_div_|(((_exp_((x[0]-72.55)|_div_|57.87)))*((_exp_((x[0]-47.54)|_div_|04.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 2, 0, 3, 2, 0, 3], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 0, 0, 1, 9, 7, 1, 9, 0, 4, 3, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.048369042091474336,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.029+((10.01)|_div_|((x[0])*(97.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 3, 0, 3, 0, 1, 0, 1, 1, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 6, 8, 1, 6, 4, 2, 9, 2, 7, 6, 2, 6, 3, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05252820278066336,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.268*(x[0]-16.42))))|_div_|((x[0])|_div_|((_exp_((x[0]-92.76)|_div_|26.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 2, 2, 0, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 0, 8, 6, 9, 2, 3, 3, 9, 4, 1, 8, 6, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.054662987749624886,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.024+(((_sig_(0.208*(x[0]-69.23))))|_div_|((39.41)+(86.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 1, 3, 5, 1, 6, 3, 8, 4, 6, 9, 3, 6, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.054833842931195274,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.313*(x[0]-51.63))))|_div_|(x[0]))|_div_|((_exp_((x[0]-84.69)|_div_|36.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 2, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 6, 0, 5, 1, 1, 7, 4, 9, 6, 8, 2, 2, 7, 3, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05492877888521648,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.024+(((_exp_((x[0]-60.51)|_div_|17.49)))|_div_|((x[0])-((_exp_(68.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 2, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 2, 5, 1, 5, 2, 3, 9, 2, 4, 2, 8, 5, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.058860506756692695,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.022+(((_sig_(0.325*(x[0]-15.23))))|_div_|((x[0])*(92.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 2, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 8, 7, 1, 8, 4, 7, 8, 6, 2, 8, 7, 1, 3, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.058868807688222384,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.022+(((_sig_(0.287*(x[0]-18.47))))|_div_|((x[0])*(86.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 4, 3, 9, 9, 7, 5, 7, 1, 0, 0, 1, 2, 4, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.059572516623333197,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.022+((((_sig_(0.743*(x[0]-99.75))))|_div_|(x[0]))|_div_|((_exp_(71.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 1, 3, 1, 2, 2], [1, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 4, 3, 1, 9, 7, 3, 9, 9, 4, 2, 8, 8, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.059572516623333197,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.022+((((_sig_(0.343*(x[0]-19.73))))-(x[0]))|_div_|((_exp_(99.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 1, 3, 2, 2, 2], [3, 3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 7, 4, 3, 6, 9, 7, 3, 9, 3, 2, 2, 8, 5, 4, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06047736204970836,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.021+((((_exp_((x[0]-74.36)|_div_|97.39)))|_div_|(x[0]))|_div_|(32.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 1, 3, 0, 2, 2], [3, 3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 9, 8, 1, 9, 7, 3, 7, 0, 2, 2, 9, 4, 6, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.062020026844801145,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.021+((((_sig_(0.398*(x[0]-19.73))))|_div_|(x[0]))|_div_|((70.22)*(94.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 2, 1, 0, 2, 0, 3, 3], [3, 2, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 2, 5, 4, 9, 7, 2, 9, 2, 4, 2, 8, 9, 8, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06202920940341383,"[1, 8, 3, 1, 2, 2, 1, 11]",8,0.021+((52.54)|_div_|((_exp_((97.29)*((x[0])*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 2, 0, 3, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 0, 5, 1, 9, 7, 8, 9, 1, 2, 0, 8, 6, 8, 0, 1, 6, 5, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06202920940341383,"[1, 8, 3, 2, 1, 3, 2, 18]",8,0.021+(((_sig_(0.905*(x[0]-19.78))))|_div_|(((_exp_(91.20)))*((x[0])*(86.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 0, 1, 2, 2], [3, 2, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 5, 8, 9, 7, 3, 8, 5, 0, 9, 4, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06219638508059361,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.305*(x[0]-89.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 0, 1, 0, 3, 1, 2, 0, 0, 3, 2, 3, 2], [3, 2, 2, 3, 1, 3], [0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 5, 6, 1, 6, 0, 8, 9, 4, 0, 2, 9, 6, 0, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06595461970886213,"[1, 15, 6, 3, 3, 4, 2, 22]",13,0.021+(((_exp_((((_exp_((x[0])|_div_|((_sig_(0.456*(x[0]-16.08)))))))*(94.02))*(((x[0])|_div_|(96.09))-(x[0])))))|_div_|(41.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 4, 0, 9, 9, 6, 0, 1, 3, 1, 0, 8, 6, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06599547404669365,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.020+(((_sig_(0.340*(x[0]-99.60))))|_div_|(13.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 0, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 3, 0, 3, 3, 9, 7, 3, 9, 0, 6, 0, 8, 6, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0747868689112181,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.071+(((_sig_(0.303*(x[0]-39.73))))|_div_|((x[0])+((_sig_(0.906*(x[0]-08.68)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 1, 5, 9, 6, 5, 1, 9, 2, 2, 3, 4, 8, 1, 6, 1, 4, 7, 5, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07673182508004371,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.079+(((_sig_(0.159*(x[0]-65.19))))|_div_|((x[0])*((_exp_((x[0]-22.34)|_div_|81.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 0, 2], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 7, 9, 7, 7, 0, 4, 6, 3, 5, 1, 5, 4, 1, 8, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07714818613925577,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.015+(((_sig_(0.797*(x[0]-70.46))))|_div_|((x[0])+(35.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 8, 0, 1, 7, 1, 6, 1, 9, 2, 6, 9, 7, 3, 9, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08637985677121497,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.010+(((_exp_((x[0]-80.17)|_div_|16.19)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 3, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 8, 9, 2, 3, 1, 3, 4, 7, 6, 5, 9, 5, 9, 6, 7, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0871318737936226,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.012+(((_sig_(0.892*(x[0]-31.34))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 2, 1, 0, 3, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 0, 3, 8, 7, 7, 7, 6, 9, 7, 6, 2, 7, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.09775678589773275,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.007+(((_sig_(0.038*(x[0]-77.76))))|_div_|(97.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 1, 2, 2], [2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 2, 9, 0, 1, 9, 3, 3, 9, 2, 4, 0, 7, 6, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.10347059978775384,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.090+(((_sig_(0.290*(x[0]-19.33))))*((x[0])|_div_|((_exp_(92.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 1, 3, 2, 1, 3, 2, 2, 1], [3, 3, 1, 2], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 5, 2, 0, 1, 5, 2, 6, 3, 2, 5, 0, 8, 2, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.10653501749266454,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.006+((((_exp_((x[0]-52.01)|_div_|52.63)))|_div_|(x[0]))|_div_|(25.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 1, 3, 2, 0, 2, 0, 1, 3, 1], [3, 3, 1, 1], [3, 3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 2, 3, 9, 1, 9, 6, 3, 9, 8, 2, 2, 8, 0, 2, 2, 1, 5, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.11152727058215067,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.092+((((_sig_(0.239*(x[0]-19.63))))|_div_|(x[0]))|_div_|(98.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 1, 1, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 2, 9, 0, 1, 9, 3, 6, 9, 2, 4, 6, 7, 6, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.11545395163021552,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.080+(((_sig_(0.290*(x[0]-19.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 9, 0, 2, 1, 5, 0, 8, 1, 5, 6, 0, 9, 9, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.12362545098702994,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.081+(((_sig_(0.902*(x[0]-15.08))))|_div_|((x[0])+((_exp_((x[0]-15.60)|_div_|99.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 1, 0, 1, 2, 2], [3, 0, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 7, 4, 1, 9, 9, 8, 5, 7, 1, 0, 3, 1, 2, 4, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1431781141966643,"[1, 7, 3, 2, 0, 4, 3, 25]",8,0.044+((((_sig_(0.741*(x[0]-99.85))))|_div_|(((_sig_(0.710*(x[0]-31.24))))+(74.10)))*(60.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 2, 0, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 7, 8, 1, 7, 7, 6, 9, 4, 8, 1, 7, 3, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.16038382827762268,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.019+((27.81)|_div_|((x[0])|_div_|((_sig_(0.776*(x[0]-94.81)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
