,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 5, 1, 9, 9, 9, 9, 9, 4, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0038758592208982577,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.275*(x[0]-19.99))))|_div_|((x[0])*((_exp_((x[0]-99.42)|_div_|86.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 9, 5, 1, 9, 9, 2, 9, 1, 0, 9, 8, 8, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0038886902168029716,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.295*(x[0]-19.92))))|_div_|((x[0])*((_exp_((x[0]-91.09)|_div_|88.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 9, 5, 1, 9, 7, 4, 9, 4, 3, 9, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.003892178914410453,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.295*(x[0]-19.74))))|_div_|((x[0])*((_exp_((x[0]-94.39)|_div_|86.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 7, 2, 1, 9, 5, 1, 8, 7, 1, 2, 8, 4, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.003900716965574815,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.272*(x[0]-19.51))))|_div_|((x[0])*((_exp_((x[0]-87.12)|_div_|84.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 3, 0, 3], [3, 2, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 7, 1, 8, 1, 9, 9, 1, 9, 1, 6, 2, 7, 8, 6, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.010203176023391231,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.025+(((_sig_(0.718*(x[0]-19.91))))|_div_|(((_exp_((x[0]-91.62)|_div_|78.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 8, 6, 1, 9, 7, 1, 6, 4, 8, 5, 3, 6, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.016327933591182817,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.286*(x[0]-19.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 3, 1, 0, 3, 0, 0, 3, 0, 0, 0, 2, 3, 0, 3, 2, 1, 3, 1, 3], [3, 2, 2, 0, 1, 3, 2, 3, 3], [3, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 7, 3, 1, 9, 9, 8, 9, 1, 3, 1, 8, 6, 3, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01952447894094408,"[1, 22, 9, 4, 7, 3, 2, 18]",14,0.020+(((_sig_(0.273*(x[0]-19.98))))|_div_|((x[0])*((_exp_((x[0])*(((x[0])+((((91.31)-(x[0]))|_div_|((x[0])*(86.37)))|_div_|((_exp_(x[0])))))|_div_|((_exp_(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 2, 0, 0, 1, 1, 2, 0, 0, 3, 2, 1], [3, 1, 2, 2, 3, 1], [3, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 2, 3, 3, 3, 9, 9, 2, 5, 1, 3, 4, 8, 6, 3, 3, 3, 0, 0, 3, 0, 4, 2, 1, 3, 6, 9, 0, 9, 0, 1, 7, 7, 5, 6]]",0.028272064504717538,"[1, 14, 6, 4, 1, 7, 3, 37]",10,0.044+(((_sig_(0.233*(x[0]-39.92))))|_div_|((51.34)-((((_sig_(0.863*(x[0]-33.00))))*((_exp_(30.42))))*(((x[0])|_div_|(13.69))-((_exp_((x[0]-09.01)|_div_|77.56))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 2, 2, 0, 0, 3, 1, 0], [3, 0, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 6, 4, 3, 3, 3, 8, 8, 8, 1, 1, 4, 8, 1, 3, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.030800955813743185,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.044+(((_sig_(0.643*(x[0]-33.88))))|_div_|(81.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 2, 0, 0, 3, 1, 3, 0, 1, 3], [3, 3, 2, 1, 1], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 2, 3, 2, 3, 9, 5, 7, 8, 1, 7, 4, 0, 6, 1, 3, 4, 4, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.031367912989004626,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.232*(x[0]-39.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 7, 6, 1, 9, 9, 8, 9, 1, 1, 4, 9, 1, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03315886302902538,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.276*(x[0]-19.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 3, 2, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 2, 7, 5, 1, 6, 8, 8, 9, 2, 1, 2, 8, 0, 4, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03316706962312915,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.054+(((_sig_(0.275*(x[0]-16.88))))|_div_|(92.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 1, 0, 0, 3, 2, 1], [3, 2, 2, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 8, 4, 6, 1, 9, 9, 8, 5, 0, 1, 9, 8, 1, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03345806003384336,"[1, 9, 4, 3, 1, 5, 3, 29]",8,0.061+(((_sig_(0.846*(x[0]-19.98))))|_div_|(((_exp_((x[0]-50.19)|_div_|81.04)))*(((x[0])*(41.06))*((_sig_(0.042*(x[0]-13.69))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 2, 1, 0, 3], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 7, 6, 1, 2, 9, 8, 9, 0, 2, 9, 8, 3, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03824960799470742,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.276*(x[0]-12.98))))|_div_|((90.29)|_div_|((_exp_((x[0]-83.00)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 7, 1, 1, 9, 9, 8, 8, 6, 1, 0, 8, 4, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03947078090777999,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.022+(((_sig_(0.271*(x[0]-19.98))))|_div_|(86.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 3, 0, 3, 1, 2, 2], [3, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 4, 5, 1, 9, 1, 3, 9, 1, 4, 2, 8, 9, 0, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.039952094951067184,"[1, 6, 2, 1, 2, 1, 1, 7]",8,0.021+((x[0])|_div_|((x[0])*((_exp_(04.51))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 7, 6, 1, 9, 9, 8, 9, 7, 1, 2, 8, 9, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04128277832221676,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.022+(((_sig_(0.276*(x[0]-19.98))))|_div_|(97.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 8, 5, 8, 9, 6, 4, 9, 6, 7, 2, 5, 1, 0, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04731597801125155,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+(((_sig_(0.285*(x[0]-89.64))))|_div_|((x[0])*((_exp_((x[0]-96.72)|_div_|51.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 3, 0, 3, 3, 0, 3], [2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 8, 3, 1, 0, 9, 9, 3, 1, 7, 2, 6, 7, 9, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04863735995940595,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.027+((x[0])*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 1, 1, 3, 2, 2], [3, 3, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 6, 4, 6, 1, 9, 3, 8, 0, 7, 9, 7, 8, 6, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04865470769817422,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.027+((((_sig_(0.646*(x[0]-19.38))))|_div_|((_exp_(x[0]))))|_div_|(07.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 1, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 5, 3, 7, 1, 9, 7, 2, 9, 1, 1, 2, 8, 6, 7, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05002102975465686,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.061+(((_sig_(0.537*(x[0]-19.72))))|_div_|((x[0])-((_sig_(0.911*(x[0]-28.67)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 0, 1, 0, 3, 2, 1], [3, 2, 2, 2], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 2, 8, 8, 9, 6, 8, 9, 2, 1, 2, 8, 6, 7, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 6]]",0.050064696005374526,"[1, 9, 4, 3, 1, 7, 1, 31]",8,0.032+(((_exp_((x[0]-62.88)|_div_|96.89)))|_div_|((((_exp_((x[0]-21.28)|_div_|67.64)))*((x[0])*(10.60)))*((_exp_((x[0]-42.13)|_div_|69.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 2, 0, 0, 3, 3, 2], [3, 2, 2, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 8, 7, 6, 5, 9, 9, 8, 9, 5, 8, 9, 5, 1, 0, 0, 4, 2, 0, 6, 0, 3, 2, 1, 3, 6, 9, 0]]",0.05283855664545301,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.025+(((_sig_(0.876*(x[0]-59.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 3, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 7, 6, 1, 4, 3, 8, 9, 7, 1, 2, 8, 6, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.054823537489845094,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.020+(((_exp_((x[0]-27.61)|_div_|43.89)))|_div_|(71.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 2, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 1, 9, 5, 1, 4, 2, 7, 7, 4, 4, 3, 1, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05517794370104707,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.073+(((_exp_((x[0]-19.51)|_div_|42.77)))|_div_|((x[0])*(44.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 0, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 2, 7, 1, 1, 9, 9, 3, 9, 1, 1, 8, 8, 6, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05678810009844327,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.001+(((_sig_(0.271*(x[0]-19.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 3, 3, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 5, 5, 9, 9, 1, 9, 8, 7, 9, 8, 8, 4, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.060335608397511925,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.285*(x[0]-59.91))))|_div_|(98.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 2, 0, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 6, 6, 1, 9, 9, 4, 6, 4, 8, 9, 2, 1, 2, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06038151600937068,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.021+(((_exp_((x[0]-26.61)|_div_|99.46)))|_div_|((x[0])*(48.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 2, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 7, 2, 5, 9, 8, 8, 9, 7, 7, 2, 8, 0, 4, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06145890370378046,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.021+(((_exp_((x[0]-97.25)|_div_|98.89)))|_div_|((x[0])*(77.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 1, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 2, 2, 5, 7, 0, 9, 1, 5, 9, 1, 0, 8, 1, 6, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.062054222260365874,"[1, 7, 3, 2, 0, 4, 3, 25]",8,0.021+(((_sig_(0.225*(x[0]-70.91))))|_div_|((((_sig_(0.591*(x[0]-08.16))))-(94.10))*(60.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 1, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 5, 9, 9, 1, 7, 6, 1, 2, 9, 8, 1, 0, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.062072777698118954,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.021+(((_sig_(0.275*(x[0]-99.17))))|_div_|((x[0])-((_sig_(0.612*(x[0]-98.10)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 9, 9, 9, 1, 2, 4, 7, 9, 1, 4, 3, 8, 4, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08521750709471582,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.050+(((_sig_(0.999*(x[0]-12.47))))|_div_|((x[0])*((_exp_((x[0]-91.43)|_div_|84.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 5, 7, 5, 1, 9, 9, 0, 9, 0, 7, 2, 5, 6, 8, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08716996599515661,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.051+(((_sig_(0.575*(x[0]-19.90))))|_div_|((x[0])*((_exp_((x[0]-90.72)|_div_|56.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 1, 0, 3, 1], [3, 2, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 2, 4, 8, 7, 9, 7, 8, 9, 1, 1, 6, 7, 5, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08815475378957559,"[1, 8, 3, 3, 2, 2, 3, 17]",10,0.012+(((_sig_(0.248*(x[0]-79.78))))|_div_|((x[0])*((_exp_((x[0])*((_sig_(0.911*(x[0]-67.56))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 2, 5, 7, 8, 8, 1, 7, 7, 9, 0, 3, 8, 3, 3, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.09003348116050103,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.085+(((_sig_(0.257*(x[0]-88.17))))|_div_|((x[0])*((_exp_((x[0]-79.03)|_div_|83.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 3, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 7, 5, 8, 3, 1, 3, 9, 1, 4, 2, 8, 4, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.09047908354384535,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.011+(((_sig_(0.275*(x[0]-83.13))))|_div_|(((_exp_((x[0]-91.42)|_div_|84.82)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 1, 2, 3, 2, 2, 0, 0, 0, 3, 0, 1, 3, 0, 0, 1, 1], [3, 2, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 2, 1, 8, 7, 2, 2, 3, 6, 1, 6, 1, 8, 6, 9, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.09329761576226682,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.083+(((_sig_(0.218*(x[0]-72.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 2, 1, 0, 3], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 9, 9, 3, 1, 5, 4, 8, 3, 0, 1, 3, 7, 4, 7, 5, 4, 0, 7, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.09339856669227412,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.010+(((_exp_((x[0]-99.31)|_div_|54.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 3, 3, 3, 3, 0, 2, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 9, 6, 6, 1, 9, 9, 5, 9, 4, 9, 0, 2, 1, 2, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.09526713097183497,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.001+(((_sig_(0.966*(x[0]-19.95))))|_div_|(94.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 9, 3, 8, 1, 9, 9, 4, 6, 0, 9, 1, 7, 4, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.09778307093428447,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.076+(((_sig_(0.938*(x[0]-19.94))))|_div_|((x[0])|_div_|((_exp_((x[0]-60.91)|_div_|74.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 3, 0, 0, 0, 3, 1, 3, 3], [3, 3, 2, 2], [1, 3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 6, 8, 1, 1, 9, 7, 9, 4, 9, 9, 8, 1, 4, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.09947061162277762,"[1, 9, 4, 1, 4, 2, 1, 11]",9,0.027+((x[0])|_div_|((((x[0])|_div_|((_exp_((x[0]-26.81)|_div_|19.79))))*(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 2, 0, 2, 3, 1, 1], [3, 0, 0, 2], [1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 7, 7, 1, 1, 8, 8, 9, 0, 1, 2, 8, 0, 4, 4, 4, 1, 9, 6, 4, 4, 2, 1, 3, 6, 9, 0]]",0.11297521844480927,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.021+(((_exp_((x[0]-47.71)|_div_|18.89)))|_div_|((01.28)+((04.44)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 0, 3, 1, 2, 2, 3], [3, 2, 2], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 2, 2, 8, 6, 1, 1, 8, 6, 4, 6, 3, 7, 4, 9, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.11354373914242702,"[1, 8, 3, 1, 2, 2, 1, 11]",9,0.005+((((x[0])|_div_|((_exp_(22.86))))*(11.86))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 2, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 0, 7, 0, 1, 9, 9, 1, 9, 4, 6, 2, 2, 8, 9, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.11671433410193051,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.004+(((_sig_(0.070*(x[0]-19.91))))|_div_|((x[0])*(94.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 2, 3, 6, 1, 8, 7, 6, 4, 9, 8, 5, 3, 6, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.12133079325167434,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.081+(((_sig_(0.236*(x[0]-18.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 2, 5, 7, 7, 7, 7, 6, 7, 1, 4, 9, 8, 4, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.12442030479224794,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.093+(((_sig_(0.257*(x[0]-77.76))))|_div_|((x[0])*((_exp_((x[0]-71.49)|_div_|84.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
