,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 7, 6, 2, 0, 8, 8, 8, 6, 1, 2, 6, 4, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.003949090426619093,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.276*(x[0]-20.88))))|_div_|((x[0])*((_exp_((x[0]-86.12)|_div_|64.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 3, 1, 9, 8, 7, 9, 2, 2, 3, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.003949114704059139,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.273*(x[0]-19.87))))|_div_|((x[0])*((_exp_((x[0]-92.23)|_div_|76.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 4, 1, 9, 7, 5, 9, 2, 6, 2, 8, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.003955747591768062,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.304*(x[0]-19.75))))|_div_|((x[0])*((_exp_((x[0]-92.62)|_div_|86.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 4, 2, 1, 9, 4, 7, 9, 1, 1, 6, 7, 5, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.003959558937975848,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+(((_sig_(0.242*(x[0]-19.47))))|_div_|((x[0])*((_exp_((x[0]-91.16)|_div_|75.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 9, 5, 1, 9, 4, 8, 9, 0, 1, 0, 8, 6, 5, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0039703839257357754,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.295*(x[0]-19.48))))|_div_|((x[0])*((_exp_((x[0]-90.10)|_div_|86.56))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 3, 5, 1, 9, 9, 2, 9, 0, 0, 9, 8, 8, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004018751379541616,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.235*(x[0]-19.92))))|_div_|((x[0])*((_exp_((x[0]-90.09)|_div_|88.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 3, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 4, 2, 1, 7, 4, 7, 9, 1, 1, 4, 7, 5, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.007965548599103615,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+(((_sig_(0.242*(x[0]-17.47))))|_div_|(((_exp_((x[0]-91.14)|_div_|75.06)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 3, 1, 0, 3, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 0, 3, 1, 9, 1, 5, 9, 3, 0, 1, 8, 6, 3, 4, 8, 1, 9, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01223054817418395,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.303*(x[0]-19.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 2, 1, 0, 3, 3, 0, 0, 1, 3, 2, 2, 0, 3], [3, 2, 0, 1, 0, 2, 3], [3, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 3, 0, 0, 1, 9, 3, 8, 9, 3, 7, 6, 8, 6, 1, 3, 6, 1, 0, 6, 0, 4, 2, 1, 2, 6, 7, 0, 9, 5, 6, 2]]",0.01731851278548228,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.041+(((_sig_(0.300*(x[0]-19.38))))|_div_|((93.76)*((_exp_((x[0]-86.13)|_div_|61.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 2, 1, 0, 3], [3, 2, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 7, 6, 1, 9, 9, 8, 0, 0, 0, 2, 5, 5, 9, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0174663849626774,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.276*(x[0]-19.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 0, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 9, 4, 1, 9, 9, 4, 9, 1, 4, 2, 1, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01829663967830324,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.394*(x[0]-19.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 3, 3, 3, 3, 0, 2, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 7, 6, 1, 9, 9, 8, 9, 0, 1, 9, 8, 1, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.025999320386486884,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+(((_sig_(0.376*(x[0]-19.98))))|_div_|((x[0])|_div_|((_exp_((x[0]-90.19)|_div_|81.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 3, 1, 0, 3, 3, 0, 0, 1, 3, 2, 2, 0, 3], [3, 2, 2], [3, 3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 3, 1, 1, 8, 9, 9, 4, 1, 5, 4, 0, 6, 7, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03007805452422484,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.131*(x[0]-18.99))))|_div_|(41.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 3, 2, 0, 3], [3, 0, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 6, 8, 1, 9, 1, 3, 9, 3, 4, 2, 3, 1, 9, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.033465910068580164,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.028+(((_exp_((x[0]-26.81)|_div_|91.39)))|_div_|((x[0])+(34.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 2, 7, 6, 1, 9, 5, 8, 7, 2, 4, 2, 8, 6, 0, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0340834921436661,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.051+(((_sig_(0.276*(x[0]-19.58))))|_div_|((x[0])*((_exp_((x[0]-72.42)|_div_|86.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 3, 2, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 7, 2, 8, 1, 9, 9, 8, 1, 9, 9, 0, 8, 8, 9, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.035008557456276415,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.728*(x[0]-19.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 5, 9, 1, 9, 4, 9, 9, 1, 4, 2, 8, 6, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.035722062795252606,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.025+(((_sig_(0.259*(x[0]-19.49))))|_div_|(91.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 3, 2, 0, 2, 1, 2, 1], [3, 2, 3, 2, 3, 1, 1, 0, 0], [3, 1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 4, 1, 8, 5, 9, 9, 7, 8, 9, 1, 0, 4, 4, 2, 3, 8, 1, 0, 8, 0, 4, 2, 1, 3, 6, 9, 0, 1, 1, 6, 3, 1, 0, 4, 6, 9, 0, 5, 7, 6, 6, 3, 0, 9, 9, 8, 1, 4, 9, 4]]",0.03653975262075483,"[1, 19, 9, 4, 1, 11, 3, 53]",11,0.041+(((_sig_(0.418*(x[0]-59.97))))|_div_|(((((((_exp_((x[0]-89.10)|_div_|44.23)))*(81.08))|_div_|(04.21))*(((x[0])|_div_|(36.90))-((11.63)-((_exp_((x[0]-10.46)|_div_|90.57))))))+(66.30))+((_sig_(0.998*(x[0]-14.94)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 3, 1, 0, 0, 0, 1, 0, 3, 0, 0, 3, 1, 2, 2, 3], [3, 2, 2, 2, 3, 0, 3, 0], [3, 3, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 2, 7, 7, 8, 3, 3, 2, 8, 9, 1, 2, 7, 3, 9, 2, 4, 1, 0, 6, 3, 7, 2, 1, 3, 6, 9, 0]]",0.03697096112123132,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.277*(x[0]-83.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 1, 0, 0, 3], [3, 2, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 7, 1, 0, 0, 9, 8, 9, 2, 1, 2, 1, 1, 7, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03915669989550798,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.971*(x[0]-00.98))))|_div_|(92.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 2, 7, 1, 3, 6, 4, 9, 4, 3, 9, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04109593833647675,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.227*(x[0]-13.64))))|_div_|(94.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 1, 0, 1, 2, 2], [0, 3, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 4, 8, 1, 9, 6, 9, 9, 2, 7, 2, 8, 6, 2, 3, 1, 1, 0, 6, 3, 4, 2, 1, 3, 6, 9, 0]]",0.041214334313535085,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.021+((((_exp_((x[0]-24.81)|_div_|96.99)))+(((_exp_((x[0]-27.28)|_div_|62.31)))|_div_|(10.63)))|_div_|(42.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 4, 0, 1, 6, 9, 3, 9, 1, 6, 3, 8, 6, 9, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04130732311728737,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.240*(x[0]-16.93))))|_div_|(91.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 6, 5, 1, 6, 8, 8, 9, 6, 7, 2, 7, 9, 0, 8, 4, 1, 2, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04187758177224006,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.018+(((_exp_((x[0]-26.51)|_div_|68.89)))|_div_|(67.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 3, 6, 9, 8, 6, 9, 3, 0, 1, 8, 6, 3, 4, 8, 1, 9, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.043155065579073774,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.030+(((_sig_(0.353*(x[0]-69.86))))|_div_|((x[0])*((_exp_(93.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 3, 1, 0, 3, 3, 0, 0, 1, 3, 2, 2, 0, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 7, 6, 8, 4, 3, 2, 9, 3, 0, 9, 0, 2, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04582648247017954,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.376*(x[0]-84.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 3, 1, 0, 3, 3, 0, 0, 1, 3, 2, 2, 0, 3], [3, 2, 0, 1, 0, 2, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 7, 6, 2, 1, 9, 8, 9, 9, 6, 2, 8, 4, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.046017015220756345,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.020+(((_sig_(0.276*(x[0]-21.98))))|_div_|(99.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 1, 0, 1], [3, 0, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 1, 0, 3, 7, 4, 3, 8, 5, 6, 0, 3, 6, 6, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04612293040426398,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.028+(((_sig_(0.103*(x[0]-74.38))))|_div_|((x[0])+((_sig_(0.560*(x[0]-36.67)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 1, 1, 2, 0], [3, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 5, 9, 6, 9, 4, 9, 0, 6, 6, 2, 8, 6, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04773898753341277,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.259*(x[0]-69.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 0, 0, 3, 2, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 3, 1, 0, 2, 0, 0, 1, 0, 3, 1, 1, 2, 1, 0, 3, 2, 1, 0, 3, 0, 0, 0, 1, 2, 3, 0, 0, 0, 3, 2, 2, 3, 1], [3, 2, 2, 0, 0, 1, 3, 1, 2, 2, 3, 1, 1, 1, 0, 0, 0, 0, 1, 3, 2, 1, 2], [3, 1, 0, 3, 2, 2, 0, 0, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 1, 2, 7, 5, 1, 9, 9, 3, 6, 4, 4, 9, 8, 4, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 8, 6, 6, 5, 3, 5, 2, 0, 1, 7, 5, 8, 9, 1, 1, 0, 5, 6, 0, 5, 8, 0, 8, 3, 4, 3, 4, 3, 3, 7, 1, 1, 0, 0, 0, 5, 2, 2, 3, 7, 3, 5, 0, 6, 8, 5, 3, 0, 1, 7, 0, 7, 0, 9]]",0.04935426258296328,"[1, 51, 23, 11, 10, 18, 4, 84]",20,0.071+(((_sig_(0.275*(x[0]-19.93))))|_div_|((x[0])*(((x[0])*(64.49))+((((_exp_((x[0]-84.81)|_div_|41.06)))+(((_exp_((x[0])-((((x[0])|_div_|((_sig_(0.042*(x[0]-13.69)))))-((08.66)*((((_exp_((x[0]-53.52)|_div_|01.75)))*((x[0])|_div_|((_exp_((x[0]-89.11)|_div_|05.60)))))-((_exp_(58.08))))))-((_exp_((x[0])-(34.34))))))))+((_sig_(0.337*(x[0]-11.00))))))+((x[0])+(((((_exp_(05.22)))+(x[0]))-((((x[0])|_div_|(37.35))*(06.85))-(x[0])))*((_exp_((x[0]-30.17)|_div_|07.09))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 0, 9, 8, 9, 5, 8, 9, 3, 1, 6, 8, 6, 8, 3, 6, 1, 0, 6, 0, 4, 2, 1, 2, 6, 7, 0, 9, 5, 6, 2]]",0.05244678976695418,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.009*(x[0]-89.58))))|_div_|(93.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 8, 8, 0, 6, 9, 0, 2, 9, 3, 7, 6, 8, 6, 4, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05804794022430993,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.075+(((_sig_(0.880*(x[0]-69.02))))|_div_|((93.76)*((_exp_(86.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 2, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 8, 0, 7, 6, 8, 4, 0, 9, 9, 4, 2, 8, 6, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05936489235422514,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.070+(((_sig_(0.807*(x[0]-68.40))))|_div_|((99.42)*((_exp_((x[0]-86.70)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 0, 3, 0, 3, 0, 0, 2, 2, 3, 2], [3, 1, 2, 0, 3, 2], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 6, 1, 9, 9, 8, 9, 0, 1, 9, 8, 1, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05968327619659009,"[1, 13, 6, 1, 3, 5, 1, 23]",10,0.021+(((_exp_((x[0]-27.61)|_div_|99.89)))|_div_|(((x[0])-((x[0])*(((01.98)+(10.44))|_div_|(x[0]))))*(10.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 0, 0, 3, 1, 1, 2], [3, 2, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 3, 6, 9, 8, 7, 9, 2, 9, 3, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06189970328771256,"[1, 10, 4, 4, 1, 6, 2, 30]",11,0.021+(((_sig_(0.283*(x[0]-69.87))))|_div_|(((_exp_((x[0]-92.93)|_div_|76.61)))*(((x[0])*((_exp_((_exp_((x[0]-41.06)|_div_|04.21))))))|_div_|(36.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 1, 0, 3, 3], [3, 2, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 0, 1, 9, 1, 3, 9, 1, 4, 3, 8, 6, 7, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06196687473466061,"[1, 8, 3, 3, 2, 3, 2, 18]",8,0.021+(((_sig_(0.270*(x[0]-19.13))))|_div_|(((_exp_((x[0]-91.43)|_div_|86.73)))*((_exp_((x[0])*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 0, 1, 1, 0, 3, 2, 0, 3, 3, 0, 3, 1], [3, 3, 2, 1, 3, 1], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 1, 9, 4, 9, 7, 2, 9, 1, 4, 9, 9, 6, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0645757783173214,"[1, 14, 6, 3, 4, 4, 2, 22]",10,0.020+(((((_sig_(0.219*(x[0]-49.72))))|_div_|((_exp_((x[0])|_div_|(91.49)))))*((x[0])-(x[0])))|_div_|((x[0])-((_exp_((x[0]-96.70)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 3, 1, 0, 3, 0, 3, 3], [3, 2, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 4, 9, 5, 3, 5, 9, 6, 9, 5, 8, 8, 8, 7, 8, 0, 8, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06853107058302704,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.005+(((_exp_((x[0]-49.53)|_div_|59.69)))|_div_|(58.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 1, 3, 0, 3], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 6, 5, 1, 9, 9, 9, 9, 8, 4, 2, 8, 6, 3, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06996847771450708,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.065*(x[0]-19.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 3], [3, 2, 0, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 2, 2, 9, 3, 3, 9, 1, 3, 8, 1, 9, 5, 7, 0, 2, 2, 0, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0844101900175465,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.065+(((_sig_(0.229*(x[0]-33.91))))|_div_|(38.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 3, 0, 0, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 7, 8, 5, 4, 2, 3, 9, 1, 4, 9, 8, 4, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08869056825158947,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.011+((x[0])|_div_|(((x[0])*(27.85))*(42.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 3, 3, 1, 0, 3, 3], [1, 2, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 3, 7, 0, 1, 9, 3, 4, 8, 9, 1, 2, 8, 0, 4, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.09624643679303838,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.088+(((x[0])-(x[0]))*((_exp_((x[0]-37.01)|_div_|93.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 5, 7, 9, 2, 9, 2, 8, 3, 8, 1, 1, 3, 6, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.10579462686605576,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.007+(((_sig_(0.579*(x[0]-29.28))))|_div_|((38.11)|_div_|((_exp_((x[0]-36.06)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
