,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 5, 1, 9, 7, 3, 9, 5, 6, 2, 8, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004064138173994113,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.305*(x[0]-19.73))))|_div_|((x[0])*((_exp_((x[0]-95.62)|_div_|86.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 7, 1, 1, 9, 2, 9, 9, 2, 7, 9, 9, 3, 7, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004066557170654041,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.271*(x[0]-19.29))))|_div_|((x[0])*((_exp_((x[0]-92.79)|_div_|93.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 6, 5, 1, 9, 9, 4, 9, 3, 9, 9, 7, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004070159602855144,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.265*(x[0]-19.94))))|_div_|(x[0]))|_div_|((_exp_((x[0]-93.99)|_div_|76.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 8, 0, 1, 9, 4, 2, 9, 2, 7, 6, 8, 6, 3, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004073918965249269,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.280*(x[0]-19.42))))|_div_|((x[0])*((_exp_((x[0]-92.76)|_div_|86.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 2, 2, 2], [3, 2, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 9, 5, 1, 9, 9, 9, 9, 1, 4, 1, 8, 6, 3, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01364887075014237,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+(((_sig_(0.495*(x[0]-19.99))))|_div_|(((_exp_((x[0]-91.41)|_div_|86.33)))*(41.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 8, 5, 1, 4, 7, 2, 9, 2, 7, 8, 8, 6, 4, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.014209327729006314,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+(((_sig_(0.285*(x[0]-14.72))))|_div_|((x[0])+((_exp_((x[0]-92.78)|_div_|86.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 1, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 9, 3, 1, 9, 9, 1, 9, 8, 8, 1, 8, 3, 3, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01792035262348873,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.293*(x[0]-19.91))))|_div_|((x[0])-((_exp_((x[0]-98.81)|_div_|83.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 8, 0, 1, 9, 8, 2, 2, 4, 7, 6, 1, 6, 3, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01830096421666869,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.780*(x[0]-19.82))))|_div_|((x[0])+((_exp_((x[0]-24.76)|_div_|16.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 3, 1, 0, 1, 9, 7, 5, 3, 7, 1, 4, 8, 2, 8, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.019398298948032505,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.019+(((_sig_(0.310*(x[0]-19.75))))|_div_|((x[0])-((_exp_((x[0]-37.14)|_div_|82.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 2, 3, 3, 0, 3, 3, 0, 0, 1, 3, 2, 2, 0, 3], [3, 2, 0, 1, 0, 2, 3], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 0, 4, 0, 9, 7, 5, 2, 2, 5, 2, 8, 6, 6, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.025346180712437317,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.020+(((_sig_(0.404*(x[0]-09.75))))|_div_|(22.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 3, 5, 1, 6, 9, 4, 9, 1, 6, 2, 8, 6, 0, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.028690680739641726,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.135*(x[0]-16.94))))|_div_|((x[0])+((_exp_((x[0]-91.62)|_div_|86.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 7, 7, 7, 6, 8, 7, 4, 9, 1, 4, 2, 8, 1, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0316738527503922,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.042+(((_sig_(0.777*(x[0]-68.74))))|_div_|((((_exp_((x[0]-91.42)|_div_|81.70)))*(41.06))*(04.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 0, 3, 1, 2, 2, 3], [3, 2, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 3, 0, 8, 1, 7, 4, 5, 0, 1, 6, 9, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.033898979601392806,"[1, 8, 3, 1, 2, 2, 1, 11]",9,0.061+((((x[0])|_div_|((_exp_(30.81))))*(74.50))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 0, 1, 0, 3, 3, 0, 0, 1, 3, 2, 2, 0, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 8, 5, 9, 6, 5, 9, 5, 0, 2, 8, 6, 7, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03522934765323549,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.021+(((_exp_((x[0]-28.85)|_div_|96.59)))|_div_|(50.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 2, 0, 0, 3, 3, 0, 0, 1, 3, 1, 2, 0, 3], [3, 0, 0, 1, 1, 2, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 9, 2, 2, 1, 9, 7, 8, 8, 7, 9, 7, 8, 7, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03813433111904202,"[1, 13, 6, 3, 3, 6, 2, 30]",10,0.029+(((_sig_(0.922*(x[0]-19.78))))|_div_|((87.97)+(((x[0])+(x[0]))-((((_exp_((x[0]-87.82)|_div_|41.06)))-(x[0]))*((_exp_((x[0]-04.21)|_div_|36.90))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 7, 1, 5, 8, 0, 8, 4, 3, 1, 7, 2, 3, 3, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03915589233917565,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+(((_sig_(0.071*(x[0]-58.08))))|_div_|((x[0])+((_exp_((x[0]-43.17)|_div_|23.36))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 2, 1, 2, 2], [3, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 0, 7, 9, 9, 5, 9, 9, 9, 4, 5, 8, 6, 7, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04220133138496764,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.020+(((_exp_((x[0]-30.79)|_div_|95.99)))|_div_|(94.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 2, 0, 3, 0, 3, 3, 0, 1, 1], [3, 2, 2, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 7, 8, 1, 9, 6, 9, 6, 2, 9, 2, 8, 1, 5, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04489059533247094,"[1, 11, 5, 2, 3, 4, 2, 22]",7,0.029+(((27.81)|_div_|((x[0])*((x[0])*(x[0]))))*(((_sig_(0.969*(x[0]-62.92))))*((_exp_((x[0]-81.54)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 1, 1, 0, 3], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 2, 8, 0, 1, 4, 8, 1, 9, 2, 4, 6, 7, 2, 6, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.049647994234962474,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.001+(((_sig_(0.280*(x[0]-14.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 0, 1, 2, 2, 1], [3, 1, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 0, 7, 1, 9, 4, 9, 5, 2, 3, 1, 8, 6, 3, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.052741743189798775,"[1, 8, 3, 3, 0, 5, 2, 26]",9,0.025+(((_sig_(0.207*(x[0]-19.49))))|_div_|((((_exp_(52.31)))-(86.38))*((_exp_((x[0]-41.06)|_div_|04.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 7, 6, 1, 9, 9, 8, 8, 3, 1, 2, 1, 6, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.053393339238081254,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.026+(((_exp_((x[0]-27.61)|_div_|99.88)))|_div_|(31.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 8, 6, 6, 9, 7, 2, 5, 0, 0, 1, 8, 9, 3, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05701274363515563,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+(((_sig_(0.286*(x[0]-69.72))))|_div_|((x[0])-((_exp_((x[0]-50.01)|_div_|89.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 1, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 8, 0, 7, 6, 4, 2, 5, 2, 7, 1, 8, 6, 3, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.059544409884698064,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.280*(x[0]-76.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 8, 3, 1, 1, 4, 2, 5, 4, 7, 1, 8, 6, 3, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.059572516623333197,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.022+(((_sig_(0.283*(x[0]-11.42))))|_div_|((x[0])*((_exp_(54.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 1, 2, 2], [3, 0, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 0, 1, 9, 9, 8, 7, 7, 1, 9, 8, 7, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06202920940341383,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.021+(((_sig_(0.270*(x[0]-19.98))))|_div_|(((_exp_((x[0]-77.19)|_div_|87.04)))+((_exp_(41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 2, 1, 1], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 7, 9, 9, 0, 9, 1, 5, 5, 1, 9, 0, 7, 9, 4, 3, 6, 0, 6, 3, 4, 2, 1, 3, 6, 9, 0]]",0.06221991080543125,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.379*(x[0]-90.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 3, 2, 0, 3, 0, 0, 0, 3, 0, 2, 0, 0, 3, 1, 3, 1], [3, 2, 0, 1, 3, 2, 3, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 6, 0, 5, 1, 9, 2, 8, 9, 1, 3, 6, 2, 5, 2, 7, 4, 2, 3, 9, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06995556338698528,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.072+(((_sig_(0.605*(x[0]-19.28))))|_div_|(91.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 0, 0, 3, 1, 2], [3, 2, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 0, 1, 9, 5, 6, 2, 2, 4, 6, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08807297654210038,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.021+(((_sig_(0.280*(x[0]-19.56))))|_div_|((x[0])*(((x[0])+((_exp_((x[0]-22.46)|_div_|76.61))))|_div_|(41.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 3, 3, 0, 1, 2, 2], [1, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 6, 0, 8, 3, 9, 7, 9, 9, 7, 8, 1, 7, 9, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08818322340362282,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.012+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 0, 0, 3, 3, 2], [3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 4, 7, 1, 9, 7, 8, 9, 1, 9, 2, 2, 6, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0941561483918399,"[1, 9, 4, 1, 3, 2, 2, 14]",7,0.010+(((_sig_(0.247*(x[0]-19.78))))|_div_|((x[0])*(((x[0])|_div_|(x[0]))*(91.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 3, 0, 3], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 7, 5, 1, 0, 9, 3, 4, 4, 4, 2, 8, 6, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.15990420509653067,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+(((_sig_(0.375*(x[0]-10.93))))|_div_|(((_exp_((x[0]-44.42)|_div_|86.81)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 3, 1], [3, 1, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 2, 2, 4, 3, 5, 6, 4, 9, 0, 8, 1, 7, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.16123129289071927,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.093+(((_sig_(0.224*(x[0]-35.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 2, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 9, 5, 0, 9, 4, 8, 1, 1, 4, 8, 6, 3, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.17666601757336614,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.021+(((_exp_((x[0]-89.50)|_div_|94.81)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [1, 0, 1, 0, 1, 2, 2], [2, 3, 2, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 9, 9, 9, 9, 9, 7, 4, 9, 1, 3, 2, 4, 9, 1, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.2264127350837537,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.999*(x[0]-99.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 1, 1, 2, 2], [3, 1, 2], [1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 8, 2, 0, 3, 9, 4, 5, 5, 3, 3, 0, 7, 7, 3, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.25629257124731725,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.098+(((_exp_((x[0]-82.03)|_div_|94.55)))|_div_|(33.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 2, 0, 3, 2, 0, 3], [3, 2, 2], [2, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 5, 2, 1, 2, 8, 5, 9, 1, 6, 2, 8, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.30417182231262063,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.031+((15.21)|_div_|((x[0])*(28.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 2, 0, 3, 2, 3, 2, 3, 0, 1, 0, 2, 3, 0, 2], [3, 2, 2, 1, 0, 2], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 3, 2, 3, 1, 5, 8, 9, 7, 4, 7, 5, 2, 6, 0, 6, 4, 7, 3, 6, 2, 4, 2, 1, 4, 6, 7, 0, 6, 8, 0, 8, 6, 7, 0, 7, 3, 4, 6, 8, 8, 2, 9]]",0.3335726495822267,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.059+((32.31)|_div_|((x[0])*(58.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 1, 0, 3, 1], [3, 1, 2], [1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 3, 7, 0, 1, 9, 4, 3, 9, 0, 0, 0, 8, 6, 3, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3717970762568963,"[1, 8, 3, 3, 2, 4, 1, 19]",10,0.002+(((_exp_((x[0]-37.01)|_div_|94.39)))|_div_|((x[0])-((_exp_((x[0])*((_exp_((x[0]-00.08)|_div_|63.54)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 3, 0, 0, 2, 2, 3, 3, 1, 1, 0, 3], [3, 0, 2, 0, 2], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 2, 4, 1, 1, 9, 7, 8, 9, 7, 4, 6, 7, 7, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.4443126168467568,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.137+((x[0])|_div_|(((24.11)+(97.89))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 3, 1, 1, 2], [3, 3, 2], [2, 0, 0, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 2, 7, 1, 2, 7, 2, 2, 7, 3, 4, 8, 8, 0, 8, 2, 1, 1, 0, 6, 0, 4, 2, 1, 1, 6, 9, 0, 1, 6, 7]]",0.4977069912453871,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.040+(((_exp_((x[0]-27.12)|_div_|72.27)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 3, 0, 2, 2], [3, 2, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 8, 1, 9, 7, 3, 9, 1, 2, 3, 2, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5421596922580427,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.021+(((_exp_((x[0]-30.81)|_div_|97.39)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 2, 7, 3, 7, 3, 2, 9, 9, 1, 6, 5, 8, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5530904957424895,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.092+(((_exp_((x[0]-27.37)|_div_|32.99)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 7, 7, 3, 8, 9, 8, 7, 9, 2, 2, 5, 7, 6, 0, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.555680722911485,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.121+(((_exp_((x[0]-77.38)|_div_|98.79)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 1, 1, 0, 3], [3, 2, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 2, 8, 1, 4, 9, 3, 5, 1, 4, 3, 5, 7, 7, 3, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5644694532727574,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.040+(((_exp_((x[0]-28.14)|_div_|93.51)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 3, 0, 0, 3, 1, 0, 2, 2, 0, 2, 2, 0, 0], [3, 2, 2, 0, 3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 3, 1, 7, 9, 3, 7, 1, 4, 8, 6, 7, 8, 4, 5, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.6190233791634387,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.095+(((_sig_(0.317*(x[0]-93.71))))|_div_|((_exp_((x[0]-48.67)|_div_|84.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 3, 0, 3, 0, 1, 2, 3], [3, 2, 3], [0, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 2, 6, 7, 6, 7, 3, 4, 4, 9, 2, 7, 2, 9, 2, 4, 2, 4, 1, 3, 6, 6, 4, 3, 1, 3, 6, 9, 0]]",0.707898685818986,"[1, 8, 3, 1, 3, 1, 1, 7]",9,0.172+((x[0])|_div_|((x[0])*(((_exp_(67.67)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
