,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
87,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 1, 5, 9, 1, 0, 7, 8, 4, 3, 4, 2, 9, 1, 6, 2, 4, 4, 8, 8, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1507079213816885,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.055+(((_sig_(0.159*(x[0]-10.78))))|_div_|((43.42)*((_exp_((x[0]-91.62)|_div_|44.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 1, 1, 0, 3], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 0, 4, 9, 1, 9, 7, 9, 2, 9, 9, 7, 5, 6, 0, 1, 5, 1, 1, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.17374816601491122,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.082+(((_sig_(0.049*(x[0]-19.79))))|_div_|(29.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 2, 7, 1, 1, 9, 2, 2, 7, 4, 0, 6, 6, 9, 2, 6, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.19117646330002291,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.087+(((_sig_(0.271*(x[0]-19.22))))|_div_|((x[0])*((_exp_((x[0]-74.06)|_div_|69.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 2, 3, 0, 2, 1, 1], [3, 3, 2], [0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 7, 1, 2, 1, 9, 7, 0, 9, 3, 1, 2, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.19954075859300216,"[1, 8, 3, 2, 1, 4, 1, 19]",9,0.021+(((71.21)|_div_|(x[0]))|_div_|((97.09)*((_exp_((_exp_((x[0]-31.28)|_div_|68.24))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [2, 1, 0, 2, 1, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 0, 1, 1, 2, 7, 2, 7, 7, 3, 6, 5, 1, 4, 2, 4, 5, 7, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.2548948380645221,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.010+(00.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 0], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 8, 2, 8, 7, 7, 2, 8, 9, 8, 2, 5, 5, 0, 4, 4, 7, 0, 0, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3061326760543094,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.032+(((_exp_((x[0]-48.28)|_div_|77.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 3, 8, 1, 2, 8, 7, 9, 0, 9, 1, 7, 4, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.31178517588546045,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.016+((((_exp_((x[0]-23.81)|_div_|28.79)))|_div_|(x[0]))|_div_|((_exp_((x[0]-09.17)|_div_|46.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 8, 8, 0, 1, 9, 9, 6, 9, 2, 4, 6, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3663409618316567,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.121+(((_sig_(0.880*(x[0]-19.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 6, 2, 6, 1, 9, 0, 6, 2, 7, 7, 6, 7, 8, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.37878114281346986,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.024+(((_exp_((x[0]-62.61)|_div_|90.62)))|_div_|((x[0])-((_exp_((x[0]-77.67)|_div_|80.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 1, 1, 2, 2], [3, 2, 0], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 7, 4, 1, 6, 8, 2, 3, 1, 0, 0, 8, 9, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.4323957631807426,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.025+(((_exp_((x[0]-47.41)|_div_|68.23)))|_div_|(10.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 3, 9, 6, 1, 5, 3, 8, 9, 3, 1, 7, 8, 9, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5578172769484119,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.079+((((_exp_((x[0]-39.61)|_div_|53.89)))|_div_|(x[0]))|_div_|((_exp_((x[0]-31.78)|_div_|96.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 3, 1, 0, 3], [3, 0, 2], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 3, 9, 2, 1, 8, 8, 4, 7, 8, 8, 5, 6, 1, 4, 1, 4, 7, 9, 4, 0, 4, 0, 1, 3, 6, 9, 0]]",0.9705538632819403,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.011+(((_exp_((_sig_(0.392*(x[0]-18.84))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 3, 0, 0, 0, 3, 1, 2, 2, 3], [3, 2, 2, 1, 3], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 4, 0, 5, 9, 6, 7, 1, 2, 2, 6, 6, 6, 6, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.0253568353373779,"[1, 12, 5, 2, 3, 4, 1, 19]",12,0.067+(((_exp_((x[0])|_div_|((((x[0])*((_exp_((x[0]-40.59)|_div_|67.12))))*(26.66))-(66.54)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 2, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 0, 2, 6, 9, 7, 9, 1, 1, 7, 2, 8, 6, 7, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.20430930967422,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.026+(((_sig_(0.302*(x[0]-69.79))))|_div_|((_exp_((_sig_(0.117*(x[0]-28.67))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 0, 2, 2], [2, 3, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 9, 3, 5, 9, 3, 7, 0, 8, 1, 4, 8, 3, 9, 0, 6, 7, 1, 0, 1, 0, 3, 2, 1, 3, 6, 9, 0]]",1.2105472682815799,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.097+(((_sig_(0.935*(x[0]-93.70))))*((x[0])|_div_|((81.48)+(39.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 0, 1, 2, 2], [3, 2, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 8, 2, 8, 2, 4, 9, 7, 9, 7, 2, 7, 2, 9, 9, 1, 4, 6, 1, 0, 6, 0, 6, 2, 1, 3, 6, 9, 0]]",1.2508000708806497,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.168+(((_exp_((x[0]-28.24)|_div_|97.97)))|_div_|(27.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 2, 3, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 1, 7, 5, 9, 3, 2, 2, 7, 4, 8, 5, 4, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",1.389487602355341,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.087+((_sig_(0.175*(x[0]-93.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 0, 0, 1, 3, 2, 2], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 8, 6, 6, 5, 2, 6, 8, 9, 5, 1, 7, 8, 9, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.5113584047264097,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.224+(((((_sig_(0.866*(x[0]-52.68))))|_div_|(x[0]))*(95.17))|_div_|(89.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 3, 0, 2, 1], [3, 2, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 4, 6, 2, 8, 1, 6, 7, 9, 3, 3, 8, 4, 9, 5, 1, 1, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",1.6260769246521143,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.214+(((_exp_((x[0]-62.81)|_div_|67.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 2, 2, 2, 2], [3, 3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 5, 3, 5, 8, 9, 7, 4, 7, 8, 3, 5, 6, 8, 8, 9, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",1.6320843379320977,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.019+(((_sig_(0.535*(x[0]-89.74))))|_div_|((78.35)|_div_|(68.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 1, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 8, 0, 8, 9, 9, 2, 8, 2, 7, 2, 8, 6, 5, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.74923006796685,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.280*(x[0]-89.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 2, 0, 6, 5, 7, 9, 1, 1, 0, 2, 8, 0, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.845180038228782,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.320*(x[0]-65.79))))|_div_|((_exp_((x[0]-11.02)|_div_|80.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 1, 2, 0, 0, 2, 2, 0, 3, 0, 0, 3, 2, 0, 0, 1, 2, 3, 1, 0, 2, 3, 3], [3, 3, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 3, 1, 0, 8, 9, 4, 3, 9, 2, 1, 2, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.9990978981621343,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.310*(x[0]-89.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 2, 1, 1, 2, 2], [3, 3, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 8, 6, 6, 4, 1, 7, 8, 4, 4, 2, 6, 0, 8, 2, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.011136105294697,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.228+(((_exp_((x[0]-66.41)|_div_|78.44)))|_div_|(26.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 2, 0, 3, 1, 2, 2], [3, 3, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 8, 2, 3, 1, 7, 9, 8, 8, 6, 2, 4, 4, 0, 9, 1, 1, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",2.384280941810222,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.047+((82.31)|_div_|((x[0])|_div_|((_sig_(0.798*(x[0]-86.24)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 2, 1, 1, 1, 1], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 2, 0, 2, 1, 6, 9, 5, 0, 3, 2, 4, 4, 4, 0, 9, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",2.486753707791963,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.078+(((_exp_((x[0]-20.21)|_div_|69.50)))|_div_|((32.44)*((_exp_((x[0]-40.94)|_div_|15.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2, 3, 1, 2, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 6, 3, 8, 7, 6, 9, 0, 9, 4, 4, 4, 9, 3, 9, 0, 3, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",2.6597909998885774,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.286+(((_sig_(0.387*(x[0]-69.09))))|_div_|(44.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 2, 1, 0, 3], [3, 3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 1, 3, 1, 4, 1, 7, 4, 0, 9, 3, 0, 4, 9, 6, 1, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.7205175557363948,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.291+(((_sig_(0.314*(x[0]-17.40))))|_div_|((93.04)|_div_|((_exp_((x[0]-96.11)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 1, 2, 2, 0], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 6, 3, 2, 7, 1, 9, 2, 9, 4, 4, 7, 2, 3, 9, 0, 3, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",2.823835185146196,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.286+(((_sig_(0.327*(x[0]-19.29))))|_div_|(((_exp_((x[0]-44.72)|_div_|39.03)))*(47.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 8, 6, 0, 0, 9, 9, 9, 4, 9, 5, 6, 3, 8, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.9751953775966276,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.288+(((_exp_((x[0]-60.09)|_div_|99.49)))|_div_|((x[0])|_div_|((_exp_((x[0]-56.38)|_div_|68.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 0, 2, 1, 1, 0, 0, 1], [3, 3, 2, 1], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 5, 8, 5, 1, 9, 7, 4, 1, 7, 4, 0, 1, 5, 9, 9, 0, 6, 4, 0, 6, 0, 4, 6, 1, 3, 6, 9, 0]]",3.003072565698577,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.265+((_sig_(0.851*(x[0]-97.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 2, 1, 0, 3, 3], [3, 2, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 2, 9, 8, 8, 1, 7, 4, 1, 7, 8, 9, 9, 0, 8, 1, 7, 4, 1, 5, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",3.188614225800292,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.312+(((_sig_(0.988*(x[0]-17.41))))|_div_|((78.99)*((_exp_((x[0]-08.17)|_div_|41.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 3, 3, 3, 0, 2, 2], [1, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 4, 1, 8, 1, 5, 6, 6, 8, 0, 0, 0, 8, 6, 5, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.3425656787078326,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.322+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 0, 1, 2, 2, 0, 0, 3, 3, 2], [3, 3, 2, 3, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 6, 9, 6, 9, 2, 3, 8, 9, 1, 2, 8, 0, 8, 4, 3, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.3672002841290696,"[1, 12, 5, 2, 2, 4, 2, 22]",9,0.316+(((_sig_(0.969*(x[0]-23.89))))|_div_|((((_exp_(12.80)))|_div_|(84.38))*(((x[0])|_div_|(x[0]))|_div_|(41.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 2, 0, 2, 2, 2], [3, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 2, 8, 8, 1, 7, 8, 6, 9, 2, 4, 6, 5, 7, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.522461019908567,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.321+(((_sig_(0.288*(x[0]-17.86))))|_div_|(92.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 3], [3, 3, 2, 2, 3], [3, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 4, 6, 2, 1, 7, 8, 2, 3, 0, 0, 0, 8, 2, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.742064763844428,"[1, 12, 5, 2, 1, 5, 2, 26]",9,0.135+(((_sig_(0.462*(x[0]-17.82))))|_div_|(((_exp_((30.00)|_div_|(82.05))))*((41.06)*((04.21)|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 1, 2, 3, 3], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 3, 3, 3, 6, 9, 9, 3, 8, 6, 1, 9, 8, 4, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.8888865070734,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.226+(((_exp_((x[0]-33.36)|_div_|99.38)))|_div_|(((_exp_((x[0]-61.98)|_div_|41.24)))*(10.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 3, 1, 2, 3], [3, 3, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 3, 3, 1, 0, 6, 9, 4, 7, 3, 0, 6, 8, 0, 6, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.954863511456433,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.423+(((_exp_((x[0]-31.06)|_div_|94.73)))|_div_|((x[0])|_div_|((_sig_(0.068*(x[0]-06.32)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 0, 1, 0, 3, 3, 3], [2, 2, 0, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 8, 0, 8, 7, 1, 6, 9, 2, 4, 6, 7, 6, 6, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.5269358184121335,"[1, 9, 4, 2, 3, 3, 2, 18]",8,0.022+(((_sig_(0.280*(x[0]-87.16))))*((((_exp_((x[0]-92.46)|_div_|76.62)))*((x[0])+(x[0])))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 0, 2, 2, 2], [3, 2, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 6, 4, 1, 8, 1, 9, 4, 7, 2, 2, 0, 1, 1, 6, 4, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.999126911581182,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.476+(((_exp_((x[0]-41.81)|_div_|94.72)))|_div_|(((20.11)*(64.74))*(10.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 2, 1, 1, 0, 3], [2, 1, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 9, 4, 0, 1, 3, 7, 8, 9, 5, 7, 2, 5, 6, 0, 1, 4, 1, 3, 2, 9, 4, 2, 1, 3, 6, 9, 0]]",8.301373263481775,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.046+((_exp_((x[0]-94.01)|_div_|37.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 2, 2, 3, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 5, 4, 7, 5, 4, 2, 6, 7, 3, 2, 9, 8, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.601099230024891,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.023+((25.47)|_div_|(54.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 0, 1, 2, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 0, 0, 0, 1, 0, 7, 9, 9, 1, 4, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.089965946721849,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.055+((_sig_(0.000*(x[0]-10.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 7, 2, 9, 8, 1, 9, 4, 3, 2, 1, 6, 5, 4, 9, 2, 4, 5, 5, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",11.377696463603522,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.517+(((_sig_(0.298*(x[0]-19.43))))|_div_|((21.65)|_div_|((_exp_((x[0]-49.24)|_div_|55.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 2, 3, 0, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 0, 8, 5, 8, 8, 5, 7, 1, 3, 4, 4, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",11.567936095597833,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.208*(x[0]-58.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 2, 0, 1, 2, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 4, 1, 1, 7, 6, 4, 2, 8, 2, 8, 0, 8, 1, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.299511626877537,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.023+((41.17)|_div_|(((_sig_(0.642*(x[0]-82.80))))-(81.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 0, 3, 1, 2, 2], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 4, 0, 5, 8, 3, 9, 7, 5, 1, 2, 8, 0, 7, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.705370495855744,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.340*(x[0]-58.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 1, 1, 2, 2], [3, 1, 2], [3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 2, 3, 9, 2, 1, 6, 6, 4, 7, 8, 9, 5, 7, 6, 2, 1, 4, 7, 9, 4, 0, 4, 0, 1, 3, 6, 9, 0]]",13.596592914627522,"[1, 6, 2, 3, 0, 3, 3, 21]",8,0.612+(((_sig_(0.392*(x[0]-16.64))))|_div_|(((_sig_(0.789*(x[0]-57.62))))-((_exp_(14.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
