,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 2, 1, 0, 2, 2], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 0, 9, 1, 9, 1, 9, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.02463824299964382,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.409*(x[0]-19.19))))|_div_|(81.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 2, 2, 9, 3, 3, 6, 5, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.024975284303765354,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.229*(x[0]-33.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 1, 2, 2, 2], [3, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 7, 3, 2, 1, 5, 8, 1, 8, 2, 3, 0, 8, 1, 7, 0, 3, 7, 8, 9, 6, 4, 7, 7]]",0.0250608074344936,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.044+(((_sig_(0.732*(x[0]-15.81))))|_div_|(82.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 2, 0, 2, 2], [3, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 7, 2, 6, 1, 5, 8, 4, 8, 2, 4, 0, 2, 0, 7, 0, 3, 7, 1, 2, 6, 4, 7, 7]]",0.025173901819346114,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.024+(((_sig_(0.726*(x[0]-15.84))))|_div_|((82.40)*((20.70)|_div_|(37.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3], [3], [3, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 9, 2, 2, 7, 9, 2, 8, 2, 0, 0, 7, 4, 0]]",0.025519081719485897,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.092*(x[0]-27.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 1, 0, 2, 2], [3, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 5, 2, 1, 4, 1, 2, 8, 2, 7, 8, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.02557766467033311,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.352*(x[0]-14.12))))|_div_|(82.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 1, 0, 2, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 0, 3, 0, 2, 3, 0, 8, 5, 7, 7, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.02593200818104831,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.403*(x[0]-02.30))))|_div_|(85.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 1, 1, 3], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 5, 4, 3, 7, 1, 9, 9, 1, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.026014912779598096,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.015+(((_sig_(0.437*(x[0]-19.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 1, 0, 2, 2], [2, 1], [0, 3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 5, 0, 1, 4, 1, 3, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.026308418078882834,"[1, 7, 2, 3, 0, 3, 2, 18]",8,0.033+(((_exp_((_sig_(0.250*(x[0]-14.13))))))*((_exp_((81.74)-(87.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 2, 0, 1, 0, 2, 0, 3, 2], [3, 2, 2, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 0, 8, 3, 0, 3, 9, 8, 0, 8, 4, 8, 7, 6, 3, 4, 6, 6, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.026681246035893152,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.038+(((_sig_(0.408*(x[0]-30.39))))|_div_|((80.84)*(((_exp_((x[0]-87.63)|_div_|46.64)))*((04.21)-((x[0])|_div_|(36.90)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 3, 2], [3, 2, 1], [3, 3, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 2, 3, 4, 1, 2, 4, 8, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.026846559762528366,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.234*(x[0]-12.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 2, 1], [3, 3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 9, 2, 3, 9, 8, 1, 6, 0, 4, 7, 6, 5, 2, 1, 7, 4, 1, 3, 4, 5, 2, 9, 4, 3, 6, 6, 0]]",0.026878364087982186,"[1, 7, 3, 2, 1, 3, 3, 21]",8,0.050+(((_sig_(0.923*(x[0]-98.16))))|_div_|(((04.76)*((_sig_(0.521*(x[0]-74.13)))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 2], [3, 2, 1], [1, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 8, 6, 0, 1, 3, 5, 4, 7, 3, 8, 0, 4, 7, 0, 7, 3, 8, 6, 2]]",0.027584790847034368,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.046+(((_exp_((x[0]-86.01)|_div_|35.47)))|_div_|((_exp_(38.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 0, 3, 1, 3], [3, 2, 1, 3, 2], [3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 8, 5, 2, 2, 3, 6, 3, 6, 2, 0, 0, 7, 4, 0]]",0.028425338207497566,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.029+(((_sig_(0.852*(x[0]-23.63))))|_div_|(62.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 1, 0, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 8, 2, 1, 4, 2, 2, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03008862049304441,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.082*(x[0]-14.22))))|_div_|(81.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 1, 0, 2, 2, 3], [3, 3, 2], [2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 7, 3, 3, 9, 1, 8, 0, 8, 2, 4, 0, 2, 3, 1, 6, 6]]",0.031370340471341705,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.011+(((_exp_((x[0]-73.39)|_div_|18.08)))|_div_|((_exp_((_exp_((x[0]-24.02)|_div_|31.66)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 2, 1, 2, 0, 2, 2], [3], [0, 1, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 8, 4, 5, 0, 2, 3, 9, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.032492033306121784,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.038+((84.50)|_div_|((_exp_(23.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 3, 3, 1, 0, 2, 2, 2], [1], [3, 2, 3], [0, 0], [0, 0], [0, 0], [0, 3, 8, 4, 0, 9, 1, 0, 3, 9, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03249203647321201,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.038+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 1, 0, 2, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 0, 5, 0, 6, 3, 9, 3, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.032782871452919464,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.405*(x[0]-06.39))))|_div_|(31.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 2, 0, 1, 0, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 6, 1, 2, 0, 2, 7, 9, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03313249809295767,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.039+((06.12)|_div_|(((_sig_(0.027*(x[0]-91.74))))*((87.13)*(41.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 3, 3, 1, 0, 2, 2], [1, 3], [1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 4, 1, 2, 4, 2, 7, 9, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03351016656026119,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.037+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 1, 0, 2, 2], [3], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 1, 7, 9, 0, 8, 9, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03356447326446428,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.417*(x[0]-90.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3], [3, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 9, 2, 8, 7, 7, 8, 3, 8, 2, 0, 0, 2]]",0.034353112238203726,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.928*(x[0]-77.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2], [3], [3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 2, 7, 2, 2, 8, 3, 8, 2, 0, 0, 2]]",0.03545669137555138,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.127*(x[0]-22.83))))|_div_|(82.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 3, 2], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 9, 9, 8, 4, 4, 0, 8, 7, 8, 4, 7, 0, 6, 2, 1, 7, 7, 1, 4, 6, 5, 6, 9, 4, 3, 6, 6, 0]]",0.03698657538306044,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.049+(((_sig_(0.984*(x[0]-40.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 8, 6, 4, 5, 3, 9, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.038448722305415274,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.486*(x[0]-45.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3], [3, 2, 3, 2, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 5, 8, 7, 9, 9, 8, 3, 1, 7, 5, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03885562613852552,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.358*(x[0]-79.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 1, 0, 2, 2], [3], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 5, 5, 9, 8, 0, 4, 4, 5, 7, 8, 6, 4, 9, 6, 2, 1, 7, 7, 1, 4, 6, 5, 6, 9, 4, 3, 6, 6, 0]]",0.04111289335600762,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.055+(((_sig_(0.980*(x[0]-44.57))))|_div_|(86.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 3], [3, 0], [3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 6, 3, 4, 2, 1, 7, 7, 8, 2, 0, 0, 2]]",0.043082758079782346,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.064+(((_sig_(0.634*(x[0]-21.77))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2], [3, 3], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 2, 1, 7, 3, 8, 5, 3, 4, 3, 8, 4, 0, 1, 7, 4, 1, 3, 4, 5, 2, 9, 4, 3, 6, 6, 0]]",0.04449315095652332,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.221*(x[0]-73.85))))|_div_|(34.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3], [3], [1, 3, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 7, 6, 5, 4, 2, 8, 3, 8, 2, 0, 0, 2]]",0.04800678194382794,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.023+(((_exp_((x[0]-76.54)|_div_|28.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3], [3], [3, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 6, 7, 5, 9, 1, 9, 7, 8, 2, 0, 0, 7, 4, 0]]",0.04912878920816974,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.675*(x[0]-91.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 3, 3, 0, 2], [1, 0, 2], [1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 8, 2, 8, 1, 9, 7, 3, 7, 3, 8, 6, 4, 7, 0, 7, 3, 8, 6, 2]]",0.05064460215336915,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.026+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 3, 3, 0, 0, 0, 1, 1, 1, 2, 0, 0, 3, 0, 2, 0, 2, 0, 3, 0, 0, 3, 0, 3, 3, 2, 0, 3, 2], [1, 0, 0, 0, 3, 0, 1, 3, 2, 0, 3, 2, 0, 2], [0, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 6, 7, 5, 9, 4, 9, 7, 8, 2, 0, 0, 7, 4, 0, 6, 0, 8, 7, 7, 0, 4, 9, 1, 2, 6, 7, 4, 9, 1, 3, 9, 7, 9, 2, 0]]",0.05145267530700608,"[1, 30, 14, 3, 8, 8, 2, 38]",13,0.029+(((x[0])-(x[0]))+(((((_exp_((_sig_(0.675*(x[0]-94.97))))))+((_exp_((x[0]-82.00)|_div_|74.06))))+(08.77))|_div_|(((x[0])+((04.91)-((26.74)|_div_|((x[0])*(((x[0])+((x[0])|_div_|(x[0])))*(91.39))))))+((x[0])*(79.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 2, 1, 3], [3, 2], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 5, 0, 0, 7, 4, 9, 7, 8, 6, 7, 0, 6, 2, 1, 7, 7, 1, 4, 6, 5, 6, 9, 4, 3, 6, 6, 0]]",0.052741743189799,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.025+(((_sig_(0.500*(x[0]-74.97))))|_div_|((86.70)*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 3, 2, 0, 1, 0, 8, 3, 8, 2, 0, 0, 2]]",0.053443473387130166,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.013+(((_sig_(0.320*(x[0]-10.83))))|_div_|(82.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2], [3, 2, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 9, 5, 0, 4, 0, 9, 6, 8, 6, 7, 0, 6, 2, 1, 7, 7, 1, 4, 6, 5, 6, 9, 4, 3, 6, 6, 0]]",0.05600526523362298,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.020+(((_sig_(0.950*(x[0]-40.96))))|_div_|(86.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 0, 2], [3], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 9, 8, 8, 4, 0, 8, 7, 8, 4, 7, 0, 6, 2, 1, 7, 7, 1, 4, 6, 5, 6, 9, 4, 3, 6, 6, 0]]",0.061972492800048434,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.021+(((_exp_((x[0]-98.84)|_div_|08.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3], [3, 3, 2], [2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 9, 8, 5, 2, 4, 8, 3, 8, 2, 0, 0, 2]]",0.06232348256983763,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.020+(((_exp_((x[0]-98.52)|_div_|48.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 9, 2, 1, 2, 7, 8, 3, 8, 2, 0, 0, 2]]",0.0638193055473874,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.067+(((_sig_(0.921*(x[0]-27.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 1, 2, 2, 2], [3, 2, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 6, 6, 2, 8, 5, 8, 5, 8, 2, 8, 7, 8, 1, 7, 0, 3, 7, 8, 9, 6, 4, 7, 7]]",0.06985272272425046,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.045+(((_exp_((x[0]-66.28)|_div_|58.58)))|_div_|(28.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 3, 3, 1, 0, 2, 2], [1, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 9, 2, 9, 7, 3, 6, 8, 6, 9, 9, 6, 9, 7, 1, 2, 4, 1, 5, 4, 4, 4, 2, 8, 3, 6, 9, 0]]",0.07275469017805873,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.017+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 2, 1, 2, 3], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 7, 6, 1, 5, 0, 4, 8, 2, 4, 7, 2, 3, 7, 0, 0, 2, 1, 2, 6, 4, 7, 7]]",0.07979415741958143,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.076*(x[0]-15.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 0, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 6, 7, 7, 0, 5, 1, 2, 5, 7, 3, 7, 4, 4, 4, 3, 9, 3, 3, 9, 2, 0, 7, 9, 6, 8, 3, 6, 1, 7, 8, 4]]",0.08789433386930776,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.085+(((_exp_((x[0]-67.70)|_div_|51.25)))|_div_|(((73.74)+((_sig_(0.443*(x[0]-93.39)))))*(20.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 3, 2], [3], [3, 3, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 9, 4, 5, 7, 9, 8, 3, 7, 3, 8, 6, 4, 7, 0, 7, 3, 8, 6, 2]]",0.09057092706497401,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.945*(x[0]-79.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3], [3], [2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 7, 2, 9, 3, 3, 1, 6, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.09720065284432557,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.075+(((_exp_((x[0]-72.93)|_div_|31.66)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 1, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 9, 1, 1, 7, 2, 3, 6, 3, 4, 3, 8, 4, 0, 1, 7, 4, 1, 3, 4, 5, 2, 9, 4, 3, 6, 6, 0]]",0.10338954003496267,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.086+(((_sig_(0.911*(x[0]-72.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 0, 2, 2], [2, 3, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 2, 2, 9, 3, 9, 6, 5, 6, 0, 6, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.12919240814129676,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.095+(((_exp_((x[0]-22.93)|_div_|96.56)))*(((_sig_(0.060*(x[0]-97.12))))|_div_|((41.54)*(04.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3], [3, 2, 1, 3, 2], [3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 1, 5, 9, 6, 5, 6, 3, 8, 2, 0, 0, 7, 4, 0]]",0.16421001706602167,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.099+(((_sig_(0.159*(x[0]-65.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3], [3], [2, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 3, 2, 5, 6, 5, 2, 7, 1, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1656118450959546,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-63.25)|_div_|65.27)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 9, 8, 3, 1, 5, 6, 1, 3, 0, 2, 6, 9, 0, 5, 4, 4, 4, 6, 3, 6, 5, 2, 9, 4, 3, 6, 6, 0]]",0.17492477975071416,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.099+(((_sig_(0.831*(x[0]-56.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3], [3], [3, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 8, 9, 1, 5, 6, 1, 3, 0, 2, 6, 9, 0, 5, 4, 4, 4, 6, 3, 6, 5, 2, 9, 4, 3, 6, 6, 0]]",0.17493913024275415,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.099+(((_sig_(0.891*(x[0]-56.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 0, 3, 3, 2], [3, 3], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 6, 2, 8, 2, 9, 7, 5, 7, 3, 8, 6, 4, 7, 0, 7, 3, 8, 6, 2]]",0.2061648892499535,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.096+(((x[0])|_div_|(x[0]))|_div_|(62.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3], [3], [2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 2, 7, 2, 7, 5, 3, 8, 2, 0, 0, 2]]",0.21241259117816833,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.026+(((_exp_((x[0]-62.72)|_div_|75.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
