,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 0, 1, 9, 7, 8, 9, 3, 1, 8, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0039054096648940884,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.300*(x[0]-19.78))))|_div_|((x[0])*((_exp_((x[0]-93.18)|_div_|86.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 9, 5, 1, 9, 7, 4, 9, 4, 9, 2, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0039107137110249435,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.295*(x[0]-19.74))))|_div_|((x[0])*((_exp_((x[0]-94.92)|_div_|86.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 0, 7, 1, 9, 7, 4, 9, 1, 4, 2, 8, 1, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.003920020459411545,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.307*(x[0]-19.74))))|_div_|((x[0])*((_exp_((x[0]-91.42)|_div_|81.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 3, 1, 0, 3, 3], [3, 2, 3], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 0, 7, 1, 9, 7, 4, 9, 1, 4, 2, 8, 1, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.003920020459411545,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.307*(x[0]-19.74))))|_div_|((x[0])*((_exp_((x[0]-91.42)|_div_|81.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 2, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 8, 6, 8, 1, 9, 9, 1, 9, 1, 9, 2, 8, 8, 0, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.009758641335952339,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+(((_sig_(0.868*(x[0]-19.91))))|_div_|((91.92)*((_exp_((x[0]-88.03)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 6, 1, 9, 1, 8, 8, 7, 1, 2, 8, 6, 3, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.018242477315455127,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.276*(x[0]-19.18))))|_div_|((x[0])+((_exp_((x[0]-87.12)|_div_|86.36))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 9, 1, 9, 9, 8, 9, 1, 8, 9, 9, 4, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.018936783242084733,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.279*(x[0]-19.98))))|_div_|((x[0])+((_exp_((x[0]-91.89)|_div_|94.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 2, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 0, 7, 3, 1, 9, 9, 1, 9, 4, 1, 9, 8, 6, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.019230391953288944,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.020+(((_sig_(0.073*(x[0]-19.91))))|_div_|((94.19)*((_exp_((x[0]-86.00)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 2, 7, 6, 2, 9, 1, 1, 5, 5, 1, 0, 8, 6, 0, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.024838593524229968,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.276*(x[0]-29.11))))|_div_|((x[0])*((_exp_((x[0]-55.10)|_div_|86.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 4, 5, 2, 9, 9, 5, 5, 3, 4, 0, 8, 1, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.026273670627748002,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.245*(x[0]-29.95))))|_div_|((x[0])*((_exp_((x[0]-53.40)|_div_|81.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 2, 8, 2, 1, 9, 7, 2, 9, 2, 6, 5, 8, 6, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.02726975925543743,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.050+(((_exp_((x[0]-28.21)|_div_|97.29)))|_div_|((x[0])*((26.58)*(64.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 1, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 6, 0, 0, 1, 9, 7, 8, 2, 3, 1, 6, 8, 3, 5, 3, 6, 1, 0, 6, 0, 4, 2, 1, 2, 6, 7, 0, 9, 5, 6, 2]]",0.027827552255340244,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.013+(((_sig_(0.600*(x[0]-19.78))))|_div_|((x[0])-((_exp_((x[0]-23.16)|_div_|83.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 2, 0, 0, 2, 2, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 2, 9, 6, 1, 6, 9, 4, 1, 4, 9, 2, 3, 2, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.028316326003549393,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.043+((29.61)|_div_|(((69.41)*(49.23))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 2, 5, 6, 1, 9, 9, 8, 4, 6, 1, 1, 8, 4, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.029387115352969836,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.022+(((_sig_(0.256*(x[0]-19.98))))|_div_|(46.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 3, 3, 0, 3, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 2, 1, 1, 6, 7, 9, 6, 9, 4, 9, 2, 8, 8, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.030015028590815482,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.041+(((_sig_(0.211*(x[0]-67.96))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 9, 5, 2, 1, 7, 0, 3, 0, 7, 2, 4, 6, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03019515957441618,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.095*(x[0]-21.70))))|_div_|(30.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 5, 2, 6, 1, 9, 9, 8, 9, 8, 1, 2, 8, 6, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03044956597242928,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.052+(((_sig_(0.526*(x[0]-19.98))))|_div_|(98.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 6, 7, 0, 1, 9, 9, 8, 8, 7, 1, 2, 5, 6, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.031034145143006814,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.670*(x[0]-19.98))))|_div_|(87.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 3, 2, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 9, 8, 1, 6, 7, 8, 6, 3, 2, 8, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03549312055991997,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.020+(((_sig_(0.398*(x[0]-16.78))))|_div_|(63.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 3, 3, 0, 3], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 6, 1, 9, 7, 6, 0, 4, 3, 5, 8, 6, 4, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03613571512370801,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.021+(((_exp_((x[0]-28.61)|_div_|97.60)))|_div_|(43.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 7, 2, 1, 9, 2, 1, 8, 7, 1, 2, 8, 4, 0, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03807308504461306,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.020+(((_exp_((x[0]-27.21)|_div_|92.18)))|_div_|(71.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 3, 0, 0, 3, 3, 0, 0, 1, 3, 2, 2, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 0, 7, 1, 0, 7, 4, 9, 8, 4, 2, 8, 1, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0394267712944615,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.022+(((_sig_(0.307*(x[0]-10.74))))|_div_|(98.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 7, 9, 1, 9, 9, 8, 8, 7, 8, 2, 8, 5, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03974690624356131,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.022+(((_sig_(0.279*(x[0]-19.98))))|_div_|(87.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 3, 1, 0, 0, 0, 2], [3, 1, 0, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 4, 2, 7, 1, 9, 6, 6, 9, 4, 9, 4, 8, 6, 6, 0, 6, 1, 1, 6, 0, 7, 2, 2, 3, 6, 9, 0]]",0.03987768136373716,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.057+(((_sig_(0.427*(x[0]-19.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 1, 8, 6, 4, 9, 7, 6, 0, 5, 3, 5, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04041951795556201,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.061+(((_sig_(0.186*(x[0]-49.76))))|_div_|((x[0])*((_exp_((x[0]-05.35)|_div_|86.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 3, 2, 0, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 5, 2, 1, 2, 7, 8, 6, 1, 5, 2, 8, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.040963176200570973,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.021+(((_sig_(0.252*(x[0]-12.78))))|_div_|((x[0])+(61.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 3, 0, 3, 0, 0, 3, 2, 0, 2, 1], [3, 2, 2, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 7, 5, 0, 8, 9, 3, 9, 1, 4, 2, 4, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04145847381873574,"[1, 11, 5, 1, 3, 3, 2, 18]",9,0.031+((x[0])|_div_|((x[0])*(((x[0])*(17.50))*((89.39)+((_sig_(0.142*(x[0]-46.83)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 3, 3, 3, 1, 0, 3], [1, 0, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 2, 3, 5, 1, 9, 9, 3, 5, 1, 4, 2, 8, 1, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.049350067458230326,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.071+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 2, 1, 0, 3], [3, 1, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 9, 5, 0, 9, 9, 8, 9, 5, 0, 3, 8, 8, 4, 5, 3, 0, 4, 3, 7, 4, 2, 1, 3, 6, 9, 0]]",0.05169441784308982,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.011+(((_exp_((x[0]-29.50)|_div_|99.89)))|_div_|((50.38)-((_exp_((x[0]-84.53)|_div_|04.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 2, 1, 0, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 9, 4, 0, 1, 7, 4, 9, 7, 9, 0, 8, 0, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.054029700539773504,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+(((_sig_(0.194*(x[0]-01.74))))|_div_|((97.90)|_div_|((_exp_((x[0]-80.86)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 2, 1, 1, 2], [3, 2, 2], [1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 6, 4, 2, 4, 8, 2, 7, 1, 1, 6, 7, 8, 6, 7, 7, 5, 7, 0, 1, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05492869371264963,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.024+(((_exp_((x[0]-64.24)|_div_|82.71)))|_div_|((_exp_(16.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 0, 3, 0, 3, 3], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 6, 7, 6, 9, 0, 6, 8, 8, 6, 1, 2, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05644294279204813,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.676*(x[0]-90.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 1, 0, 3, 0, 2, 2], [3, 2, 2, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 6, 3, 6, 1, 7, 7, 2, 6, 1, 7, 7, 8, 6, 9, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05720537535649258,"[1, 10, 4, 2, 2, 3, 2, 18]",10,0.023+(((_sig_(0.636*(x[0]-17.72))))|_div_|((x[0])*((_exp_((x[0])*((61.77)|_div_|(86.97))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 1, 3, 2, 2, 1], [3, 2, 0, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 8, 7, 8, 3, 4, 7, 0, 5, 2, 0, 8, 2, 5, 2, 4, 5, 1, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05843388209507694,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.029+((((_sig_(0.287*(x[0]-83.47))))|_div_|(x[0]))*(05.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 2, 2, 2, 2], [3, 2, 2], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 4, 8, 3, 9, 0, 0, 3, 3, 4, 6, 5, 6, 6, 7, 6, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05862685750989619,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.014+(((_sig_(0.248*(x[0]-39.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 2, 2, 2, 2], [3, 2, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 2, 8, 9, 7, 9, 9, 5, 9, 8, 3, 5, 8, 5, 5, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06041652111120215,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.289*(x[0]-79.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 8, 8, 9, 9, 4, 9, 8, 4, 2, 2, 6, 7, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06218243681342716,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.278*(x[0]-89.94))))|_div_|((x[0])|_div_|((_exp_((x[0]-98.42)|_div_|26.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 7, 9, 5, 7, 9, 1, 2, 9, 1, 0, 9, 8, 8, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06221546316246307,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.795*(x[0]-79.12))))|_div_|((x[0])*((_exp_((x[0]-91.09)|_div_|88.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 0, 1, 0, 3, 3, 1], [3, 2, 2, 0], [1, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 9, 7, 5, 1, 6, 8, 8, 0, 9, 3, 2, 4, 2, 4, 4, 2, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06484444450696991,"[1, 9, 4, 3, 2, 5, 2, 26]",8,0.029+(((_exp_((x[0]-29.75)|_div_|16.88)))|_div_|((((_exp_((x[0]-09.32)|_div_|42.44)))*((x[0])*(x[0])))+((_sig_(0.206*(x[0]-04.21)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 1, 0, 3, 3], [3, 2, 2, 1, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 0, 7, 1, 7, 7, 4, 4, 1, 7, 3, 8, 1, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06654261544305053,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.107*(x[0]-17.74))))|_div_|((x[0])*((_exp_((x[0]-41.73)|_div_|81.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 3, 1, 1, 3, 0, 1, 2, 0], [3, 2, 2, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 8, 6, 5, 1, 4, 9, 9, 5, 0, 4, 8, 8, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0694528121546182,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.065+(((_sig_(0.865*(x[0]-14.99))))|_div_|(50.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 1, 3, 2, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 5, 4, 5, 1, 9, 9, 7, 9, 4, 3, 4, 7, 4, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07493649964241682,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.016+((((_sig_(0.545*(x[0]-19.97))))|_div_|(x[0]))|_div_|(94.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 4, 8, 1, 5, 0, 8, 9, 8, 8, 6, 7, 6, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07517613699642521,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.007+(((_sig_(0.848*(x[0]-15.08))))|_div_|(98.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 3, 1, 1, 3, 0, 1, 2, 0], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 3, 3, 1, 9, 6, 9, 9, 2, 4, 2, 8, 6, 7, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.09457262037267306,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.027+(((_exp_((x[0]-23.31)|_div_|96.99)))|_div_|(24.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 2, 5, 5, 6, 1, 7, 7, 4, 6, 9, 3, 9, 8, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.09521594289362033,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.008+(((_sig_(0.255*(x[0]-61.77))))|_div_|((x[0])|_div_|((_sig_(0.469*(x[0]-39.80)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 2, 6, 9, 9, 2, 3, 8, 9, 6, 3, 9, 6, 3, 6, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1053303007677367,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.007+(((_sig_(0.269*(x[0]-92.38))))|_div_|((x[0])+((_exp_((x[0]-96.39)|_div_|63.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 2, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 2, 9, 6, 1, 4, 9, 4, 5, 9, 9, 2, 5, 1, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.10984436910715648,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.081+(((_sig_(0.296*(x[0]-14.94))))|_div_|((59.92)*((_exp_((x[0]-51.82)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 2, 5, 9, 1, 9, 4, 8, 4, 1, 5, 2, 1, 6, 7, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1155481518524253,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.080+(((_sig_(0.259*(x[0]-19.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
