,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 4, 3, 1, 9, 7, 3, 9, 3, 2, 2, 8, 8, 6, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004442367020020422,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.343*(x[0]-19.73))))|_div_|(x[0]))|_div_|((_exp_((x[0]-93.22)|_div_|88.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 3, 1, 9, 4, 2, 8, 2, 3, 6, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004479675001961712,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.283*(x[0]-19.42))))|_div_|((x[0])*((_exp_((x[0]-82.36)|_div_|86.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 1, 5, 9, 1, 2, 7, 2, 7, 0, 3, 4, 9, 1, 6, 7, 4, 1, 5, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0044880735973902896,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.019+(((_sig_(0.159*(x[0]-12.72))))|_div_|((70.34)*((_exp_((x[0]-91.67)|_div_|41.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 2, 1], [3, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 2, 8, 1, 7, 4, 5, 3, 2, 0, 5, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004505648203656282,"[1, 5, 1, 4, 0, 3, 2, 18]",10,0.025+(((_sig_(0.428*(x[0]-17.45))))|_div_|((_exp_((_exp_((_exp_((x[0]-32.05)|_div_|82.08)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 3, 5, 1, 9, 6, 3, 9, 1, 4, 2, 8, 5, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004506467581533456,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.335*(x[0]-19.63))))|_div_|((x[0])*((_exp_((x[0]-91.42)|_div_|85.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 1, 0, 1, 9, 4, 6, 9, 3, 1, 9, 7, 6, 5, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01069029405052172,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.710*(x[0]-19.46))))|_div_|(x[0]))|_div_|((_exp_((x[0]-93.19)|_div_|76.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 2, 5, 1, 4, 0, 3, 8, 2, 6, 2, 8, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01117366711566642,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.325*(x[0]-14.03))))|_div_|((x[0])*((_exp_((x[0]-82.62)|_div_|86.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 1, 0, 1, 4, 1, 0, 2, 3, 1, 0, 8, 3, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01370147628044974,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.310*(x[0]-14.10))))|_div_|((x[0])-((_exp_((x[0]-23.10)|_div_|83.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 3, 0, 2, 2], [3, 2, 2], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 2, 8, 1, 7, 9, 0, 3, 2, 0, 5, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.015808740431358773,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.428*(x[0]-17.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 2, 7, 0, 1, 9, 1, 4, 9, 2, 7, 7, 9, 7, 5, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01690951069953839,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.042+(((_sig_(0.270*(x[0]-19.14))))|_div_|((x[0])-((_exp_((x[0]-92.77)|_div_|97.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 0, 0, 2, 2], [3, 2, 2], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 7, 2, 1, 7, 0, 1, 3, 2, 0, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.023374338095385958,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.025+(((_sig_(0.472*(x[0]-17.01))))|_div_|(32.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 7, 1, 6, 1, 9, 5, 6, 9, 3, 1, 3, 8, 3, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.024167750205689155,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.016+(((_sig_(0.716*(x[0]-19.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 0, 1, 0, 3, 1, 1], [2, 3, 2, 2], [1, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 9, 6, 7, 1, 9, 9, 4, 9, 0, 4, 1, 8, 3, 3, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 1, 1, 3, 4]]",0.025028944478947244,"[1, 9, 4, 4, 1, 7, 2, 34]",9,0.020+(((_exp_((x[0]-96.71)|_div_|99.49)))*((((_exp_((x[0]-04.18)|_div_|33.04)))|_div_|((x[0])*((_exp_((x[0]-10.60)|_div_|42.13)))))*((_sig_(0.690*(x[0]-11.34)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 1, 2, 1, 2], [3, 1, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 3, 0, 2, 1, 9, 7, 8, 9, 2, 1, 7, 8, 9, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.030725582767060743,"[1, 5, 1, 3, 0, 3, 1, 15]",8,0.040+(((_exp_((_exp_((x[0]-30.21)|_div_|97.89)))))|_div_|((_exp_(21.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 2, 0, 0, 3, 3, 3], [3, 2, 2, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 3, 0, 5, 1, 9, 7, 3, 9, 6, 4, 2, 6, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03391568515917808,"[1, 9, 4, 1, 3, 2, 2, 14]",7,0.061+(((_sig_(0.305*(x[0]-19.73))))|_div_|((96.42)*(((x[0])*(x[0]))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 2, 5, 1, 9, 6, 8, 7, 4, 7, 0, 5, 3, 2, 2, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03686226669799055,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.017+(((_sig_(0.225*(x[0]-19.68))))|_div_|((74.70)*((_exp_((x[0]-53.22)|_div_|47.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 2, 0, 1, 9, 4, 3, 9, 2, 1, 2, 6, 6, 5, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.039338517866388,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.320*(x[0]-19.43))))|_div_|((x[0])|_div_|((_exp_((x[0]-92.12)|_div_|66.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 7, 3, 5, 9, 9, 1, 6, 0, 5, 5, 2, 6, 0, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03998888030951919,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.021+(((_exp_((x[0]-73.59)|_div_|91.60)))|_div_|(55.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 2, 1, 0, 3, 1, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 3, 9, 3, 9, 4, 4, 9, 4, 7, 7, 8, 3, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.041217675815678353,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.022+(((_sig_(0.239*(x[0]-39.44))))|_div_|((94.77)*((_exp_((x[0]-83.88)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 3, 3, 0, 2, 2, 0, 1, 2, 1, 2], [3, 2, 0, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 0, 5, 6, 1, 4, 9, 6, 4, 6, 7, 1, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04198234927384954,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.021+(((_exp_((x[0]-28.05)|_div_|61.49)))|_div_|(64.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 8, 4, 1, 9, 8, 3, 4, 3, 6, 6, 7, 6, 1, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04443137016640175,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.027+(((_exp_((x[0]-28.41)|_div_|98.34)))|_div_|(36.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 1, 1, 2, 2, 2], [3, 3, 0], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 9, 0, 5, 1, 0, 7, 8, 9, 6, 6, 2, 7, 6, 8, 9, 4, 1, 0, 5, 9, 4, 9, 1, 3, 6, 9, 0]]",0.046567299463225915,"[1, 6, 2, 2, 0, 4, 1, 19]",9,0.069+((((_exp_((_exp_((x[0]-90.51)|_div_|07.89)))))|_div_|(66.27))|_div_|(68.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 0, 1], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 2, 2, 1, 7, 4, 6, 3, 2, 6, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05274174318012874,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.025+(((_exp_((x[0]-42.21)|_div_|74.63)))|_div_|((x[0])+((_exp_(26.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 2, 1], [3, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 2, 2, 1, 7, 4, 6, 3, 2, 3, 0, 8, 7, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.052741743189798775,"[1, 6, 1, 4, 0, 2, 2, 14]",11,0.025+(((_sig_(0.422*(x[0]-17.46))))|_div_|((_exp_((_exp_((_exp_(32.30)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 3, 1, 1, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 2, 1, 3, 1, 9, 4, 0, 8, 3, 1, 5, 8, 6, 5, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05336639561620505,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.062+(((_sig_(0.213*(x[0]-19.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 3, 0, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 7, 5, 9, 0, 7, 4, 0, 3, 1, 0, 8, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05520861626416525,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.055+(((_sig_(0.759*(x[0]-07.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 1, 6, 5, 9, 5, 4, 9, 3, 1, 3, 8, 3, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06044189119797663,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.916*(x[0]-59.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 0, 2, 3, 1, 3, 3, 2, 1, 2], [3, 2, 0, 2, 2], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 8, 0, 1, 9, 8, 6, 6, 7, 6, 6, 1, 7, 6, 1, 4, 2, 3, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06142744817802303,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.021+(((_exp_((x[0]-58.01)|_div_|98.66)))|_div_|((x[0])*((76.61)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 2, 6, 9, 7, 3, 9, 5, 6, 2, 8, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.061452909494394393,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.302*(x[0]-69.73))))|_div_|(x[0]))*((_exp_((x[0]-95.62)|_div_|86.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 3, 3, 2, 2], [3, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 3, 3, 9, 7, 3, 9, 6, 2, 2, 8, 6, 8, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06156797520554234,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.021+((((_sig_(0.303*(x[0]-39.73))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 0, 0, 7, 9, 7, 2, 9, 1, 4, 2, 8, 1, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06451600963977615,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.020+(((_sig_(0.300*(x[0]-79.72))))|_div_|(91.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 8, 0, 1, 9, 4, 2, 3, 5, 7, 6, 8, 3, 3, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06827571232492476,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.022+((((_exp_((x[0]-28.01)|_div_|94.23)))|_div_|(x[0]))*((_exp_((x[0]-57.68)|_div_|33.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 2, 0, 3], [2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 7, 7, 9, 5, 9, 4, 3, 9, 1, 4, 2, 8, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0726190286280234,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.067+(((_sig_(0.779*(x[0]-59.43))))*(((_exp_((x[0]-91.42)|_div_|86.83)))|_div_|(41.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 0, 0, 3, 2, 2, 0, 3, 0, 0, 3, 3, 3, 0, 3, 3], [3, 3, 1, 1, 0, 1, 2, 1], [1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 0, 5, 1, 8, 7, 9, 7, 8, 1, 5, 5, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07275469017805873,"[1, 17, 8, 0, 7, 2, 1, 11]",8,0.017+(((((x[0])|_div_|(20.51))|_div_|(87.97))-((x[0])-(((x[0])+(x[0]))-(x[0]))))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 2, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 2, 4, 7, 1, 9, 1, 5, 9, 4, 7, 1, 7, 4, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08414848502589695,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.013+(((_sig_(0.247*(x[0]-19.15))))|_div_|((x[0])*(94.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 2, 3, 1, 2, 2], [3, 3, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 2, 0, 8, 1, 9, 2, 7, 9, 4, 9, 1, 6, 4, 0, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08491784328811307,"[1, 6, 2, 1, 1, 2, 1, 11]",7,0.013+(((20.81)|_div_|(x[0]))|_div_|((_exp_(92.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 1, 3, 3, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 2, 0, 8, 1, 7, 8, 2, 9, 0, 9, 9, 7, 4, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08532241188446796,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.012+((((_sig_(0.208*(x[0]-17.82))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 0, 1, 0, 3, 0, 0, 2, 2, 0, 2, 1], [2, 3, 2, 2, 2, 1], [0, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 2, 3, 8, 9, 9, 8, 8, 9, 0, 9, 1, 7, 4, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 9, 4, 5, 2, 9, 1, 4]]",0.08817867864950124,"[1, 14, 6, 4, 1, 7, 3, 37]",10,0.012+(((_exp_((_exp_((x[0]-23.89)|_div_|98.89)))))*(((_sig_(0.091*(x[0]-74.67))))|_div_|((x[0])*(((41.06)*(04.21))*((36.90)-((_sig_(0.945*(x[0]-29.14))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 1, 0, 0, 3, 0, 3, 2, 1, 0, 1, 1], [3, 0, 2, 2, 0, 2], [3, 0, 0, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 3, 0, 7, 1, 9, 8, 4, 9, 1, 4, 2, 8, 1, 9, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.10721737508911919,"[1, 15, 6, 5, 3, 6, 2, 30]",13,0.091+(((_sig_(0.307*(x[0]-19.84))))|_div_|((x[0])+((_exp_(((x[0])*((x[0])*(91.42)))+((_exp_(((_exp_((x[0]-81.90)|_div_|41.06)))*((_exp_((x[0]-04.21)|_div_|36.90))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 3, 3, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 3, 1, 6, 3, 9, 5, 6, 2, 4, 1, 8, 8, 3, 1, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.15067045550252287,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.071+(((_sig_(0.316*(x[0]-39.56))))|_div_|(24.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 3, 3, 0, 2, 2], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 3, 7, 3, 1, 9, 2, 3, 9, 3, 2, 2, 8, 8, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.16806406581261296,"[1, 7, 3, 0, 2, 2, 1, 11]",6,0.011+(((x[0])|_div_|(x[0]))|_div_|((37.31)-(92.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 3, 0, 3, 0, 0, 1, 2, 2, 1, 2, 1, 2], [3, 0, 0, 2, 1, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 9, 4, 7, 5, 9, 2, 6, 1, 3, 6, 8, 4, 0, 2, 6, 4, 4, 2, 6, 0, 4, 2, 1, 3, 8, 9, 0, 8, 8, 1, 1]]",0.1792917634723191,"[1, 9, 4, 1, 2, 3, 2, 18]",9,0.013+((x[0])|_div_|((x[0])+((((_sig_(0.947*(x[0]-59.26))))+(13.68))*(40.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 2, 0, 0, 2], [3, 2, 0, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 3, 1, 1, 7, 4, 7, 3, 9, 4, 4, 2, 8, 2, 3, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.26152105731682096,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.121+(((_sig_(0.311*(x[0]-74.73))))|_div_|((x[0])*(94.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [1, 1, 0, 3, 3, 0, 3], [2, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 1, 5, 9, 9, 1, 0, 0, 5, 7, 2, 8, 0, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.30128142910110894,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.715*(x[0]-99.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 1, 1, 1, 2, 2], [2, 3, 1], [0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 0, 7, 3, 9, 9, 3, 9, 0, 0, 1, 8, 4, 6, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3411165498399599,"[1, 7, 2, 3, 0, 4, 1, 19]",9,0.011+((((_exp_((_exp_((x[0]-20.73)|_div_|99.39)))))*((_exp_(00.18))))|_div_|(46.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 2, 1, 0, 3], [3, 2, 3], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 7, 9, 9, 1, 9, 7, 3, 9, 4, 3, 2, 8, 9, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3668174062953052,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.121+(((_sig_(0.799*(x[0]-19.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
