,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
93,"[[0], [0, 1, 0, 3, 1, 0, 1, 1, 2], [3, 0, 2, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 3, 9, 1, 5, 9, 3, 9, 1, 4, 4, 4, 9, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.0628910625411945,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.026+(((_exp_((x[0]-33.91)|_div_|59.39)))|_div_|((x[0])+((_exp_((x[0]-14.44)|_div_|90.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 1, 3, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 1, 1, 7, 9, 2, 7, 3, 7, 8, 3, 2, 7, 7, 9, 0, 5, 6, 0, 8, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.097223001020456,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.251+(((_sig_(0.179*(x[0]-27.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [1, 2, 1, 3, 1, 2, 2], [1, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 3, 3, 4, 8, 9, 1, 7, 9, 6, 1, 7, 8, 6, 5, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.3778188311861888,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.094+((_sig_(0.334*(x[0]-89.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 2, 1, 2, 3, 2, 2], [3, 1, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 5, 8, 7, 0, 6, 9, 7, 5, 9, 0, 4, 0, 1, 9, 9, 0, 4, 1, 0, 6, 0, 5, 3, 1, 3, 6, 9, 0]]",2.512913985808952,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.285+((87.06)|_div_|((_exp_(97.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 0, 2, 2, 2, 0, 3, 2], [3, 1, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 2, 3, 5, 3, 1, 9, 7, 2, 8, 1, 5, 2, 4, 1, 3, 1, 4, 4, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.8893643637502193,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.302+(((_sig_(0.353*(x[0]-19.72))))|_div_|(((81.52)-(41.31))*(44.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 9, 9, 9, 7, 9, 2, 1, 3, 9, 1, 9, 3, 8, 6, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",3.707859689670351,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.334+(((_sig_(0.999*(x[0]-79.21))))|_div_|((x[0])-(39.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 0, 3, 3, 1, 2, 2], [1, 3, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 0, 3, 0, 3, 1, 2, 7, 0, 0, 1, 4, 6, 1, 5, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.780163722469477,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.470+(((x[0])-(x[0]))|_div_|((_exp_(30.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 2, 1, 2, 2], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 8, 9, 3, 7, 7, 7, 6, 1, 9, 0, 4, 0, 1, 9, 9, 0, 4, 1, 0, 6, 0, 5, 3, 1, 3, 6, 9, 0]]",9.193047212879543,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.158+(((_exp_((x[0]-93.77)|_div_|76.19)))|_div_|((_exp_((x[0]-04.01)|_div_|99.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 0, 3, 3, 1, 2, 2], [1, 1, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 1, 4, 6, 9, 4, 4, 0, 3, 9, 8, 8, 0, 2, 2, 5, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.285085831453387,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.011+(((x[0])-(x[0]))-((_sig_(0.014*(x[0]-69.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [1, 2, 1, 3, 1, 2, 2], [0, 2, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 2, 0, 2, 9, 6, 0, 9, 8, 7, 8, 4, 5, 5, 9, 0, 1, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",10.571042178216786,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.112+((_sig_(0.029*(x[0]-60.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 1, 3, 0, 1, 0, 3, 2, 3], [1, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 5, 9, 5, 9, 0, 4, 9, 3, 4, 2, 8, 9, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.380312567434824,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.359*(x[0]-59.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 2, 2, 1, 3, 2, 2], [3, 2, 1], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 2, 2, 1, 7, 4, 6, 3, 2, 0, 0, 8, 2, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.762775013640606,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.028+((42.21)|_div_|(74.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 0, 1, 3, 2, 2, 2], [3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 0, 3, 0, 2, 9, 9, 3, 8, 9, 1, 1, 7, 8, 1, 4, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",13.966098859249206,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.620+((((_sig_(0.302*(x[0]-99.38))))|_div_|(x[0]))|_div_|(91.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 1, 1, 3, 0, 2, 3, 1, 3, 3], [3, 2, 2, 0], [3, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 0, 7, 5, 4, 9, 6, 8, 4, 7, 7, 5, 5, 9, 0, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",15.181790113220154,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.099+((_sig_(0.075*(x[0]-49.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 0, 0, 1, 3, 0, 0, 3, 1, 3, 1], [3, 3, 1, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 2, 9, 3, 6, 8, 1, 8, 7, 8, 5, 6, 4, 8, 8, 0, 8, 4, 1, 0, 6, 7, 4, 2, 1, 3, 6, 9, 0]]",15.515188548897386,"[1, 11, 5, 3, 3, 5, 2, 26]",9,0.652+(((((_sig_(0.936*(x[0]-81.87))))|_div_|(x[0]))|_div_|(((x[0])-((_exp_((x[0]-85.64)|_div_|88.08))))|_div_|(x[0])))|_div_|((_exp_((x[0]-41.06)|_div_|74.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 0, 0, 2, 1, 2, 3, 2, 3, 3, 1], [3, 1, 2, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 5, 3, 0, 1, 7, 9, 9, 7, 9, 1, 6, 7, 8, 6, 8, 0, 9, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",16.378358717194487,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.495+((_sig_(0.301*(x[0]-79.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 3, 1, 0, 0, 2, 2], [2, 2, 1], [3, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 2, 4, 7, 2, 5, 4, 8, 9, 9, 0, 0, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",17.301731392255675,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.122+((_sig_(0.472*(x[0]-54.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 0, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 2, 0, 0, 2, 8, 3, 7, 6, 6, 2, 8, 2, 0, 6, 3, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",17.532307014434807,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.692+(((_sig_(0.002*(x[0]-83.76))))|_div_|((x[0])+((62.82)*(06.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 1, 0, 0, 1, 2, 2, 1], [3, 0, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 5, 7, 4, 4, 9, 0, 2, 1, 5, 1, 1, 5, 9, 0, 9, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",18.569057455691418,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.073+((_sig_(0.574*(x[0]-49.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 1, 2, 1, 2, 2], [3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 1, 8, 5, 0, 4, 5, 3, 6, 0, 3, 1, 9, 2, 6, 1, 2, 1, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",18.811740230067528,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.711+((((_sig_(0.850*(x[0]-45.36))))|_div_|(03.19))|_div_|((_exp_((x[0]-26.12)|_div_|11.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 3, 1, 0, 3], [2, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 0, 2, 1, 8, 3, 8, 7, 2, 8, 7, 7, 9, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",21.77466406698576,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.402*(x[0]-18.38))))*((_exp_((x[0]-72.87)|_div_|79.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 0, 1, 2, 1, 2, 2], [3, 0, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 7, 3, 0, 0, 2, 7, 5, 9, 5, 6, 2, 6, 4, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",24.642042186229485,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.080+((_exp_((x[0]-73.00)|_div_|27.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 1, 1, 0, 3], [3, 0, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 6, 5, 3, 7, 1, 8, 8, 6, 9, 3, 9, 5, 6, 6, 7, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",25.32253373098579,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.826+(((_sig_(0.537*(x[0]-18.86))))|_div_|(93.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 3, 0, 2, 2], [3, 3, 2], [3, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 6, 2, 9, 8, 1, 4, 6, 7, 9, 4, 9, 0, 2, 4, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",25.924553243817076,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.836+(((_sig_(0.298*(x[0]-14.67))))|_div_|(94.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 2, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 5, 9, 3, 1, 2, 9, 9, 3, 9, 2, 0, 9, 2, 6, 2, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",26.005001366343567,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.825+((((_exp_((x[0]-93.12)|_div_|99.39)))|_div_|(x[0]))*((_exp_((x[0]-20.92)|_div_|62.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 1, 1, 0, 3], [3, 3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 8, 0, 1, 0, 9, 9, 7, 3, 3, 5, 5, 7, 8, 1, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",26.56173055244984,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.017+(((_sig_(0.280*(x[0]-10.99))))|_div_|(((_exp_((x[0]-73.35)|_div_|57.81)))|_div_|((_sig_(0.475*(x[0]-40.42)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 2, 3, 3, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 4, 2, 1, 9, 1, 2, 9, 9, 7, 2, 9, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.466658937534877,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.242*(x[0]-19.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 3, 0, 3, 1, 0, 3], [2, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 5, 9, 1, 9, 6, 3, 9, 1, 9, 2, 8, 9, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.81077589491923,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.359*(x[0]-19.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 0, 3, 0, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 5, 2, 1, 9, 3, 8, 2, 2, 1, 7, 8, 6, 3, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.871187549553472,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.352*(x[0]-19.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 0, 3, 1, 2, 2], [1, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 1, 5, 9, 1, 2, 7, 0, 7, 0, 3, 4, 9, 1, 6, 7, 4, 1, 5, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",28.386129369021965,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.159*(x[0]-12.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 1, 0, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 8, 2, 2, 1, 7, 5, 4, 7, 5, 7, 5, 5, 9, 0, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",28.842262199735778,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.822*(x[0]-17.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 3, 0, 1, 3, 0, 3], [2, 3, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 4, 3, 9, 1, 3, 1, 4, 9, 7, 8, 4, 4, 3, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.94923901196799,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.007+((x[0])*(((_sig_(0.439*(x[0]-13.14))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 3, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 2, 9, 9, 8, 0, 7, 8, 8, 2, 3, 7, 0, 2, 5, 1, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.613000414120187,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.362+(((_exp_((x[0]-99.80)|_div_|78.82)))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 0, 3, 3, 2, 2], [1, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 5, 5, 9, 1, 9, 7, 3, 9, 0, 0, 2, 8, 9, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.80034034506542,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.559*(x[0]-19.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 0, 1, 1, 0, 2, 2], [0, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 1, 3, 1, 0, 1, 9, 1, 4, 9, 3, 1, 2, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.8652019139481,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.901+((((_sig_(0.310*(x[0]-19.14))))+((_exp_((x[0]-93.12)|_div_|86.82))))|_div_|((41.06)*(04.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 2, 2, 2, 2, 2], [1, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 2, 1, 8, 1, 4, 8, 7, 9, 4, 9, 1, 7, 4, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.913946284783663,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.218*(x[0]-14.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 0, 3, 3, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 9, 6, 5, 1, 7, 6, 7, 2, 5, 8, 5, 5, 3, 0, 5, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",30.489419877622915,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.965*(x[0]-17.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 0, 1, 2, 2, 2], [1, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 5, 8, 2, 0, 9, 1, 4, 4, 9, 7, 4, 5, 0, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.701264101083495,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.582*(x[0]-09.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 6, 2, 8, 5, 9, 6, 2, 3, 9, 1, 4, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.959906200198315,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.926+(((_sig_(0.285*(x[0]-96.23))))|_div_|(91.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 2, 3, 1, 2, 2], [1, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 5, 3, 0, 2, 1, 3, 3, 7, 0, 6, 2, 6, 4, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",31.156643717275475,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.088+((_sig_(0.530*(x[0]-21.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 2, 0, 3, 1, 2, 2], [3, 0, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 4, 0, 3, 9, 0, 4, 0, 8, 9, 3, 4, 2, 1, 5, 2, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",31.44768342096377,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.934+((03.90)|_div_|((x[0])+((_exp_(40.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 3, 0, 3, 1, 0, 3], [1, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 1, 9, 1, 2, 7, 3, 9, 1, 4, 2, 8, 9, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",33.09185559069609,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.024+((x[0])-((x[0])+((_sig_(0.319*(x[0]-12.73)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 1, 3, 2, 2, 0, 3, 1], [3, 0, 1, 1], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 9, 0, 3, 4, 7, 2, 9, 8, 5, 9, 0, 4, 9, 8, 1, 7, 0, 4, 1, 0, 1, 0, 4, 2, 1, 3, 6, 9, 0]]",35.088353429137854,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.990+(((_sig_(0.347*(x[0]-29.85))))|_div_|(((_exp_(x[0])))+(90.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 2, 1, 3, 1, 0, 3], [1, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 1, 3, 7, 4, 6, 9, 8, 9, 7, 7, 1, 8, 8, 0, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",35.2578656723987,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.721+((_sig_(0.374*(x[0]-69.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 0, 1, 1, 1, 2, 2], [2, 2, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 7, 8, 8, 2, 1, 8, 3, 5, 3, 8, 6, 2, 8, 9, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",36.57003892750475,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.157+((_sig_(0.882*(x[0]-18.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 0, 1, 3, 3, 2, 2], [0, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 5, 0, 1, 9, 4, 9, 9, 2, 1, 2, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",38.82695726075756,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.029+((((_sig_(0.350*(x[0]-19.49))))+(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 0, 1, 3, 1, 2, 2], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 6, 6, 1, 7, 9, 0, 7, 9, 1, 4, 2, 8, 2, 6, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",40.159569344089604,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.220+((_exp_((x[0]-66.17)|_div_|90.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 2, 2, 3, 0, 0, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 1, 3, 8, 0, 6, 9, 8, 3, 9, 2, 4, 6, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",41.05512567498101,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.691+((38.06)|_div_|(98.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 0, 3, 1, 0, 3], [2, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 6, 3, 1, 0, 1, 0, 6, 0, 7, 5, 2, 2, 0, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",41.880185475635315,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.216+((_sig_(0.310*(x[0]-10.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 0, 1, 1, 0, 3, 2], [1, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 7, 3, 3, 7, 2, 3, 8, 8, 2, 1, 5, 7, 1, 2, 1, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",43.737540320229584,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.327+((_sig_(0.337*(x[0]-23.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
