,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 3, 0, 3, 2, 4, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 9, 0, 2, 7, 2, 9, 0, 0, 1, 4]]",0.08294122974146496,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-0.18*(x[0]-34.9)|_div_|0.18)|_div_|(1+_exp_((39.0-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+32.7))))+0.18*(1-0.666)*_exp_((18.975+32.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [2, 5, 3, 0, 3, 0, 3, 3, 1, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 9, 6, 2, 7, 8, 1, 0, 0, 0, 0]]",0.10019741141644369,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-13.416*(x[0]-34.1)|_div_|0.666)|_div_|(1+_exp_((39.6-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+32.7))))+0.666*(1-0.666)*_exp_((33.941+38.1-x[0])|_div_|18.975)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 0, 2, 0, 3, 4, 3, 5, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 9, 1, 2, 7, 0, 5, 0, 0, 8, 4]]",0.10463071571570083,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-0.18*(x[0]-34.1)|_div_|18.975)|_div_|(1+_exp_((39.1-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+32.7))))+40.076*(1-0.666)*_exp_((13.416+30.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [1, 0, 1, 0, 0, 4, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 0, 9, 5, 4, 2, 4, 0, 0, 7, 4]]",0.1046445693721144,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(33.941*(1-0.18*(x[0]-36.4)|_div_|33.941)|_div_|(1+_exp_((30.9-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+35.4))))+40.076*(1-0.666)*_exp_((18.975+32.4-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [5, 0, 3, 0, 3, 2, 0, 2, 2, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 0, 5, 8, 4, 8, 5, 0, 0, 2, 3]]",0.10472847295728152,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(13.416*(1-0.18*(x[0]-33.9)|_div_|0.666)|_div_|(1+_exp_((30.5-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+38.4))))+18.975*(1-0.18)*_exp_((18.975+38.5-x[0])|_div_|18.975)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [1, 0, 1, 3, 1, 0, 0, 2, 4, 3, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 5, 7, 3, 7, 6, 5, 0, 4, 0, 5]]",0.1048143009126034,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(33.941*(1-0.18*(x[0]-34.9)|_div_|33.941)|_div_|(1+_exp_((35.7-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+33.7))))+0.18*(1-0.18)*_exp_((18.975+36.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.4-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [0, 0, 2, 1, 3, 3, 3, 2, 4, 5, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 5, 2, 3, 8, 9, 0, 0, 0, 4]]",0.10482572099574936,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-0.18*(x[0]-31.1)|_div_|18.975)|_div_|(1+_exp_((32.5-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+32.3))))+0.666*(1-0.666)*_exp_((18.975+38.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.18+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [1, 0, 1, 2, 3, 3, 3, 2, 4, 5, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 9, 5, 4, 7, 8, 4, 0, 0, 0, 0]]",0.10482614684773917,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(33.941*(1-0.18*(x[0]-36.7)|_div_|33.941)|_div_|(1+_exp_((39.5-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+34.7))))+0.666*(1-0.666)*_exp_((18.975+38.4-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 1, 5, 4, 0, 3, 2, 4, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 9, 3, 3, 7, 8, 5, 0, 0, 0, 2]]",0.10482733440402173,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-0.18*(x[0]-31.8)|_div_|33.941)|_div_|(1+_exp_((39.3-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(40.076+33.7))))+0.18*(1-0.666)*_exp_((18.975+38.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.18+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 2, 2, 3, 0, 3, 2, 4, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 9, 1, 8, 7, 8, 5, 0, 0, 0, 9]]",0.10482749137152224,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-0.18*(x[0]-34.7)|_div_|18.975)|_div_|(1+_exp_((39.1-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+38.7))))+0.18*(1-0.666)*_exp_((18.975+38.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.18+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 1, 1, 5, 0, 5, 3, 2, 4, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 9, 8, 3, 2, 8, 5, 0, 0, 0, 4]]",0.10482843904538137,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-33.941*(x[0]-37.7)|_div_|33.941)|_div_|(1+_exp_((39.8-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+33.2))))+13.416*(1-0.666)*_exp_((18.975+38.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.18+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 0, 1, 0, 0, 5, 3, 2, 4, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 9, 9, 4, 4, 8, 4, 0, 0, 2, 4]]",0.10482847369880754,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-0.18*(x[0]-32.9)|_div_|33.941)|_div_|(1+_exp_((39.9-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+34.4))))+13.416*(1-0.666)*_exp_((18.975+38.4-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.18+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0], [0, 0], [0, 4, 4, 2, 3, 2, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 5, 7, 0, 1, 8, 5, 0, 8, 0, 4]]",0.10482848367218832,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-40.076*(x[0]-30.3)|_div_|40.076)|_div_|(1+_exp_((35.7-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+30.1))))+18.975*(1-0.666)*_exp_((18.975+38.5-40.076)|_div_|0.666)|_div_|(1+_exp_((30.8-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [0, 0, 1, 0, 1, 1, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 9, 0, 1, 7, 8, 9, 0, 7, 0, 1]]",0.10482848367219076,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.18*(x[0]-37.9)|_div_|33.941)|_div_|(1+_exp_((39.0-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+31.7))))+33.941*(1-0.666)*_exp_((18.975+38.9-40.076)|_div_|0.666)|_div_|(1+_exp_((30.7-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [0, 0, 1, 4, 3, 1, 3, 4, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 0, 8, 1, 4, 8, 4, 2, 0, 0, 4]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.18*(x[0]-38.0)|_div_|33.941)|_div_|(1+_exp_((30.8-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.666+31.4))))+33.941*(1-0.666)*_exp_((40.076+38.4-40.076)|_div_|0.666)|_div_|(1+_exp_((32.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [0, 0, 2, 1, 3, 0, 1, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 9, 6, 3, 7, 0, 5, 0, 0, 0, 4]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.18*(1-0.18*(18.975-38.8)|_div_|33.941)|_div_|(1+_exp_((39.6-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+33.7))))+33.941*(1-18.975)*_exp_((40.076+30.5-x[0])|_div_|0.666)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [0, 0, 1, 4, 3, 4, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 7, 3, 3, 2, 8, 5, 0, 0, 6, 4]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.18*(1-0.18*(33.941-34.1)|_div_|40.076)|_div_|(1+_exp_((37.3-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+33.2))))+0.666*(1-18.975)*_exp_((40.076+38.5-x[0])|_div_|0.666)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [3, 0, 1, 1, 5, 0, 3, 1, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 5, 5, 8, 6, 2, 6, 1, 0, 9, 3]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-37.6)|_div_|33.941)|_div_|(1+_exp_((35.5-33.941)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+38.6))))+0.666*(1-33.941)*_exp_((40.076+32.6-x[0])|_div_|0.666)|_div_|(1+_exp_((31.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [2, 0, 1, 4, 2, 0, 4, 2, 4, 3, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 9, 0, 0, 7, 8, 5, 0, 7, 7, 4]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(18.975*(1-0.18*(33.941-34.1)|_div_|40.076)|_div_|(1+_exp_((39.0-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+30.7))))+40.076*(1-18.975)*_exp_((40.076+38.5-x[0])|_div_|0.666)|_div_|(1+_exp_((30.7-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.18+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [0, 5, 4, 2, 3, 2, 3, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 9, 2, 7, 7, 9, 0, 9, 0, 4]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.18*(1-13.416*(40.076-30.1)|_div_|18.975)|_div_|(1+_exp_((36.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+32.7))))+0.666*(1-18.975)*_exp_((40.076+37.9-x[0])|_div_|0.666)|_div_|(1+_exp_((30.9-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [2, 0, 4, 0, 5, 0, 1, 0, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 6, 6, 2, 6, 8, 9, 7, 0, 4, 4]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(18.975*(1-0.18*(40.076-34.0)|_div_|0.18)|_div_|(1+_exp_((36.6-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+32.6))))+33.941*(1-0.18)*_exp_((40.076+38.9-x[0])|_div_|0.666)|_div_|(1+_exp_((37.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [0, 0, 1, 2, 5, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 2, 0, 4, 8, 8, 4, 0, 0, 0, 9]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.18*(1-0.18*(33.941-34.4)|_div_|18.975)|_div_|(1+_exp_((32.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+34.8))))+0.666*(1-18.975)*_exp_((40.076+38.4-x[0])|_div_|0.666)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [3, 0, 3, 5, 3, 0, 3, 0, 0, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 9, 8, 3, 4, 8, 3, 0, 0, 9, 4]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-0.18*(x[0]-34.9)|_div_|0.666)|_div_|(1+_exp_((39.8-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+33.4))))+0.18*(1-0.666)*_exp_((0.18+38.3-x[0])|_div_|0.18)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [3, 0, 2, 4, 3, 0, 3, 3, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 9, 4, 6, 0, 8, 0, 0, 3, 0, 4]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-36.7)|_div_|18.975)|_div_|(1+_exp_((39.4-40.076)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+36.0))))+0.666*(1-0.666)*_exp_((40.076+38.0-x[0])|_div_|0.666)|_div_|(1+_exp_((30.3-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [0, 0, 1, 5, 3, 2, 5, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 5, 4, 3, 8, 8, 4, 1, 5, 0, 6]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.18*(x[0]-36.7)|_div_|33.941)|_div_|(1+_exp_((35.4-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+33.8))))+13.416*(1-18.975)*_exp_((40.076+38.4-x[0])|_div_|0.666)|_div_|(1+_exp_((31.5-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 2, 0, 3, 0, 2, 2, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 9, 7, 2, 8, 8, 4, 0, 0, 9, 9]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-0.18*(x[0]-31.9)|_div_|18.975)|_div_|(1+_exp_((39.7-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+32.8))))+0.18*(1-18.975)*_exp_((18.975+38.4-x[0])|_div_|0.18)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [0, 0, 1, 2, 2, 1, 5, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 4, 6, 0, 1, 8, 5, 0, 5, 0, 4]]",0.10482848367219189,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.18*(x[0]-34.8)|_div_|33.941)|_div_|(1+_exp_((34.6-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(18.975+30.1))))+33.941*(1-13.416)*_exp_((18.975+38.5-40.076)|_div_|0.666)|_div_|(1+_exp_((30.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
