,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 3, 2, 6, 2, 4, 7, 7, 6, 6, 4, 8, 4, 6, 0, 2]]",0.010042811074359897,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.326*(x[0]-24.77))))|_div_|(((_exp_((x[0]-66.48)|_div_|46.02)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 7, 0, 2, 2, 9, 7, 6, 7, 4, 8, 6, 3, 6, 8]]",0.010801095793634061,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.270*(x[0]-22.97))))|_div_|(((_exp_((x[0]-67.48)|_div_|63.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 4, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 3, 7, 2, 2, 0, 7, 6, 2, 3, 9, 4, 6, 8, 2]]",0.019468637213230628,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.025+(((_sig_(0.237*(x[0]-22.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 1, 4], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 4, 2, 2, 4, 1, 5, 6, 0, 4, 1, 7, 6, 3, 6, 1]]",0.020682209133257353,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.025+(((_sig_(0.242*(x[0]-24.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 7, 6, 2, 1, 7, 6, 6, 6, 9, 4, 3, 6, 8, 9]]",0.02199234645257474,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.276*(x[0]-21.76))))|_div_|(((_exp_((x[0]-66.94)|_div_|36.89)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 2, 0, 1, 4, 1, 0, 0, 4, 4, 1, 2, 3, 2], [3, 2, 2, 2, 2, 1, 0], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 2, 0, 0, 2, 2, 7, 8, 6, 9, 4, 1, 4, 5, 1, 8, 1, 6, 1, 2, 7, 3, 9, 0, 3, 4, 9, 8]]",0.02427394340021714,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.035+(((_sig_(0.200*(x[0]-22.78))))|_div_|(69.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 5, 2, 1, 2, 3, 3, 8, 9, 3, 6, 6, 4, 6, 0, 2, 9, 8, 5, 3, 6, 7]]",0.024810652886544375,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.052+(((_sig_(0.123*(x[0]-38.93))))|_div_|((66.46)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 9, 6, 2, 1, 7, 7, 6, 5, 4, 1, 5, 6, 1, 5]]",0.025831153505940722,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.027+(((_sig_(0.296*(x[0]-21.77))))|_div_|(65.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 0, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 1, 7, 3, 4, 5, 1, 1, 6, 3, 6, 2, 5, 4, 4, 2, 5, 3, 6, 7]]",0.027213699259764183,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.046+(((_sig_(0.173*(x[0]-45.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 1, 3], [3, 1, 2, 0, 2], [1, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 7, 2, 9, 4, 6, 6, 7, 7, 2, 7, 8, 1, 4, 3]]",0.027389794106489933,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.036+(((_exp_((x[0]-77.29)|_div_|46.67)))|_div_|(72.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 0, 1, 2, 0, 0, 0, 3, 1, 4, 3], [3, 0, 2, 0, 2, 0], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 8, 4, 9, 5, 6, 5, 1, 6, 6, 0, 6, 6, 5, 7, 3, 9, 5, 8, 6, 8, 7, 1, 4, 0, 2, 7]]",0.027450762191818544,"[1, 13, 6, 3, 3, 1, 5, 3, 29]",10,0.061+(((_sig_(0.849*(x[0]-56.51))))|_div_|((((_exp_((x[0]-66.06)|_div_|65.73)))+(95.86))*((((x[0])+((_sig_(0.871*(x[0]-40.27)))))*((x[0]-33.941)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 3, 9, 6, 4, 1, 9, 2, 6, 2, 2, 2, 5, 3, 2, 9, 4, 6, 7, 7]]",0.027760078936369035,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.050+(((_sig_(0.396*(x[0]-41.92))))|_div_|(((_exp_((x[0]-62.22)|_div_|53.29)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 4, 6, 7, 9, 6, 2, 8, 3, 0, 8, 6, 1, 4, 6, 3, 2, 1, 5, 3, 7]]",0.028725514344164503,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.034+(((_sig_(0.679*(x[0]-62.83))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 0, 4, 0, 1, 3, 0, 1, 3, 2], [3, 1, 0, 3, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 8, 2, 7, 7, 9, 2, 6, 6, 8, 8, 6, 7, 7, 8, 2, 8, 5, 7, 8, 3, 9, 7]]",0.028861808942107967,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.023+(((_exp_((x[0]-08.27)|_div_|79.26)))|_div_|(68.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 1, 2], [3, 2, 0], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 2, 1, 0, 7, 4, 5, 0, 6, 6, 4, 9, 4, 1, 4, 4, 5, 3, 6, 7]]",0.029394737309571442,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.059+(((_sig_(0.210*(x[0]-74.50))))|_div_|(((_exp_((x[0]-66.49)|_div_|41.44)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 4, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 2, 7, 8, 6, 0, 0, 7, 8, 8, 7, 7, 1, 7, 1, 7]]",0.030749107762447755,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.061+(((_sig_(0.278*(x[0]-60.07))))|_div_|(((x[0]-33.941))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 2], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 2, 0, 2, 3, 9, 7, 6, 9, 4, 1, 4, 4, 1, 5, 1, 4, 6, 8]]",0.031219458006037943,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.027+(((_sig_(0.020*(x[0]-23.97))))|_div_|(((_exp_((x[0]-69.41)|_div_|44.15)))+(14.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 7, 0, 5, 1, 9, 0, 6, 4, 2, 2, 5, 3, 2, 0, 4, 6, 7, 7]]",0.03133750426931107,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.029+(((_sig_(0.270*(x[0]-51.90))))|_div_|(((_exp_((x[0]-64.22)|_div_|53.20)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 9, 8, 7, 5, 2, 1, 7, 7, 6, 0, 4, 8, 4, 6, 3, 2]]",0.0315744366417787,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.029+(((_exp_((x[0]-87.52)|_div_|17.76)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 3, 3, 1], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 2, 7, 7, 2, 8, 6, 9, 0, 9, 2, 1, 8, 9, 3, 2, 1, 5, 3, 7]]",0.031609555425571624,"[1, 7, 3, 2, 2, 0, 3, 2, 18]",7,0.067+(((_sig_(0.277*(x[0]-28.69))))|_div_|(((x[0])+(x[0]))*((_exp_((x[0]-09.21)|_div_|89.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 0, 3, 2, 0, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 6, 2, 2, 7, 9, 2, 6, 6, 8, 2, 6, 6, 7, 4]]",0.032846355850972564,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.023+(((_sig_(0.062*(x[0]-27.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 8, 5, 6, 1, 3, 4, 6, 5, 4, 9, 5, 5, 1, 2]]",0.03347892762365789,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.026+(((_sig_(0.285*(x[0]-61.34))))|_div_|(((_exp_((x[0]-65.49)|_div_|55.12)))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 3, 0, 6, 7, 1, 1, 6, 8, 1, 9, 4, 4, 4, 1, 5, 3, 6, 7]]",0.03364076718652732,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.026+(((_sig_(0.230*(x[0]-67.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 8, 7, 7, 3, 0, 7, 8, 6, 5, 3, 4, 5, 6, 1, 9]]",0.03407883477807933,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.025+(((_sig_(0.877*(x[0]-30.78))))|_div_|((65.34)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 1, 4], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 7, 7, 5, 3, 9, 7, 2, 4, 4, 4, 5, 2, 1, 3]]",0.034125088618400294,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.024+(((_sig_(0.277*(x[0]-53.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 4, 3], [3, 1, 1, 3, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 4, 6, 8, 5, 0, 9, 6, 6, 4, 4, 3, 2, 8, 4]]",0.03438866956154812,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.025+(((_sig_(0.246*(x[0]-85.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 1, 9, 2, 7, 7, 7, 6, 2, 2, 9, 8, 3, 2, 9]]",0.03473844790537944,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.319*(x[0]-27.77))))|_div_|((62.29)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 2, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 1, 7, 1, 0, 4, 0, 8, 3, 1, 4, 5, 1, 2, 4, 4, 3, 7, 7]]",0.03540181693159073,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.217*(x[0]-10.40))))|_div_|((83.14)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 0, 0, 3, 2, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 5, 4, 2, 4, 1, 7, 0, 9, 7, 4, 6, 4, 7, 5, 2]]",0.03566383214906531,"[1, 8, 3, 2, 2, 0, 2, 2, 14]",9,0.023+(((_sig_(0.542*(x[0]-41.70))))|_div_|((_exp_(((x[0])*(97.46))*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 1, 3], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 6, 8, 9, 3, 6, 2, 8, 4, 5, 2, 6, 7, 1, 3]]",0.036453617682018526,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.022+(((_sig_(0.268*(x[0]-93.62))))|_div_|(84.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 0, 2, 0, 1, 3, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 1, 4, 4, 6, 7, 5, 3, 4, 4, 2, 3, 0, 1, 8, 9, 1, 9, 6, 3]]",0.03701971741505295,"[1, 9, 4, 2, 2, 0, 5, 1, 23]",9,0.021+(((_exp_((x[0]-31.44)|_div_|67.53)))|_div_|(((44.23)*(((_exp_((x[0]-01.89)|_div_|19.63)))*(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 6, 5, 9, 7, 8, 2, 8, 5, 9, 8, 5, 8, 4, 8, 6, 2]]",0.038626734113033405,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.076+(((_sig_(0.597*(x[0]-82.85))))|_div_|(((_exp_((x[0]-98.58)|_div_|48.62)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 2, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 2, 2, 7, 8, 8, 9, 6, 2, 8, 0, 5, 2, 6, 7, 2, 4]]",0.05084780709174889,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.092+(((_sig_(0.278*(x[0]-89.62))))|_div_|(80.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 4, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 9, 3, 5, 1, 5, 4, 2, 6, 2, 5, 8, 4, 6, 3, 2]]",0.05570286370570252,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.084+(((_sig_(0.935*(x[0]-15.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 9, 1, 2, 3, 3, 7, 8, 6, 4, 9, 0, 6, 8, 2]]",0.055984757294682864,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.023+(((_sig_(0.291*(x[0]-23.37))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 4, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 5, 2, 7, 0, 2, 3, 7, 7, 6, 3, 4, 8, 4, 6, 6, 2]]",0.06276792135651094,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.015+(((_sig_(0.270*(x[0]-23.77))))|_div_|(((x[0]-33.941))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 8, 1, 2, 2, 6, 7, 0, 1, 1, 7, 4, 1, 2, 4, 8]]",0.0632427724972266,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.020+(((_exp_((x[0]-28.12)|_div_|26.70)))|_div_|(((_exp_((x[0]-11.74)|_div_|12.48)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 3, 3], [3, 0, 2, 1, 2], [3, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 8, 4, 6, 8, 2, 2, 8, 7, 8, 7, 9, 6, 4, 9, 8, 4, 6, 9, 2, 1]]",0.07342199403496821,"[1, 6, 2, 2, 2, 0, 1, 2, 10]",7,0.118+(((_sig_(0.468*(x[0]-22.87))))|_div_|(((_exp_(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 2, 2], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 1, 3, 2, 5, 9, 7, 2, 6, 6, 9, 4, 4, 9, 1, 5, 3, 6, 7]]",0.07357980060061642,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.023+(((_sig_(0.213*(x[0]-25.97))))|_div_|((26.69)-(44.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 2, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [1, 2, 3, 1, 9, 8, 2, 0, 3, 5, 9, 8, 4, 8, 4, 8, 8, 2, 5, 3, 6, 7]]",0.08256938464115508,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.123+(((_sig_(0.198*(x[0]-20.35))))|_div_|((98.48)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 2, 3], [3, 1, 2, 0, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 4, 9, 1, 2, 9, 7, 7, 2, 4, 6, 2, 5, 9, 3, 5, 3]]",0.09853301462357046,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.002+(((_exp_((x[0]-49.12)|_div_|97.72)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [1, 2, 5, 5, 2, 6, 2, 4, 2, 6, 6, 8, 4, 9, 5, 4, 6, 1, 5, 3, 6, 7]]",0.09862054956151228,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.125+(((_sig_(0.526*(x[0]-24.26))))|_div_|(((_exp_((x[0]-68.49)|_div_|54.61)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [1, 2, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 5, 4, 8, 2, 2, 2, 5, 4, 4, 7, 4, 6, 7, 9, 8, 6, 6, 9, 2, 1]]",0.10592612727628849,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.145+(((_exp_((x[0]-48.22)|_div_|25.44)))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 7, 2, 8, 1, 9, 8, 7, 1, 7, 7, 4, 8, 2, 9, 0, 8]]",0.11031767878563968,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.137+(((_exp_((x[0]-28.19)|_div_|87.17)))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 0, 3, 4, 2, 1], [3, 0, 2, 0, 2], [1, 3, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 2, 6, 2, 7, 1, 1, 1, 9, 3, 4, 4, 5, 6, 6, 5, 4, 7, 7]]",0.11309192553351102,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.026+(((_exp_((x[0]-22.62)|_div_|71.11)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 0, 2, 4, 0, 2, 1], [3, 0, 2, 1, 2], [3, 1, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 7, 5, 4, 8, 6, 8, 2, 8, 5, 3, 7, 3, 6, 4, 2, 8, 4, 6, 9, 2, 1, 2, 9, 8, 5]]",0.1285848430748954,"[1, 9, 4, 2, 1, 1, 5, 2, 26]",8,0.175+(((_sig_(0.486*(x[0]-82.85))))|_div_|(((37.36)+((x[0]-33.941)))*((42.84)-((_exp_((x[0]-69.21)|_div_|29.85)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [1, 5, 8, 3, 2, 4, 7, 5, 6, 0, 7, 6, 3, 4, 6, 7, 5, 6]]",0.13488355476232766,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.158+(((_exp_((x[0]-32.47)|_div_|56.07)))|_div_|(63.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 3, 3], [3, 3, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [1, 2, 5, 2, 6, 8, 2, 2, 5, 7, 6, 3, 0, 1, 2, 6, 8, 7]]",0.1503810920413089,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.125+(((_exp_((x[0]-26.82)|_div_|25.76)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 4, 0, 4, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 8, 1, 2, 4, 4, 7, 4, 6, 5, 6, 4, 2, 2, 6]]",0.15468888474530001,"[1, 5, 2, 0, 3, 2, 0, 1, 3]",5,0.024+(((x[0]-33.941))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 3, 0, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 7, 6, 2, 7, 8, 7, 6, 3, 4, 8, 4, 6, 5, 2]]",0.15495735091818758,"[1, 5, 2, 0, 3, 0, 0, 1, 3]",5,0.020+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 4, 0, 4, 3, 4, 3], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 0, 3, 7, 8, 5, 7, 5, 4, 6, 6, 4, 8, 4, 0, 8, 8, 4, 7, 3]]",0.1565341867071042,"[1, 5, 2, 0, 3, 2, 0, 1, 3]",5,0.007+(((x[0]-33.941))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 1, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [2, 1, 0, 3, 8, 3, 3, 2, 7, 2, 0, 3, 9, 3, 2, 6, 1, 5, 5, 3, 6, 7]]",0.17411304506908795,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.210+(((_sig_(0.383*(x[0]-32.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
