,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 1, 3, 4, 4, 3, 3], [3, 0, 0, 1, 1], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 7, 1, 8, 1, 4, 9, 3, 5, 0, 5, 0, 6, 2, 6, 6, 3, 1, 3, 0]]",0.018683330137136942,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.021+(((_sig_(0.718*(x[0]-14.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 2, 1, 3, 3], [3, 3, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 6, 6, 1, 1, 9, 0, 0, 5, 3, 7, 8, 7, 7, 8, 3]]",0.023274390122710598,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.038+(((_sig_(0.661*(x[0]-19.00))))|_div_|(53.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 1, 2], [3, 2, 0, 0, 2, 1], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 0, 9, 4, 5, 9, 1, 8, 7, 6, 5, 7, 6, 0, 9, 5, 8, 6]]",0.024162072083845593,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.009+(((_sig_(0.459*(x[0]-18.76))))|_div_|((x[0])*((_exp_((x[0]-57.60)|_div_|95.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 2], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 6, 9, 1, 4, 9, 9, 5, 7, 2, 3, 3, 0, 7, 1, 4, 1, 7, 9]]",0.024410605616209825,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.034+(((_sig_(0.069*(x[0]-14.99))))|_div_|(((_exp_((x[0]-57.23)|_div_|30.71)))+(41.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 6, 5, 0, 8, 7, 6, 0, 3, 8, 5, 3, 5, 8, 5, 7, 8, 3]]",0.02571463324606292,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.065+(((_sig_(0.087*(x[0]-60.38))))|_div_|(((_exp_((x[0]-53.58)|_div_|57.83)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 9, 7, 2, 4, 0, 3, 7, 3, 7, 5, 9, 7, 1, 4, 4]]",0.026000847515695907,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.037+(((_sig_(0.972*(x[0]-40.37))))|_div_|((x[0])*((_exp_((x[0]-37.59)|_div_|71.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 4, 3, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 3, 6, 1, 8, 0, 1, 7, 5, 3, 2, 3, 3, 0, 7, 1, 6, 1, 7, 3]]",0.026270139744250052,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.050+(((_sig_(0.361*(x[0]-80.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 0, 1, 2, 0, 2, 4, 0, 1, 4], [3, 2, 0, 0, 2, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 3, 0, 1, 8, 7, 9, 5, 0, 7, 2, 5, 8, 7, 2, 3, 6, 2, 0, 2, 2, 5]]",0.02648806602496923,"[1, 12, 5, 3, 2, 2, 4, 3, 25]",9,0.039+(((_sig_(0.430*(x[0]-18.79))))|_div_|((((_exp_(50.72)))*((58.72)+((x[0]-33.941))))+(((_sig_(0.362*(x[0]-02.25))))*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 9, 7, 2, 9, 4, 1, 9, 3, 1, 7, 7, 6, 7, 3, 8, 3, 4]]",0.026489316529379615,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.039+(((_exp_((x[0]-72.94)|_div_|19.31)))|_div_|((77.67)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 4, 6, 7, 1, 3, 9, 7, 5, 6, 0, 0, 4, 2, 6, 6, 5, 9, 3, 0]]",0.026581609941717092,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.011+(((_sig_(0.467*(x[0]-13.97))))|_div_|(((_exp_((x[0]-56.00)|_div_|42.66)))*(59.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 3, 0, 2, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 9, 2, 9, 1, 6, 2, 6, 9, 6, 1, 2, 4, 2, 3, 9]]",0.027194798986423067,"[1, 7, 3, 1, 2, 1, 2, 2, 14]",7,0.037+(((_sig_(0.929*(x[0]-16.26))))|_div_|((x[0])*((96.12)*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 1, 2, 2], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 5, 1, 7, 8, 9, 3, 6, 5, 7, 6, 0, 4, 7, 9, 6, 7, 7, 4, 0, 4, 4, 5]]",0.027647674338113878,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.038+(((_sig_(0.517*(x[0]-89.36))))|_div_|(((_sig_(0.576*(x[0]-04.79))))*(67.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 0, 2, 4, 0, 1, 0, 0, 4, 3, 1], [3, 1, 2, 0, 2, 0], [2, 1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 4, 2, 7, 3, 3, 7, 0, 7, 9, 9, 0, 6, 6, 9, 6, 3, 1, 1, 7, 3, 5, 6, 3, 3, 2, 0, 5]]",0.027683761423799608,"[1, 13, 6, 3, 3, 2, 6, 2, 30]",9,0.036+(((_exp_((x[0]-42.73)|_div_|37.07)))|_div_|(((99.06)-((x[0]-33.941)))*(((_exp_((x[0]-69.63)|_div_|11.73)))+((((x[0]-33.941))*(x[0]))+((_sig_(0.563*(x[0]-32.05)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 4, 1, 0], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 7, 8, 8, 8, 4, 9, 3, 5, 0, 0, 0, 4, 5, 6, 6, 3, 1, 3, 0]]",0.029816227883635995,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.061+(((_sig_(0.788*(x[0]-84.93))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 2, 3, 2, 2, 3, 2, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 7, 2, 0, 1, 7, 2, 5, 5, 7, 7, 2, 7, 2, 9, 2, 0, 4, 5, 5, 3, 2, 5, 9, 4, 0, 4, 6]]",0.03003957822995473,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.066+(((_sig_(0.720*(x[0]-17.25))))|_div_|((57.72)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 4, 4, 4, 0, 0, 3, 4], [1, 2, 2, 0, 2], [0, 1, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 0, 8, 9, 4, 8, 3, 6, 7, 8, 0, 4, 7, 5, 9, 5, 1, 4, 2, 3]]",0.03181699998967025,"[1, 5, 2, 0, 3, 3, 0, 1, 3]",5,0.069+((((x[0]-33.941))-((x[0]-33.941)))*((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 1, 3, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 5, 6, 6, 9, 9, 1, 2, 3, 5, 5, 0, 9, 1, 0, 2, 9, 0, 0, 4, 5, 5, 3, 2, 5, 9, 4, 0, 4, 6]]",0.03232238165918463,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.056+(((_sig_(0.699*(x[0]-12.35))))|_div_|(50.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 0, 2, 1, 2, 1], [3, 3, 2, 0, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0, 0, 6, 7, 1, 8, 1, 6, 9, 7, 7, 6, 5, 3, 7, 4, 1, 4, 0, 3, 9, 3, 1, 7]]",0.03344560825941958,"[1, 7, 3, 2, 0, 0, 6, 1, 27]",8,0.013+((((00.67)|_div_|((_exp_((x[0]-18.16)|_div_|97.76))))|_div_|(53.74))*((_exp_((x[0]-14.03)|_div_|93.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 3, 3], [2, 3, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 1, 0, 6, 1, 9, 3, 3, 4, 7, 2, 5, 1, 3, 7]]",0.033801903766345745,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.034+(((_sig_(0.210*(x[0]-61.93))))*(((_exp_((x[0]-34.72)|_div_|51.37)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 4, 1, 3], [3, 1, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 3, 9, 4, 8, 1, 6, 8, 2, 4, 3, 9, 4, 7, 9]]",0.033925569699882197,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.339*(x[0]-48.16))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 0, 2, 4, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 7, 9, 7, 7, 5, 8, 1, 5, 3, 7, 8, 7, 7, 4, 3, 0]]",0.03412957830032455,"[1, 7, 3, 1, 2, 1, 3, 1, 15]",7,0.025+(((_exp_((x[0]-79.77)|_div_|58.15)))|_div_|(((37.87)*((x[0]-33.941)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 0, 4, 0, 2, 3, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 7, 2, 2, 9, 7, 6, 5, 5, 7, 9, 7, 9, 2, 9, 7, 3, 1, 5, 0]]",0.034946619361947324,"[1, 9, 4, 1, 2, 1, 3, 2, 18]",8,0.024+(((_sig_(0.722*(x[0]-97.65))))|_div_|((((x[0]-33.941))*((57.97)*(x[0])))+(92.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 4, 0, 2, 0, 4, 2], [3, 2, 0, 1, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 3, 7, 2, 5, 8, 5, 7, 5, 7, 3, 9, 9, 6, 7, 1]]",0.035526598241866124,"[1, 7, 3, 0, 2, 2, 2, 1, 11]",7,0.025+(((x[0]-33.941))|_div_|((37.25)*(((x[0]-33.941))+(85.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 2, 3, 7, 1, 9, 2, 1, 0, 3, 7, 4, 7, 7, 1, 3]]",0.03561639406698451,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.003+(((_sig_(0.237*(x[0]-19.21))))|_div_|(((_exp_((x[0]-03.74)|_div_|77.13)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 4, 3, 0, 3, 3], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 4, 1, 0, 8, 3, 9, 7, 2, 7, 3, 4, 9, 2, 4, 3]]",0.03597223930510639,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.410*(x[0]-83.97))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 4, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 9, 1, 7, 9, 5, 5, 8, 4, 3, 8, 6, 7, 1, 4, 2, 7, 3]]",0.038956749193489064,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.030+(((_sig_(0.349*(x[0]-17.95))))|_div_|(((x[0]-33.941))*(58.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 0, 4, 4], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 1, 7, 5, 7, 2, 6, 6, 7, 4, 1, 1, 1, 0, 9, 8, 8, 2, 0, 0]]",0.04156469357018327,"[1, 7, 3, 2, 2, 2, 3, 2, 18]",7,0.082+(((_sig_(0.175*(x[0]-72.66))))|_div_|(((_exp_((x[0]-74.11)|_div_|10.98)))+(((x[0]-33.941))*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 1, 2], [3, 0, 0, 1, 1], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 7, 3, 6, 3, 8, 1, 5, 7, 4, 5, 8, 7, 5, 0, 5, 3, 7, 7, 9, 5, 9, 5, 9, 6, 8, 9, 8, 1, 0, 9, 1, 9, 5]]",0.04515451324773559,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.073+(((_sig_(0.638*(x[0]-15.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 0, 2, 4, 4], [3, 3, 2, 0, 2], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 6, 8, 9, 1, 7, 6, 5, 2, 4, 7, 1, 5, 1, 9, 0, 2, 4, 0, 5, 3, 2, 5, 9, 4, 0, 4, 6]]",0.04584666779926151,"[1, 7, 3, 1, 2, 2, 2, 2, 14]",7,0.056+(((_sig_(0.689*(x[0]-17.65))))|_div_|(((24.71)|_div_|((x[0]-33.941)))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 2, 2], [3, 1, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 6, 7, 1, 3, 9, 7, 5, 6, 9, 0, 4, 2, 9, 6, 5, 1, 1, 0]]",0.04825107657281198,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.022+(((_sig_(0.767*(x[0]-13.97))))|_div_|(((_sig_(0.569*(x[0]-04.29))))-(65.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 1, 2, 2], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 8, 7, 7, 6, 9, 7, 8, 3, 6, 5, 4, 4, 6, 7, 7, 9, 6, 1, 9, 0, 5]]",0.04914981723544388,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.087+(((_sig_(0.769*(x[0]-78.36))))|_div_|(54.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 4, 3, 3, 3], [3, 1, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 4, 2, 3, 1, 2, 9, 7, 2, 7, 2, 4, 9, 2, 4, 3]]",0.0537453679070894,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.029+(((_sig_(0.423*(x[0]-12.97))))|_div_|(((x[0]-33.941))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 3, 9, 1, 3, 1, 6, 8, 1, 4, 9, 9, 4, 7, 9]]",0.05708039114402877,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.024+(((_sig_(0.339*(x[0]-13.16))))|_div_|(((_exp_((x[0]-81.49)|_div_|94.79)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 0, 0, 1, 0, 1, 3, 4], [3, 2, 0, 0, 2, 1], [2, 1, 3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 2, 9, 2, 1, 9, 9, 1, 5, 3, 7, 3, 7, 7, 8, 2, 1, 3, 2, 0, 0, 8, 1, 8, 9, 3, 1, 1, 2, 6, 6, 7]]",0.05792094135702219,"[1, 11, 5, 4, 2, 1, 7, 2, 34]",10,0.038+(((_exp_((x[0]-29.21)|_div_|99.15)))|_div_|(((_exp_((x[0]-37.37)|_div_|78.21)))*((((_sig_(0.320*(x[0]-08.18))))+(((_exp_((x[0]-93.11)|_div_|26.67)))+(x[0])))*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 4, 0, 4, 2, 3, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 9, 4, 7, 3, 1, 7, 9, 5, 2, 7, 2, 4, 9, 2, 4, 3]]",0.06606628367766595,"[1, 5, 2, 0, 2, 2, 1, 1, 7]",6,0.089+(((x[0]-33.941))|_div_|(((x[0]-33.941))*(47.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 3, 3, 3, 1, 0, 2], [3, 2, 2, 1, 2], [1, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 9, 3, 5, 7, 9, 7, 2, 2, 0, 8, 1, 9, 5, 3, 7, 8, 7, 8, 7, 6, 7, 1, 3, 7]]",0.06837362168655407,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.007+(((_exp_((x[0]-93.57)|_div_|97.22)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 3, 3], [3, 0, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 0, 3, 9, 2, 1, 7, 4, 7, 2, 2, 8, 7, 9, 9, 5, 3, 7, 8, 1, 8, 7, 6, 7, 1, 0]]",0.068385244251437,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.103+(((_sig_(0.921*(x[0]-74.72))))|_div_|(28.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 1, 2, 3, 4, 2], [3, 3, 2, 3, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 3, 8, 7, 5, 4, 5, 7, 2, 2, 8, 7, 1, 3, 5, 3, 4, 1, 3, 8, 1, 6, 7, 4, 8]]",0.07227618151805462,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.083+(((_sig_(0.875*(x[0]-45.72))))|_div_|((x[0])|_div_|((_exp_((x[0]-28.71)|_div_|35.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 3, 3, 4, 3], [3, 2, 3, 1, 1], [1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 8, 7, 9, 7, 3, 9, 5, 1, 7, 3, 3, 6, 3, 7]]",0.0765127481873527,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-48.79)|_div_|73.95)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [1, 2, 1, 4, 1, 4, 7, 3, 5, 6, 5, 0, 0, 8, 6, 2, 9, 6, 3, 1, 8, 0]]",0.0811905876310257,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.121+(((_sig_(0.414*(x[0]-73.56))))|_div_|(50.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 0, 3, 3, 3], [3, 2, 0, 0, 2, 1], [3, 2, 3], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 3, 1, 6, 3, 7, 1, 6, 2, 3, 9, 4, 7, 2, 5, 1, 3, 7]]",0.0861392736041686,"[1, 7, 3, 1, 3, 0, 1, 2, 10]",6,0.131+(((_sig_(0.637*(x[0]-16.23))))|_div_|(((x[0])*(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [1, 1, 1, 2, 2, 3, 3], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 3, 8, 1, 9, 9, 9, 6, 8, 3, 1, 9, 7, 7, 7, 3]]",0.09348833451888505,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.093+((_sig_(0.381*(x[0]-99.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 3, 0, 1, 2, 2], [3, 2, 2, 0, 2], [0, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [1, 4, 0, 2, 3, 9, 1, 7, 5, 0, 5, 8, 2, 8, 0, 3, 8, 2, 1, 4, 3, 9]]",0.09443862520085734,"[1, 6, 2, 1, 1, 0, 2, 1, 11]",8,0.140+((x[0])|_div_|(((_exp_(23.91)))*(75.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 4, 3, 2, 7, 5, 8, 5, 8, 9, 4, 8, 8, 2, 4, 5, 0, 9, 3, 8, 4, 5]]",0.0973618545914296,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.143+(((_sig_(0.275*(x[0]-85.89))))|_div_|((48.82)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 1, 1, 0, 2, 4], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 3, 1, 6, 3, 5, 1, 6, 2, 9, 6, 4, 1, 2, 5, 1, 3, 7, 2, 2, 8, 4]]",0.10124656135110034,"[1, 8, 3, 3, 1, 1, 4, 2, 22]",9,0.131+(((_exp_((x[0]-63.51)|_div_|62.96)))|_div_|(((_exp_((_sig_(0.412*(x[0]-51.37))))))*((22.84)*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 9, 4, 2, 8, 5, 9, 9, 4, 5, 8, 1, 0, 3, 7, 7, 7, 3]]",0.10654372722493513,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.094+((_sig_(0.285*(x[0]-99.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [1, 4, 9, 5, 6, 2, 6, 7, 8, 3, 5, 7, 3, 8, 9, 7, 5, 6]]",0.10692475977170385,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.149+(((_sig_(0.562*(x[0]-67.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 4, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 6, 5, 1, 9, 6, 8, 5, 3, 7, 8, 7, 7, 8, 3]]",0.11795131229686129,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.031+(((_exp_((x[0]-26.51)|_div_|96.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 1, 1, 3], [2, 3, 0, 1, 1], [2, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 1, 3, 1, 8, 9, 7, 7, 7, 2, 4, 9, 2, 4, 3]]",0.12284836210847173,"[1, 6, 2, 3, 1, 0, 3, 2, 18]",9,0.025+(((_exp_((x[0]-21.31)|_div_|89.77)))*(((_exp_((_sig_(0.724*(x[0]-92.43))))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 8, 7, 0, 9, 2, 4, 8, 0, 5, 9, 9, 7, 7, 7, 0, 2, 7, 1, 6, 3, 2]]",0.1319828621209822,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.098+(((_exp_((x[0]-70.92)|_div_|48.05)))|_div_|(((_exp_((x[0]-99.77)|_div_|70.27)))*(16.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
