,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
60,"[[0], [0, 1, 3, 1, 2], [3, 0, 0, 0, 2, 1], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 4, 8, 3, 5, 8, 1, 5, 1, 9, 7, 7, 9, 3]]",0.023658528303032524,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.048+(((_sig_(0.358*(x[0]-15.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 0, 2, 2, 3], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 3, 1, 0, 8, 2, 7, 7, 4, 3, 1, 8, 4, 6]]",0.024630602710580367,"[1, 7, 3, 1, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.353*(x[0]-10.82))))|_div_|(((77.43)-(18.46))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 4, 1, 4, 1, 7, 8, 3, 2, 3]]",0.024782482929944026,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.384*(x[0]-14.17))))|_div_|(83.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 2, 2, 3, 2, 2, 3], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 0, 7, 1, 4, 1, 5, 5, 7, 7, 9, 1, 4, 0, 3]]",0.02488161375835595,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.028+((00.71)|_div_|(41.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 6, 2, 3, 7, 5, 1, 7, 7, 7, 2, 3]]",0.024912540571546772,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.045+(((_sig_(0.623*(x[0]-75.17))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 3, 1, 2], [3, 2, 0, 0, 2, 1], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 9, 4, 6, 3, 1, 4, 2, 9, 8, 3, 2, 3, 7, 4, 1, 3]]",0.02514826956931326,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.029+(((_sig_(0.463*(x[0]-14.29))))|_div_|(83.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3], [3, 0, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 5, 0, 6, 8, 3, 1, 5, 1, 8, 8, 3, 2, 3]]",0.025190382223279413,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.050+(((_sig_(0.683*(x[0]-15.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 3, 3, 1, 2], [1, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 4, 3, 3, 9, 6, 4, 9, 3, 5, 5, 7, 2, 3]]",0.025279335855392552,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.043+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 4, 4, 0, 2, 3], [1, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 5, 3, 7, 6, 1, 5, 3, 7, 5, 7, 2, 3]]",0.02536387903948358,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.055+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 7, 5, 2, 4, 0, 9, 1, 7, 7, 2, 3]]",0.027342358197015772,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.043+(((_sig_(0.752*(x[0]-40.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 1, 2, 1, 3, 1, 3], [3, 2, 2, 1, 2], [3, 0, 2], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 4, 1, 9, 1, 4, 9, 2, 5, 1, 2, 3, 8, 5, 5, 4, 4, 1, 4, 6]]",0.028216847134230335,"[1, 8, 3, 3, 1, 0, 4, 2, 22]",9,0.035+(((_sig_(0.419*(x[0]-14.92))))|_div_|((((_exp_(51.23)))*((_exp_((x[0]-85.54)|_div_|41.46))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 5, 8, 5, 5, 2, 1, 5, 7, 2, 3]]",0.02878178635959172,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.039+(((_sig_(0.358*(x[0]-55.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3], [3, 0, 0, 0, 2, 1], [3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 3, 8, 8, 6, 5, 5, 7, 7, 7, 2, 3]]",0.029540797972422716,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.035+(((_sig_(0.388*(x[0]-65.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 3, 9, 8, 9, 1, 0, 4, 9, 6, 5, 7, 2, 3]]",0.029751038054254875,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.039+(((_sig_(0.891*(x[0]-04.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 2, 1, 9, 1, 5, 4, 0, 7, 8, 3, 2, 3]]",0.029968397148544785,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.191*(x[0]-54.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 3, 4, 8, 1, 5, 4, 4, 7, 7, 2, 3]]",0.03001167074704968,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.005+(((_sig_(0.348*(x[0]-15.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 4, 3, 4, 4, 1, 1], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 7, 8, 9, 2, 1, 7, 5, 7, 5, 3]]",0.030219995411212428,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.278*(x[0]-92.17))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 5, 5, 7, 2, 2, 6, 0, 1, 9, 7, 7, 2, 3]]",0.030220721604041104,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.055+(((_sig_(0.722*(x[0]-60.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 1, 2], [3, 1, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0], [0, 0, 0], [0, 3, 1, 5, 5, 5, 1, 7, 6, 1, 5, 7, 8, 2, 7, 4, 4, 3]]",0.030377018988865856,"[1, 6, 2, 2, 1, 0, 2, 2, 14]",8,0.031+(((_sig_(0.555*(x[0]-17.61))))|_div_|((x[0])-((_exp_(57.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 2, 3], [1, 3, 1], [0, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 7, 1, 1, 5, 7, 7, 5, 7, 2, 3, 5]]",0.030377018988865856,"[1, 6, 2, 2, 1, 0, 3, 1, 15]",9,0.031+(((_exp_(((_exp_((x[0]-57.11)|_div_|57.75)))-(72.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 2, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 9, 1, 4, 9, 8, 5, 7, 2, 3, 7, 5, 9, 2, 3, 4, 9, 8, 5, 2, 6]]",0.030833633560231673,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.030+(((_sig_(0.359*(x[0]-14.98))))|_div_|((57.23)*(75.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 4], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 5, 7, 4, 9, 4, 5, 7, 2, 3, 9, 0, 8, 4]]",0.03155812579139657,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.030+(((_sig_(0.365*(x[0]-74.94))))|_div_|(((_exp_((x[0]-57.23)|_div_|90.84)))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 2, 1, 2, 1, 1], [3, 2, 2, 0, 2], [3, 0, 1, 2], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 9, 1, 6, 8, 2, 4, 4, 5, 7, 8, 4, 7, 7, 7, 9, 0, 7, 3, 9, 3, 1, 5]]",0.03222875886518068,"[1, 6, 2, 2, 0, 0, 3, 2, 18]",8,0.028+(((_sig_(0.916*(x[0]-82.44))))|_div_|((57.84)*((_exp_(77.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 1, 2, 1], [3, 1, 0, 1, 1], [2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 4, 3, 1, 5, 1, 9, 7, 7, 2, 3, 4, 1, 7, 7, 1, 5, 2, 6]]",0.03494661240296913,"[1, 6, 2, 3, 0, 0, 4, 2, 22]",8,0.024+(((_exp_((x[0]-34.31)|_div_|51.97)))|_div_|(((_exp_(72.34)))-((_sig_(0.177*(x[0]-15.26)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 7, 7, 2, 1, 5, 4, 7, 7, 7, 2, 3]]",0.03519743631846002,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.062+(((_sig_(0.772*(x[0]-15.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 3, 3, 7, 8, 8, 9, 4, 9, 5, 0, 2, 5]]",0.03654195960285523,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.073+(((_sig_(0.378*(x[0]-89.49))))|_div_|(50.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 2, 4], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 5, 2, 7, 9, 3, 0, 7, 5, 2, 3]]",0.037575784047167854,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.031+(((_sig_(0.152*(x[0]-79.30))))|_div_|((75.23)-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 0, 2, 2, 3], [3, 3, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 9, 4, 8, 7, 1, 4, 2, 3, 5, 4, 2, 4, 7, 7, 4, 3]]",0.03942433062273389,"[1, 7, 3, 1, 1, 0, 3, 2, 18]",7,0.059+(((_sig_(0.487*(x[0]-14.23))))|_div_|(((54.24)|_div_|(77.43))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 2, 4, 2, 1, 1], [3, 2, 2, 0, 2], [3, 0, 1, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 7, 9, 6, 1, 1, 7, 6, 5, 7, 0, 0, 7, 7, 7, 9, 0, 7, 3, 9, 3, 1, 5]]",0.04010456699760424,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.062+(((_sig_(0.796*(x[0]-11.76))))|_div_|((57.00)*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 1, 0, 3, 1, 5, 2, 4, 5, 7, 2, 3]]",0.04098484504526465,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.057+(((_sig_(0.103*(x[0]-15.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 4, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 1, 5, 1, 2, 7, 9, 6, 6, 1, 1, 7, 2, 3]]",0.041506563857179504,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.015+(((_sig_(0.127*(x[0]-96.61))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 8, 4, 8, 0, 2, 9, 2, 7, 7, 2, 3]]",0.04159717645045903,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.039+(((_sig_(0.848*(x[0]-02.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 3, 6, 8, 6, 5, 2, 1, 5, 7, 2, 3]]",0.04448014107537417,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.080+(((_sig_(0.368*(x[0]-65.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 7, 7, 8, 9, 1, 0, 5, 9, 9, 7, 7, 3, 4, 5]]",0.04542544375979788,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.077+(((_sig_(0.891*(x[0]-05.99))))|_div_|(77.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 3, 3], [1, 0, 0, 0, 2, 1], [1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 4, 9, 3, 8, 2, 7, 1, 5, 5, 2, 4, 7, 4, 4, 3]]",0.04711111743607561,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.089+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 0, 9, 8, 9, 5, 7, 7, 2, 3, 2, 2]]",0.04900024918765834,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.090+(((_sig_(0.098*(x[0]-95.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 3, 5, 1, 0, 5, 2, 4, 5, 7, 2, 3]]",0.04907859945098661,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.061+(((_sig_(0.351*(x[0]-05.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 1, 2], [3, 2, 0, 0, 2, 1], [2, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 6, 8, 5, 1, 5, 1, 0, 6, 3, 2, 3]]",0.049434734173333675,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.056+(((_exp_((x[0]-68.51)|_div_|51.06)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 3, 5, 8, 0, 5, 2, 1, 5, 7, 2, 3]]",0.050506492772919555,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.063+(((_sig_(0.358*(x[0]-05.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 1, 2, 3], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 0, 3, 3, 7, 0, 1, 5, 3, 2, 5, 7, 2, 3]]",0.05200743240945156,"[1, 6, 2, 2, 1, 0, 2, 2, 14]",8,0.003+(((_sig_(0.370*(x[0]-15.32))))|_div_|(((_exp_(57.23)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 7, 3, 5, 3, 9, 7, 3, 4, 7, 7, 2, 3, 2, 3, 0, 2]]",0.053927401919839454,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.037+(((_sig_(0.353*(x[0]-97.34))))|_div_|((_exp_((x[0]-77.23)|_div_|23.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 9, 3, 7, 2, 1, 7, 0, 1, 9, 7, 7, 2, 3]]",0.05428574225494357,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.093+(((_sig_(0.721*(x[0]-70.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 4, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 3, 6, 5, 4, 9, 3, 4, 5, 7, 2, 3]]",0.05514995334355165,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.078+(((_sig_(0.365*(x[0]-49.34))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 3, 3], [1, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0], [], [0, 0], [0, 0], [1, 0, 2, 7, 7, 8, 6, 6, 0, 6, 5, 7, 2, 3, 3, 9, 7, 5]]",0.05859262512980774,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.102+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 9, 7, 3, 8, 1, 2, 1, 2, 7, 7, 2, 3]]",0.0619107616090514,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.089+(((_sig_(0.738*(x[0]-12.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 3, 1, 2], [3, 1, 0, 1, 1], [3, 3, 3], [0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 3, 5, 1, 1, 5, 2, 7, 7, 7, 2, 3, 1, 7, 2, 4]]",0.062787376964015,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.091+(((_sig_(0.351*(x[0]-15.27))))|_div_|((x[0])-((_sig_(0.772*(x[0]-31.72)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 5, 3, 0, 1, 3, 8, 7, 7, 2, 3]]",0.06404858552839382,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.453*(x[0]-01.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 3, 0, 0, 4, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 9, 5, 3, 7, 8, 0, 9, 4, 3, 5, 8, 2, 1, 6, 6, 3, 9, 1, 9, 9, 5]]",0.07127675690322674,"[1, 7, 3, 0, 3, 1, 1, 1, 7]",7,0.095+((x[0])|_div_|((((x[0]-33.941))*(37.80))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 0, 8, 1, 5, 1, 9, 7, 7, 2, 3]]",0.07427566949166306,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.008*(x[0]-15.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [1, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 3, 0, 3, 6, 9, 1, 4, 9, 7, 5, 7, 2, 3]]",0.07599013355988458,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-36.91)|_div_|49.75)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 8, 1, 1, 5, 1, 8, 8, 3, 2, 3]]",0.07691064325628645,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.036+(((_exp_((x[0]-38.11)|_div_|51.88)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 1, 1], [3, 3, 1], [1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 9, 7, 5, 3, 2, 5, 7, 2, 3]]",0.07784821446564613,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.031+(((_exp_((x[0]-37.97)|_div_|53.25)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 8, 5, 1, 5, 3, 7, 8, 3, 2, 3]]",0.07835876426506852,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.038+(((_exp_((x[0]-38.51)|_div_|53.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2, 0, 3, 3, 3], [3, 0, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 7, 0, 3, 2, 1, 1, 5, 1, 8, 8, 3, 2, 3, 3, 6, 7, 3, 4]]",0.07854315038396245,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.070+(((_exp_((x[0]-32.11)|_div_|51.88)))|_div_|(32.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 1, 3, 5, 2, 8, 5, 1, 4, 7, 7, 2, 3]]",0.08010422054056986,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.031+(((_exp_((x[0]-35.28)|_div_|51.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 5, 4, 9, 5, 2, 1, 6, 7, 2, 3]]",0.08042374227543256,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.031+(((_exp_((x[0]-35.49)|_div_|52.16)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 4, 8, 1, 5, 1, 6, 7, 7, 2, 3]]",0.08091268713487847,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-34.81)|_div_|51.67)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 4], [3, 2, 0, 0, 2, 1], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 2, 2, 3, 5, 8, 7, 4, 9, 9, 5, 7, 2, 3, 7, 5, 9, 2, 3, 4, 9, 8, 5, 2, 6]]",0.08174027132276555,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.122+(((_sig_(0.358*(x[0]-74.99))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
