,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 0, 1, 0, 3, 0, 1, 3, 0, 3, 1], [3, 2, 2, 0, 2], [3, 0, 3, 1], [0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 2, 1, 2, 4, 2, 0, 6, 5, 4, 7, 4, 5, 6, 8, 5, 3, 6, 7, 1, 6, 2]]",0.011447811435332349,"[1, 12, 5, 4, 3, 0, 4, 3, 25]",11,0.025+(((_sig_(0.421*(x[0]-24.20))))|_div_|(((_exp_((x[0])*(((_sig_(0.654*(x[0]-74.56))))*(x[0])))))+((x[0])*((_exp_((x[0]-85.36)|_div_|71.62)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 6, 6, 2, 4, 0, 0, 3, 7, 4, 8, 4, 8, 8, 2]]",0.018986295512142017,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.266*(x[0]-24.00))))|_div_|(((_exp_((x[0]-37.48)|_div_|48.82)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 0, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 0, 1, 2, 2, 4, 1, 6, 6, 5, 9, 4, 3, 4, 1, 5, 3, 6, 7]]",0.019792295900692872,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.025+(((_sig_(0.201*(x[0]-22.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 0, 1, 2, 6, 1, 1, 6, 8, 6, 9, 4, 4, 4, 2, 5, 3, 6, 7]]",0.021480545689881288,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.026+(((_sig_(0.201*(x[0]-26.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 6, 1, 2, 4, 0, 3, 9, 9, 8, 8, 2, 8, 4, 2]]",0.02154895710220013,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.023+(((_sig_(0.261*(x[0]-24.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 0], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 1, 1, 2, 4, 9, 0, 6, 1, 6, 9, 4, 0, 4, 9, 5, 3, 6, 7]]",0.02212124518739599,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.023+(((_sig_(0.211*(x[0]-24.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 4, 1, 2, 5, 3, 9, 6, 7, 0, 0, 5, 0, 6, 6, 5, 3, 6, 7]]",0.022424688603109203,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.023+(((_sig_(0.241*(x[0]-25.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 4, 0, 0, 3, 0, 3, 0, 2, 3, 2], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 9, 7, 7, 2, 5, 7, 6, 6, 5, 6, 4, 3, 4, 8, 4, 6]]",0.024572959895582457,"[1, 11, 5, 0, 4, 1, 2, 1, 11]",9,0.047+(((x[0]-33.941))|_div_|(((x[0])*((x[0])*((97.72)+(x[0]))))*(57.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 3, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 5, 8, 5, 4, 2, 5, 6, 8, 6, 9, 4, 3, 6, 2, 5, 3, 6, 7]]",0.02779818398204236,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.037+(((_sig_(0.258*(x[0]-54.25))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 1, 1, 2, 4, 0, 0, 6, 1, 7, 9, 4, 4, 8, 2, 5, 3, 6, 7]]",0.02804033582670572,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.023+(((_sig_(0.211*(x[0]-24.00))))|_div_|(61.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 1, 2], [3, 0, 2, 0, 2], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 7, 6, 2, 5, 7, 6, 0, 6, 0, 4, 3, 6, 8, 4, 7, 8, 0, 3, 5]]",0.029451155168868995,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.027+(((_exp_((x[0]-27.62)|_div_|57.60)))|_div_|(((_exp_((x[0]-60.43)|_div_|68.47)))+(80.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 3, 4], [3, 1, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 7, 9, 7, 9, 0, 7, 4, 9, 4, 4, 3, 4, 4, 6]]",0.029789751598074822,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.035+(((_sig_(0.179*(x[0]-79.07))))|_div_|(49.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 5, 1, 9, 3, 1, 7, 7, 2, 4, 4, 2, 3, 1, 7, 5]]",0.029889327172667783,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.023+(((_sig_(0.519*(x[0]-31.77))))|_div_|(((_exp_((x[0]-24.42)|_div_|31.75)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 1, 3], [3, 1, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 7, 5, 2, 6, 1, 1, 6, 9, 6, 9, 4, 4, 2, 2, 3, 3, 6, 7]]",0.029919362476892863,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.024+(((_exp_((x[0]-07.52)|_div_|61.16)))|_div_|(96.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 0, 3, 5, 6, 9, 1, 0, 8, 1, 9, 4, 4, 4, 1, 5, 3, 6, 7]]",0.03028234769945007,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.027+(((_sig_(0.003*(x[0]-56.91))))|_div_|(((_exp_((x[0]-08.19)|_div_|44.41)))*(53.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 2, 0, 3, 2, 6, 1, 1, 4, 8, 7, 9, 4, 4, 3, 1, 5, 3, 6, 7]]",0.03157414168087726,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.056+(((_sig_(0.203*(x[0]-26.11))))|_div_|(((_exp_((x[0]-48.79)|_div_|44.31)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 1, 2], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 3, 7, 8, 5, 1, 7, 7, 6, 3, 5, 8, 4, 0, 6, 2]]",0.03250800277226326,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.056+(((_sig_(0.378*(x[0]-51.77))))|_div_|(63.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 4, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 4, 4, 7, 5, 2, 2, 2, 6, 7, 8, 2, 9, 4, 6, 8, 2]]",0.03284897100596364,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.084+(((_sig_(0.475*(x[0]-22.26))))|_div_|(((x[0]-33.941))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 0, 3, 2, 6, 9, 1, 6, 1, 0, 9, 3, 4, 0, 1, 5, 3, 6, 7]]",0.03316655353826564,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.026+(((_sig_(0.203*(x[0]-26.91))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 3, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 5, 6, 9, 9, 7, 9, 5, 6, 1, 9, 5, 4, 1, 7, 0, 5, 3, 6, 7, 8, 3, 4, 0, 3]]",0.03428831686632156,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.025+(((_sig_(0.569*(x[0]-97.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 3, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 1, 8, 2, 5, 3, 2, 5, 6, 0, 1, 8, 6, 6, 2, 3]]",0.03437385503176252,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.025+(((_exp_((x[0]-21.82)|_div_|53.25)))|_div_|(60.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 4, 0, 4, 1, 2, 4], [3, 2, 2, 0, 2], [0, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 2, 8, 4, 2, 4, 0, 0, 8, 7, 4, 8, 4, 9, 8, 7, 8]]",0.03449273355231868,"[1, 6, 2, 1, 2, 2, 1, 1, 7]",8,0.073+(((x[0]-33.941))|_div_|(((x[0]-33.941))*((_exp_(28.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 7, 7, 4, 7, 5, 5, 0, 6, 6, 8, 2, 4, 4, 6, 5, 5, 3, 6, 7]]",0.034974968290321144,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.024+(((_sig_(0.774*(x[0]-75.50))))|_div_|(((_exp_((x[0]-66.82)|_div_|44.65)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 0, 3, 4, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 7, 1, 2, 6, 2, 8, 0, 6, 3, 9, 4, 8, 6, 3, 5, 3, 6, 7]]",0.03542895132063046,"[1, 7, 3, 1, 3, 1, 1, 2, 10]",6,0.023+(((_sig_(0.271*(x[0]-26.28))))|_div_|(((x[0])*((x[0]-33.941)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 1, 0, 3, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 7, 0, 2, 1, 5, 5, 6, 6, 4, 0, 5, 3, 0, 0]]",0.03639258111181627,"[1, 8, 3, 2, 3, 0, 1, 2, 10]",8,0.022+(((_sig_(0.270*(x[0]-21.55))))|_div_|((x[0])*((_exp_((x[0])*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 1, 3, 0, 0, 3, 4, 3, 0], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 3, 0, 6, 4, 7, 2, 6, 8, 0, 8, 4, 6, 6, 0]]",0.040325058218636266,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.025+(((_exp_((x[0]-03.06)|_div_|47.26)))|_div_|(80.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 2, 2, 4, 2, 1, 8, 0, 6, 5, 3, 3, 4, 4, 7, 7, 5, 3, 6, 7]]",0.041559326813077446,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.015+(((_sig_(0.224*(x[0]-21.80))))|_div_|((65.33)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 0, 3, 2, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 2, 6, 5, 2, 2, 9, 2, 6, 6, 7, 9, 4, 6, 8, 2]]",0.0425763729867334,"[1, 7, 3, 1, 2, 0, 3, 1, 15]",7,0.014+(((_exp_((x[0]-26.52)|_div_|29.26)))|_div_|(((x[0])*(67.94))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 1, 1], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 5, 4, 4, 7, 4, 8, 9, 2, 5, 4, 8, 1, 3, 2, 9]]",0.04912886110877991,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.088+(((_sig_(0.544*(x[0]-74.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 9, 8, 6, 2, 3, 7, 6, 6, 0, 0, 4, 3, 7, 8, 4]]",0.049978521150955246,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.005+(((_sig_(0.986*(x[0]-23.76))))|_div_|((60.04)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 2, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 8, 6, 6, 5, 9, 7, 9, 6, 7, 1, 8, 4, 6, 7, 2]]",0.05070038558921605,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.093+(((_sig_(0.866*(x[0]-59.79))))|_div_|((67.18)*(46.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 2], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 1, 1, 1, 2, 3, 9, 0, 0, 8, 4, 9, 0, 3, 4, 2, 5, 3, 6, 7]]",0.0510387492408485,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.093+(((_sig_(0.111*(x[0]-23.90))))|_div_|(((_exp_((x[0]-08.49)|_div_|03.42)))+(53.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 1, 3], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 0, 1, 0, 7, 1, 7, 9, 1, 7, 6, 4, 4, 9, 8, 0, 6, 7, 5, 3, 6, 7]]",0.05214586586975322,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.001+(((_sig_(0.071*(x[0]-79.17))))|_div_|(64.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 2, 2, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 3, 0, 5, 3, 9, 1, 8, 2, 5, 2, 4, 3, 7, 4]]",0.05754715472356637,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.023+((03.05)|_div_|(39.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 2, 0, 0, 1, 2, 0, 3, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 9, 5, 1, 8, 2, 1, 7, 2, 4, 3, 6, 3, 9, 7, 3, 3, 7, 7, 0, 1]]",0.07074162278900699,"[1, 9, 4, 1, 2, 0, 3, 2, 18]",8,0.099+((51.82)|_div_|((((_sig_(0.172*(x[0]-43.63))))+(97.33))*((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 2, 1, 3, 4, 0, 3, 2, 4], [3, 2, 3, 0, 2], [3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 7, 1, 3, 4, 8, 0, 4, 5, 0, 7, 5, 8, 8, 8, 6, 3, 2, 1, 7, 2, 5, 1, 7]]",0.07465959283460202,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.117+(((_sig_(0.134*(x[0]-80.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 3, 0, 2, 0, 0, 3, 3, 3, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 6, 6, 2, 5, 5, 0, 9, 7, 4, 1, 4, 5, 8, 2]]",0.08344495090187108,"[1, 11, 5, 0, 5, 0, 1, 1, 7]",8,0.023+(((x[0])|_div_|((26.62)*(((x[0])*(x[0]))+(x[0]))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 3, 0, 2, 0, 3, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 1, 1, 2, 5, 8, 5, 6, 6, 4, 6, 4, 8, 4, 8, 5, 3, 6, 7]]",0.08563627568913905,"[1, 7, 3, 0, 3, 1, 1, 1, 7]",6,0.023+((x[0])|_div_|((21.12)*((x[0])*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 2, 3], [3, 0, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 1, 8, 2, 4, 1, 0, 6, 0, 4, 5, 4, 9, 8, 1, 5, 3, 6, 7]]",0.09567223435552225,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.021+(((_exp_((x[0]-21.82)|_div_|41.06)))|_div_|((04.54)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [1, 1, 0, 2, 2], [2, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 7, 1, 9, 5, 5, 3, 4, 6, 4, 9, 4, 0, 6, 2, 5, 3, 6, 7]]",0.13599055962119747,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.023+((_sig_(0.271*(x[0]-95.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 7, 7, 2, 5, 2, 6, 9, 6, 5, 9, 8, 8, 0, 6, 6]]",0.1417135768614308,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.021+(((_exp_((x[0]-47.72)|_div_|52.69)))|_div_|(((_exp_((x[0]-65.98)|_div_|80.66)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [1, 4, 3, 4, 3, 4, 3], [3, 0, 2, 0, 2], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 2, 3, 1, 9, 5, 1, 2, 2, 6, 5, 9, 4, 4, 6, 2, 5, 3, 6, 7]]",0.14637822089638516,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.056+((_sig_(0.231*(x[0]-95.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 3, 3, 2, 4, 5, 6, 3, 6, 6, 6, 4, 2, 4, 3, 4, 1, 5, 3, 6, 7]]",0.20824582502444658,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.223+(((_exp_((x[0]-32.45)|_div_|63.66)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 1, 3, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 5, 6, 7, 1, 7, 5, 6, 5, 4, 7, 3, 4, 2, 4]]",0.24835343944977456,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",7,0.027+((((_sig_(0.256*(x[0]-71.75))))|_div_|(x[0]))*((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [1, 1, 0, 2, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 7, 6, 8, 5, 7, 0, 6, 6, 4, 1, 3, 3, 8, 4]]",0.2537123389408237,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.276*(x[0]-85.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 6, 2, 3, 4, 2, 2, 7, 7, 2, 6, 0, 9, 5, 1, 4, 1]]",0.263138499290252,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.326+(((_sig_(0.234*(x[0]-22.77))))|_div_|(((_exp_((x[0]-26.09)|_div_|51.41)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 3, 3, 0, 4, 2], [3, 1, 2, 0, 2], [1, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [3, 1, 6, 7, 7, 5, 6, 2, 6, 5, 7, 7, 9, 2, 0, 1, 0, 6]]",0.27634480408372325,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.316+(((_exp_((x[0]-77.56)|_div_|26.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 4, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 2, 3, 0, 4, 2, 9, 9, 7, 6, 4, 4, 7, 3, 1, 5, 5]]",0.2847392791701664,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.322+(((_sig_(0.304*(x[0]-29.97))))|_div_|(64.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 1, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 2, 1, 8, 4, 4, 5, 9, 6, 2, 9, 4, 5, 4, 8, 5, 3, 6, 7]]",0.28479799310636766,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.025+(((_sig_(0.221*(x[0]-84.45))))|_div_|((_exp_((x[0]-96.29)|_div_|45.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 1, 4], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 7, 9, 1, 2, 2, 0, 7, 5, 2, 4, 8, 4, 6, 7, 9, 8]]",0.28740514867749795,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.021+(((_exp_((x[0]-79.12)|_div_|20.75)))|_div_|((_exp_((x[0]-24.84)|_div_|67.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [1, 1, 0, 4, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 7, 3, 7, 9, 5, 9, 6, 6, 4, 5, 2, 5, 5, 4]]",0.2886710433778274,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.027+((_sig_(0.073*(x[0]-79.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 1, 0, 3, 2], [3, 1, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 6, 2, 7, 9, 5, 2, 4, 6, 6, 8, 4, 9, 8, 2, 0, 6, 5, 4]]",0.2911700812900587,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.029+((_sig_(0.062*(x[0]-79.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
