,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 7, 0, 2, 6, 1, 0, 6, 2, 9, 9, 4, 0, 6, 1, 5, 3, 6, 7]]",0.0103752866845248,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.270*(x[0]-26.10))))|_div_|(((_exp_((x[0]-62.99)|_div_|40.61)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 5, 0, 2, 3, 7, 4, 6, 4, 4, 7, 8, 8, 1, 4]]",0.015076150305855232,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.037+(((_sig_(0.250*(x[0]-23.74))))|_div_|(((_exp_((x[0]-64.47)|_div_|88.14)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 9, 2, 1, 2, 4, 2, 0, 6, 6, 0, 5, 8, 5, 1, 6, 5, 3, 6, 7]]",0.016240871188794383,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.921*(x[0]-24.20))))|_div_|(((_exp_((x[0]-66.05)|_div_|85.16)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 7, 5, 2, 2, 2, 5, 6, 6, 4, 1, 4, 6, 8, 2]]",0.019954385865775158,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.024+(((_sig_(0.275*(x[0]-22.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 8, 0, 2, 4, 3, 1, 6, 6, 4, 2, 4, 3, 4, 1, 5, 3, 6, 7]]",0.021726527018806542,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.023+(((_sig_(0.280*(x[0]-24.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 9, 4, 2, 3, 2, 6, 1, 0, 4, 4, 7, 1, 8, 6]]",0.02213553133880537,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.021+(((_sig_(0.294*(x[0]-23.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 0, 4, 4, 1, 4, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 6, 7, 1, 2, 7, 2, 7, 6, 6, 4, 0, 4, 6, 8, 2]]",0.02409009082684962,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.023+(((_sig_(0.671*(x[0]-27.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 7, 8, 7, 2, 4, 3, 1, 8, 6, 4, 1, 4, 1, 4, 2, 5, 3, 6, 7]]",0.02599880695517912,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.023+(((_sig_(0.787*(x[0]-24.31))))|_div_|(((_exp_((x[0]-86.41)|_div_|41.42)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 7, 4, 2, 3, 8, 1, 7, 3, 8, 0, 4, 6, 6, 2]]",0.026415640720845283,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.028+(((_sig_(0.274*(x[0]-23.81))))|_div_|(73.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 3, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 4, 9, 2, 8, 8, 9, 6, 6, 1, 1, 4, 4, 2, 2]]",0.026773349140677263,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.028+(((_sig_(0.249*(x[0]-28.89))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 2, 1, 2, 4, 2, 0, 1, 6, 4, 9, 4, 0, 6, 8, 5, 3, 6, 7]]",0.028432418212181076,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.025+(((_sig_(0.221*(x[0]-24.20))))|_div_|(((_exp_((x[0]-16.49)|_div_|40.68)))*(53.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 0, 3, 2, 1, 3, 3, 1, 1], [3, 1, 2, 2, 2], [3, 2, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 6, 6, 5, 6, 5, 2, 9, 2, 3, 5, 9, 2, 6, 8, 0, 7, 8, 2, 6, 6, 5, 8, 2, 4, 8, 7, 9, 6, 4, 7]]",0.028979684377663885,"[1, 7, 3, 2, 1, 0, 4, 2, 22]",7,0.057+(((_sig_(0.665*(x[0]-65.29))))|_div_|(((x[0])-(23.59))*((_exp_((x[0]-26.80)|_div_|78.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 1, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 5, 6, 2, 5, 7, 6, 6, 5, 3, 0, 3, 4, 2, 4]]",0.029633902079769868,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.021+(((_sig_(0.456*(x[0]-25.76))))|_div_|(65.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 4, 1, 7, 6, 2, 9, 6, 7, 4, 0, 4, 0, 6, 5, 5, 3, 6, 7]]",0.02981782223251782,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.023+(((_exp_((x[0]-24.17)|_div_|62.96)))|_div_|(74.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 2, 2], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 2, 2, 6, 8, 4, 2, 0, 6, 6, 3, 9, 4, 3, 6, 8, 5, 3, 6, 7]]",0.03070484212062417,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.047+(((_sig_(0.226*(x[0]-84.20))))|_div_|((66.39)-(43.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 6, 8, 5, 2, 4, 0, 2, 6, 0, 0, 9, 8, 3, 4, 1]]",0.031735482143603014,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.060+(((_sig_(0.685*(x[0]-24.02))))|_div_|(((_exp_((x[0]-60.09)|_div_|83.41)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 4, 3, 9, 5, 2, 9, 6, 7, 4, 0, 4, 0, 6, 6, 5, 3, 6, 7]]",0.03221762641346514,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.033+(((_exp_((x[0]-24.39)|_div_|52.96)))|_div_|(74.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 0, 3, 0, 1, 4, 0, 0, 3, 1], [3, 2, 2, 3, 2], [3, 3, 3], [0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 5, 3, 9, 3, 8, 7, 0, 7, 8, 3, 9, 1, 4, 1, 2, 5, 3, 6, 7]]",0.032218101061026225,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.024+(((_sig_(0.539*(x[0]-38.70))))|_div_|(78.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 0, 1, 0, 0, 4, 1, 3, 3], [3, 0, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 7, 3, 1, 4, 2, 4, 3, 1, 1, 3, 4, 7, 4, 4, 7, 5, 5, 3, 6, 7, 8, 1]]",0.032449407312868814,"[1, 11, 5, 3, 3, 1, 3, 4, 24]",10,0.027+(((_sig_(0.314*(x[0]-24.31))))|_div_|((((_sig_(0.134*(x[0]-74.47))))+((((x[0]-33.941))*((_sig_(0.553*(x[0]-67.81)))))+(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 1, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 5, 9, 7, 3, 7, 7, 6, 1, 4, 7, 3, 4, 2, 2]]",0.033154551644672334,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.027+(((_sig_(0.259*(x[0]-73.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 6, 6, 6, 2, 6, 0, 0, 8, 2, 4, 6, 4, 3, 8, 2]]",0.03367106287000797,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.023+(((_exp_((x[0]-66.62)|_div_|60.08)))|_div_|(24.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 1, 2, 1, 8, 4, 6, 0, 6, 6, 4, 9, 4, 5, 6, 8, 5, 3, 6, 7]]",0.03421403812546934,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.025+(((_sig_(0.121*(x[0]-84.60))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 7, 0, 6, 2, 7, 6, 6, 6, 4, 4, 3, 4, 8, 4]]",0.034232733392494885,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.025+(((_sig_(0.270*(x[0]-62.76))))|_div_|((66.44)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 3, 3, 1, 0, 1, 2], [1, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 6, 2, 2, 2, 3, 3, 6, 6, 9, 9, 9, 2, 6, 5, 8, 1, 5, 9, 3, 8, 7, 8, 3]]",0.034243576234529116,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.025+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 2, 0, 2, 2], [3, 0, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 7, 6, 6, 6, 1, 0, 6, 6, 3, 9, 4, 5, 5, 8, 5, 3, 6, 7]]",0.034243576234529116,"[1, 8, 3, 2, 0, 0, 4, 2, 22]",8,0.025+(((_sig_(0.276*(x[0]-66.10))))|_div_|(((_exp_(66.39)))+((45.58)*(53.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 0, 3, 3, 0, 3, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 7, 3, 4, 4, 7, 2, 5, 2, 9, 6, 0, 4, 2, 4, 0, 8, 6, 5, 3, 6, 7]]",0.03449292555626786,"[1, 9, 4, 1, 3, 0, 2, 2, 14]",7,0.073+(((_sig_(0.447*(x[0]-25.29))))|_div_|(((x[0])*(x[0]))*((x[0])+(60.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 0, 2, 3, 2, 1, 0, 0, 0, 0], [3, 2, 3, 0, 2], [3, 0, 3], [0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 5, 5, 9, 7, 8, 7, 7, 7, 1, 7, 7, 1, 4, 1, 2, 5, 3, 6, 7]]",0.03494814142349175,"[1, 7, 3, 1, 1, 0, 3, 2, 18]",7,0.024+(((_sig_(0.559*(x[0]-78.77))))|_div_|(((71.77)*(x[0]))|_div_|(14.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 4, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 8, 5, 5, 2, 3, 1, 9, 6, 0, 2, 4, 3, 8, 8, 9]]",0.03521650886071776,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.023+(((_sig_(0.185*(x[0]-52.31))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 1, 1, 8, 8, 0, 2, 7, 6, 8, 4, 9, 1, 9, 3, 2]]",0.04168824798490047,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.014+(((_sig_(0.118*(x[0]-80.27))))|_div_|(((_exp_((x[0]-68.49)|_div_|19.32)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 2, 2], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 2, 3, 1, 6, 4, 5, 3, 8, 5, 4, 9, 4, 5, 6, 2, 5, 3, 6, 7]]",0.042280706244676114,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.074+(((_sig_(0.231*(x[0]-64.53))))|_div_|(((_exp_((x[0]-85.49)|_div_|45.62)))+(53.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 3, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 2, 7, 7, 2, 5, 2, 9, 4, 9, 4, 0, 4, 0, 6, 3, 5, 3, 6, 7]]",0.04319911789415926,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.093+(((_sig_(0.277*(x[0]-25.29))))|_div_|(((_exp_((x[0]-49.40)|_div_|40.63)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 1, 3], [3, 1, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 2, 0, 1, 2, 5, 2, 9, 4, 9, 4, 3, 0, 0, 6, 3, 5, 3, 6, 7]]",0.045153930284924725,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.063+(((_exp_((x[0]-20.12)|_div_|52.94)))|_div_|(94.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 1, 3, 2, 8, 6, 8, 6, 6, 4, 9, 4, 4, 4, 2, 5, 3, 6, 7, 5]]",0.045735665957020936,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.021+(((_exp_((x[0]-21.32)|_div_|86.86)))|_div_|(((_exp_((x[0]-64.94)|_div_|44.25)))*(36.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 1, 2], [3, 0, 2, 0, 2], [1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 5, 1, 1, 2, 4, 1, 0, 6, 8, 3, 2, 4, 4, 8, 8, 5, 3, 6, 7, 6]]",0.047761897795343136,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.050+(((_exp_((x[0]-51.12)|_div_|41.06)))|_div_|(((_exp_((x[0]-83.24)|_div_|48.85)))+(36.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 9, 2, 5, 4, 1, 9, 2, 1, 6, 6, 6, 4, 8, 4, 7, 6, 2, 5, 3, 6, 7]]",0.05008516273321791,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.092+(((_sig_(0.541*(x[0]-92.16))))|_div_|(((_exp_((x[0]-66.48)|_div_|47.62)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 2, 4, 2, 4, 9, 0, 5, 6, 0, 9, 4, 0, 7, 8, 5, 3, 6, 7]]",0.052603049084621385,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.024+(((_sig_(0.224*(x[0]-24.90))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 4, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 2, 7, 7, 2, 2, 8, 0, 6, 6, 4, 1, 4, 6, 8, 2]]",0.053657319043201944,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.056+(((_sig_(0.277*(x[0]-22.80))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 8, 6, 2, 4, 9, 3, 1, 0, 6, 8, 0, 4, 4, 6, 5, 2, 8, 4, 3, 7, 6]]",0.05530299368092198,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.098+(((_sig_(0.624*(x[0]-93.10))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 6, 8, 0, 5, 2, 9, 6, 5, 6, 6, 4, 1, 0, 0, 6, 2, 5, 3, 6, 7]]",0.05733568796930079,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.066+(((_sig_(0.805*(x[0]-29.65))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 4, 1, 3], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 7, 1, 5, 5, 7, 5, 7, 6, 6, 4, 4, 4, 3, 3, 0, 4]]",0.05929264304291451,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.097+(((_sig_(0.155*(x[0]-75.76))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 3, 3], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 8, 8, 9, 2, 2, 1, 1, 8, 3, 1, 3, 9, 1, 3, 4, 2, 9, 5, 3, 6, 7]]",0.06109825872444938,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.088+(((_sig_(0.922*(x[0]-11.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 3, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 0, 5, 2, 5, 6, 2, 4, 2, 0, 6, 6, 3, 1, 0, 4, 6, 0, 5, 3, 6, 7]]",0.06732668487252427,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.005+(((_sig_(0.256*(x[0]-24.20))))|_div_|(((_exp_((x[0]-66.31)|_div_|04.60)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 0, 2, 3, 1, 0, 1, 0, 2, 4], [3, 1, 2, 2, 1], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 5, 5, 3, 5, 3, 7, 0, 5, 1, 8, 3, 9, 1, 4, 1, 2, 5, 3, 6, 7]]",0.0746736082286042,"[1, 7, 3, 2, 1, 0, 4, 2, 22]",7,0.125+(((_sig_(0.535*(x[0]-37.05))))|_div_|(((18.39)-(x[0]))*((_exp_((x[0]-14.12)|_div_|53.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 0, 3, 3], [3, 3, 2, 0, 2], [2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 6, 6, 5, 4, 0, 0, 6, 7, 4, 8, 4, 3, 8, 2]]",0.08321844954317537,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.023+(((_exp_((x[0]-26.65)|_div_|40.06)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 2, 1, 9, 4, 2, 5, 6, 5, 4, 9, 4, 5, 8, 6, 5, 3, 6, 7]]",0.08410046887813385,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.035+(((_sig_(0.321*(x[0]-94.25))))|_div_|((_exp_((x[0]-65.49)|_div_|45.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 8, 2, 4, 4, 6, 2, 6, 0, 7, 6, 3, 1, 9, 0, 7, 8, 5, 3, 6, 7]]",0.08785798152240185,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.128+(((_sig_(0.244*(x[0]-62.60))))|_div_|(((_exp_((x[0]-76.31)|_div_|90.78)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 4, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 2, 2, 1, 9, 1, 5, 4, 6, 5, 8, 9, 9, 5, 8, 8, 5, 3, 6, 7]]",0.08894347763937344,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.133+(((_sig_(0.221*(x[0]-91.54))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 0, 3, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 2, 1, 2, 4, 2, 2, 6, 6, 6, 8, 4, 0, 6, 1, 5, 3, 6, 7]]",0.0950934222409421,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.025+(((_exp_((x[0]-22.12)|_div_|42.26)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 2, 6, 2, 8, 0, 2, 6, 7, 9, 8, 1, 4, 1, 4, 4]]",0.10663205881444483,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.023+(((_sig_(0.226*(x[0]-28.02))))|_div_|(((_exp_((x[0]-67.98)|_div_|14.14)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 2, 3, 2, 6, 2, 2, 6, 6, 4, 6, 4, 4, 6, 9, 5, 3, 6, 7]]",0.10891772716652057,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.025+(((_exp_((x[0]-22.32)|_div_|62.26)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 5, 7, 6, 5, 1, 7, 9, 7, 2, 0, 9, 8, 6, 6, 5, 3, 6, 7]]",0.11776055071705929,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.025+(((_exp_((x[0]-25.76)|_div_|51.79)))|_div_|(((_exp_((x[0]-72.09)|_div_|86.65)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
