,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
61,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 1, 9, 3, 5, 8, 9, 5, 7, 2, 3]]",0.02491657722189151,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.036+(((_sig_(0.319*(x[0]-35.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 2, 5, 1, 1, 6, 9, 4, 5, 7, 2, 3, 7, 5, 9, 2, 3, 4, 9, 8, 5, 2, 6]]",0.024980054381759983,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.012+(((_sig_(0.251*(x[0]-16.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0], [0, 0], [0, 5, 0, 3, 2, 5, 9, 5, 1, 6, 8, 3, 2, 3]]",0.025082557656789465,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.050+(((_sig_(0.325*(x[0]-95.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 5, 0, 8, 2, 4, 5, 8, 5, 5, 7, 2, 3]]",0.025347372452066783,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.035+(((_sig_(0.082*(x[0]-45.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 2], [3, 1, 0, 1, 1], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 7, 3, 9, 2, 5, 2, 2, 0, 7, 2, 3, 3, 3, 7, 5, 9, 9, 9, 8, 2, 0, 3, 3, 8, 3, 6]]",0.025861371959087477,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.053+(((_sig_(0.739*(x[0]-25.22))))|_div_|(((_exp_((x[0]-07.23)|_div_|33.75)))-(99.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3], [3, 2, 0, 0, 2, 1], [3, 1, 3], [0, 0], [0], [0, 0], [0, 0], [0, 3, 7, 3, 6, 8, 3, 9, 3, 9, 5, 7, 2, 3, 7, 5, 9, 2, 3, 4, 9, 8, 5, 2, 6]]",0.026429027941629088,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.037+(((_sig_(0.368*(x[0]-39.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 4, 0, 2, 2], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 6, 5, 2, 8, 7, 1, 9, 7, 7, 2, 3, 2, 2, 5, 8, 5]]",0.02675775073797918,"[1, 7, 3, 1, 1, 1, 4, 1, 19]",7,0.038+(((_exp_((x[0]-65.28)|_div_|71.97)))|_div_|(((x[0]-33.941))*((72.32)*(25.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0], [0, 0], [0, 4, 0, 2, 8, 9, 8, 0, 1, 2, 5, 7, 2, 3]]",0.027174443829074253,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.040+(((_sig_(0.289*(x[0]-80.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 3, 3], [1, 2, 2, 0, 2], [0, 0, 3], [0, 0, 0, 0, 0], [], [0, 0], [0, 0], [0, 3, 6, 3, 3, 5, 0, 4, 5, 8, 5, 7, 2, 3]]",0.027740714790415455,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.036+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 7, 6, 7, 8, 0, 9, 5, 5, 7, 2, 3]]",0.027749749384573686,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.038+(((_sig_(0.767*(x[0]-80.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2], [3, 2, 0, 0, 2, 1], [3, 1, 3], [0, 0], [], [0, 0], [0, 0], [0, 3, 9, 5, 2, 1, 1, 3, 6, 7, 3, 0, 8, 1, 5, 9, 0, 7]]",0.02778971795416419,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.039+(((_sig_(0.521*(x[0]-13.67))))|_div_|(30.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 9, 5, 4, 9, 8, 5, 7, 2, 3]]",0.029488871684838658,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.031+(((_sig_(0.069*(x[0]-54.98))))|_div_|(57.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 4, 0, 0, 0, 1, 0, 1, 2, 1, 3, 0, 1, 0, 0, 3, 4, 1, 4], [3, 2, 2, 0, 2, 2, 3, 1, 2], [1, 0, 3, 2, 3], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 1, 0, 3, 4, 2, 1, 5, 7, 6, 3, 9, 1, 4, 3, 0, 9, 1, 5, 8, 7, 3, 1, 7, 5, 3, 1, 8, 1, 6, 5, 2, 8, 3]]",0.02980134355254085,"[1, 20, 9, 5, 5, 3, 7, 3, 37]",12,0.032+((((x[0]-33.941))|_div_|(((((_exp_((x[0]-41.03)|_div_|42.15)))*(((_exp_(76.39)))*((_sig_(0.143*(x[0]-09.15))))))+(x[0]))*(((_exp_((x[0]-87.31)|_div_|75.31)))*(((x[0])|_div_|((x[0]-33.941)))-((_sig_(0.816*(x[0]-52.83))))))))*((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 1], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 1, 9, 9, 6, 3, 0, 8, 0, 0, 3, 4, 1, 9]]",0.02994148606079218,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.719*(x[0]-96.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 1, 2], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0], [0, 0], [0, 2, 5, 3, 2, 3, 5, 5, 7, 2, 5, 7, 2, 3, 7]]",0.02995910251598594,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.025+(((_exp_((x[0]-32.35)|_div_|57.25)))|_div_|(72.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 6, 3, 1, 4, 7, 8, 5, 7, 2, 3]]",0.030377018988865856,"[1, 4, 1, 2, 0, 0, 2, 2, 14]",7,0.031+(((_sig_(0.763*(x[0]-14.78))))|_div_|((_exp_(57.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0], [0, 0], [0, 5, 5, 7, 3, 4, 5, 5, 2, 2, 9, 7, 2, 3, 3, 3, 7, 5, 2, 9, 9, 8, 2, 0, 3, 3, 8, 3, 6]]",0.030918268890337282,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.055+(((_sig_(0.734*(x[0]-55.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 3, 3, 1, 2], [1, 1, 0, 1, 1], [0, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 0, 7, 2, 5, 3, 4, 5, 4, 7, 2, 3]]",0.030974287526321975,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.030+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 8, 8, 7, 4, 5, 7, 5, 7, 2, 3]]",0.031003573783755106,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.388*(x[0]-74.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 6, 8, 5, 4, 9, 2, 5, 7, 2, 3]]",0.031160089589338084,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.568*(x[0]-54.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 2, 9, 7, 1, 9, 9, 8, 3, 1, 5, 7, 0, 0, 7, 7, 9, 6]]",0.031655049656661285,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.719*(x[0]-98.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 8, 9, 6, 3, 1, 4, 7, 8, 5, 7, 2, 3]]",0.034504000881354455,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.058+(((_exp_((x[0]-96.31)|_div_|47.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [1, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 9, 9, 5, 6, 5, 5, 5, 5, 7, 2, 3]]",0.035008437813019315,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.031+(((_exp_((x[0]-99.56)|_div_|55.55)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3], [3, 3, 2], [1, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 8, 5, 8, 0, 1, 5, 3, 5, 7, 2, 3]]",0.03639677911128324,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.021+(((_exp_((x[0]-85.80)|_div_|15.35)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 4], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 2, 4, 5, 5, 1, 9, 8, 5, 7, 2, 3]]",0.037104696652121225,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.046+(((_sig_(0.245*(x[0]-51.98))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 2, 1, 3, 2, 9, 8, 4, 2, 9, 7, 7, 2, 3]]",0.03718835451026498,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.021+(((_sig_(0.329*(x[0]-84.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 2, 3], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 8, 1, 9, 3, 7, 1, 4, 0, 0, 5, 7, 2, 3]]",0.04050435812332415,"[1, 6, 2, 2, 1, 0, 2, 2, 14]",8,0.081+(((_sig_(0.937*(x[0]-14.00))))|_div_|(((_exp_(57.23)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0], [0, 0], [0, 0], [0, 0], [0, 1, 1, 3, 9, 7, 9, 4, 2, 4, 5, 7, 2, 3]]",0.04506722951885184,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.011+(((_sig_(0.397*(x[0]-94.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 1, 0, 1, 4, 0, 4, 0, 1, 3, 1], [3, 2, 0, 0, 2, 1], [3, 0, 3], [0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 3, 8, 8, 9, 5, 1, 7, 8, 3, 2, 3]]",0.04674937619529465,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.009+(((_sig_(0.388*(x[0]-95.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 1, 0, 1, 4, 0, 4, 0, 1, 3, 1], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 0, 9, 7, 1, 5, 3, 0, 5, 7, 2, 3]]",0.051979560081347354,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.071+(((_sig_(0.097*(x[0]-15.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 4, 1, 2, 3], [3, 2, 2, 0, 2], [0, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 1, 3, 9, 1, 1, 1, 5, 1, 5, 7, 2, 3]]",0.053777871248772625,"[1, 6, 2, 1, 2, 1, 1, 1, 7]",8,0.001+((((x[0]-33.941))|_div_|((_exp_(39.11))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 3, 6, 3, 4, 2, 7, 7, 5, 7, 2, 3]]",0.0610157966549897,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.041+(((_exp_((x[0]-36.34)|_div_|27.75)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 4, 3], [3, 1, 0, 1, 1], [2, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 1, 6, 2, 2, 7, 9, 8, 1, 7, 2, 3]]",0.06439727925015933,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.034+(((_exp_((x[0]-16.22)|_div_|79.81)))|_div_|(((x[0]-33.941))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 8, 8, 0, 1, 3, 3, 5, 7, 2, 3]]",0.06513582560077504,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.021+(((_sig_(0.388*(x[0]-01.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0], [0, 0], [0, 9, 8, 3, 6, 5, 1, 4, 8, 4, 5, 7, 0, 3]]",0.06729055575477759,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.098+(((_sig_(0.365*(x[0]-14.84))))|_div_|(57.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [1, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 6, 1, 1, 4, 3, 6, 5, 7, 2, 3]]",0.0718629752644255,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.036+(((_exp_((x[0]-36.11)|_div_|43.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0], [0, 0], [0, 0, 1, 3, 8, 6, 1, 4, 7, 0, 5, 7, 2, 3]]",0.0745667576675219,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.001+(((_exp_((x[0]-38.61)|_div_|47.05)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 8, 8, 1, 5, 1, 6, 6, 7, 2, 3]]",0.07515773029016734,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.021+(((_exp_((x[0]-38.81)|_div_|51.66)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 4, 0, 2, 0, 2, 0, 4, 4], [3, 2, 0, 0, 2, 1], [3, 1, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 1, 3, 5, 1, 1, 5, 1, 8, 0, 7, 2, 3, 2, 9, 0, 8]]",0.08131780373521079,"[1, 9, 4, 0, 3, 3, 2, 1, 11]",7,0.011+(((x[0]-33.941))|_div_|((35.11)*((51.80)+(((x[0]-33.941))+((x[0]-33.941)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0], [0, 0], [0, 4, 5, 3, 5, 8, 1, 5, 2, 7, 9, 7, 2, 3]]",0.08283673433961503,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.045+(((_exp_((x[0]-35.81)|_div_|52.79)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 1, 2], [3, 2, 1, 1], [1, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 7, 1, 0, 0, 0, 0, 4, 3, 5, 8, 7, 2, 3, 6, 6, 8, 0, 5, 8, 3, 7]]",0.08372949380015485,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.071+(((_exp_((x[0]-00.00)|_div_|43.58)))|_div_|(72.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [1, 1, 3], [0, 0], [], [0, 0], [0, 0], [0, 3, 0, 3, 0, 5, 1, 4, 9, 6, 5, 7, 2, 3]]",0.0859339112692464,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-30.51)|_div_|49.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 1, 9, 9, 5, 5, 9, 7, 7, 2, 3]]",0.08894189947774034,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-31.99)|_div_|55.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 3, 3, 1, 0, 1, 4, 0, 4, 0, 1, 3, 1], [1, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0], [0, 0], [1, 3, 5, 3, 1, 8, 8, 4, 3, 7, 5, 7, 2, 3]]",0.08962070045955722,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.135+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 1, 2], [3, 2, 2, 0, 2], [1, 0, 3], [0], [], [0, 0, 0], [0, 0], [1, 3, 2, 6, 9, 7, 3, 9, 3, 8, 2, 7, 2, 3, 5]]",0.09769411210448452,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.132+(((_exp_((x[0]-69.73)|_div_|93.82)))|_div_|(72.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [0, 0], [0, 0], [0, 0], [1, 2, 8, 8, 2, 5, 3, 5, 4, 9, 9, 3, 2, 3, 5, 3, 5, 0, 2]]",0.09798279347894763,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.128+(((_exp_((x[0]-82.53)|_div_|54.99)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 0, 2, 2, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [1, 2, 9, 6, 8, 3, 1, 8, 2, 1, 5, 7, 5, 3, 7, 4, 0, 3]]",0.09869831134611913,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.129+(((_sig_(0.683*(x[0]-18.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [1, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 9, 1, 3, 5, 8, 4, 2, 4, 3, 5, 7, 2, 3]]",0.10080722697324737,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.091+(((_exp_((x[0]-35.84)|_div_|24.35)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [2, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 0, 7, 1, 7, 9, 8, 5, 7, 2, 3]]",0.10636232320070857,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.037+(((_exp_((x[0]-30.71)|_div_|79.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [1, 3, 9, 3, 6, 8, 2, 3, 5, 2, 5, 7, 2, 3]]",0.1066928798671459,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.139+(((_sig_(0.368*(x[0]-23.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3], [3, 3, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [1, 3, 9, 9, 4, 4, 0, 4, 7, 8, 5, 7, 2, 3]]",0.11797118546864448,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.139+(((_sig_(0.944*(x[0]-04.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0], [0, 0], [1, 3, 0, 3, 6, 5, 1, 4, 9, 6, 5, 7, 2, 3]]",0.13037529436325684,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.130+(((_exp_((x[0]-36.51)|_div_|49.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 0, 1, 3, 2, 2], [3, 2, 1, 0, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 8, 7, 3, 6, 5, 1, 5, 2, 3, 5, 1, 2, 3, 0, 3, 9, 9, 8, 5, 4, 4, 9]]",0.13583173316567881,"[1, 7, 3, 2, 1, 0, 5, 1, 23]",8,0.087+(((_exp_((x[0]-36.51)|_div_|52.35)))|_div_|((((_exp_((x[0]-12.30)|_div_|39.98)))*(x[0]))-(54.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [1, 8, 4, 9, 9, 0, 8, 5, 7, 6, 1, 3, 9, 9]]",0.14536489613529385,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.184+(((_sig_(0.990*(x[0]-85.76))))|_div_|(13.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [1, 9, 5, 0, 2, 6, 1, 5, 2, 8, 5, 7, 2, 3]]",0.17117988482345065,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.195+(((_sig_(0.026*(x[0]-15.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 1, 3], [1, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 5, 0, 4, 1, 8, 9, 3, 3, 6, 8, 3, 2, 3]]",0.1786232021246779,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.050+((_sig_(0.418*(x[0]-93.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 2, 4], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 5, 0, 8, 1, 5, 1, 5, 7, 7, 2, 3, 9]]",0.18643069533692797,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",6,0.231+(((_exp_((x[0]-50.81)|_div_|51.57)))|_div_|((72.39)*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 3, 2, 4], [1, 3, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 8, 5, 7, 4, 0, 3, 4, 7, 9, 5, 6, 2, 3, 0, 5, 3, 3, 8, 5, 0, 0]]",0.1894076548445335,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.085+(((_exp_((x[0]-74.03)|_div_|47.95)))-((x[0])|_div_|(62.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
