,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0], [0, 0], [0, 1, 4, 5, 0, 1, 2, 8, 6, 6, 9, 4, 5, 3, 8, 0, 4, 5]]",0.021869612612934682,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.014+(((_sig_(0.501*(x[0]-28.66))))|_div_|(((_exp_((x[0]-94.53)|_div_|80.45)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 3, 1, 3, 2, 8, 1, 6, 8, 4, 3, 5, 5, 1, 5, 5]]",0.02482171343500061,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.002+(((_sig_(0.313*(x[0]-28.16))))|_div_|(((_exp_((x[0]-84.35)|_div_|51.55)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 2, 1, 2], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 2, 0, 9, 0, 1, 1, 6, 4, 9, 3, 2, 8, 7, 4, 8]]",0.02500301275071566,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.042+(((_sig_(0.209*(x[0]-01.16))))|_div_|(49.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 2, 1, 2], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 3, 3, 2, 9, 5, 6, 2, 7, 9, 1, 0, 8, 4, 5, 6, 1]]",0.025235771534395664,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.051+(((_sig_(0.332*(x[0]-95.62))))|_div_|(79.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 2, 1, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 7, 2, 2, 0, 7, 7, 6, 6, 4, 8, 4, 1, 1, 2]]",0.026621216995415455,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.025+(((_sig_(0.272*(x[0]-20.77))))|_div_|(66.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 0, 3, 1, 2], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 6, 6, 1, 7, 2, 3, 6, 2, 2, 9, 5, 8, 1, 7, 4, 4, 7, 9]]",0.027086954884990244,"[1, 7, 3, 2, 1, 0, 3, 3, 21]",8,0.060+(((_sig_(0.661*(x[0]-72.36))))|_div_|(((x[0])*((_sig_(0.229*(x[0]-58.17)))))*(44.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 3, 7, 1, 8, 8, 9, 8, 1, 1, 3, 0, 6, 1, 7]]",0.02804033305991682,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.024+(((_sig_(0.237*(x[0]-18.89))))|_div_|(81.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 7, 4, 4, 9, 7, 7, 7, 6, 4, 8, 4, 6, 4, 9]]",0.029688639889845197,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.074*(x[0]-49.77))))|_div_|(((_exp_((x[0]-76.48)|_div_|46.49)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 9, 2, 5, 0, 1, 5, 3, 9, 5, 3, 2, 1, 1, 6, 1, 7, 3]]",0.03048613121089156,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-37.92)|_div_|50.15)))|_div_|((39.53)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 1, 9, 4, 2, 4, 2, 5, 7, 2, 1, 3, 8, 2, 5, 6, 1, 7, 3]]",0.030663475663125772,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.719*(x[0]-42.42))))|_div_|(57.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 1, 2, 2, 2, 9, 2, 5, 7, 6, 3, 3, 9, 7, 7, 6, 1, 7, 3, 0, 3, 6, 6, 4, 3, 8]]",0.030711880681646403,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.312*(x[0]-22.92))))|_div_|((57.63)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 9, 9, 0, 9, 8, 3, 3, 1, 3, 3, 5, 7, 4, 6, 1, 7, 3]]",0.030976001277059895,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-90.98))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [2, 3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 9, 8, 7, 4, 8, 7, 9, 5, 4, 1, 2, 9, 1, 3, 8]]",0.03231682305608347,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.047+(((_exp_((x[0]-98.74)|_div_|87.95)))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [2, 1, 0, 2, 1, 1], [3, 1, 2, 0, 2], [0, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 0, 0, 0, 8, 3, 0, 3, 1, 8, 4, 7, 7, 0, 5, 5, 9, 9, 1, 7]]",0.03355561515181415,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.026+(00.00),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 4, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 2, 4, 8, 6, 5, 9, 4, 9, 6, 8, 4, 4, 2, 3, 5, 3, 5]]",0.035100697983519495,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.865*(x[0]-94.96))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 4, 3, 2], [1, 2, 2, 0, 2], [0, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 6, 9, 1, 1, 6, 4, 5, 1, 3, 5, 2, 7, 7, 6]]",0.03566383214901672,"[1, 6, 2, 1, 2, 1, 1, 1, 7]",7,0.023+(((_exp_(((x[0]-33.941))-(x[0]))))*(36.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 3, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 7, 9, 2, 4, 7, 8, 8, 4, 8, 5, 9, 1, 7, 5]]",0.036215997081819704,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.022+(((_sig_(0.379*(x[0]-24.78))))|_div_|((x[0])*(84.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 4, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 8, 9, 7, 2, 3, 6, 8, 2, 3, 5, 8, 1, 7, 4]]",0.037949239329065666,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.389*(x[0]-72.36))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 2], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 0, 4, 1, 8, 7, 6, 7, 8, 3, 2, 8, 1, 7, 5, 7, 4, 1, 4]]",0.03872423482335278,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.026+(((_sig_(0.004*(x[0]-18.76))))|_div_|(((_exp_((x[0]-78.32)|_div_|81.75)))-(74.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 4, 3, 5, 4, 4, 8, 5, 2, 9, 2, 7, 8, 8, 4, 0, 6]]",0.03877872750079066,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.014+(((_sig_(0.354*(x[0]-48.52))))|_div_|(((_exp_((x[0]-92.78)|_div_|84.06)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 3, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 5, 5, 0, 5, 8, 9, 6, 7, 0, 5, 7, 5, 7, 4, 2]]",0.04283725405412678,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.012+(((_sig_(0.550*(x[0]-58.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 4, 4, 1, 3], [1, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 4, 0, 8, 3, 2, 2, 8, 8, 5, 2, 3, 3, 4, 2, 9, 1, 6, 1, 7, 3]]",0.042926371983227865,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.084+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 4, 0], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 6, 9, 6, 2, 6, 3, 0, 5, 2, 6, 0, 0, 2, 2, 1, 6, 1, 7, 3]]",0.045524889576896856,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.076+(((_sig_(0.696*(x[0]-26.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 0, 3, 3, 0, 2, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 3, 0, 7, 9, 8, 8, 6, 8, 4, 3, 5, 8, 6, 4, 6]]",0.04711113456892764,"[1, 9, 4, 1, 2, 0, 3, 2, 18]",7,0.089+(((_sig_(0.307*(x[0]-98.86))))|_div_|(((x[0])*(x[0]))*((84.35)+(86.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 6, 3, 1, 8, 5, 5, 8, 5, 1, 5, 8, 8, 4, 8]]",0.04829674203970276,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.032+(((_sig_(0.463*(x[0]-18.55))))|_div_|(((_sig_(0.851*(x[0]-58.84))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 2, 9, 6, 9, 0, 7, 7, 6, 6, 4, 8, 4, 6, 6, 2]]",0.05025125244718285,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.005+(((_sig_(0.296*(x[0]-90.77))))|_div_|((66.48)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 7, 1, 3, 1, 7, 1, 8, 7, 9, 8, 3, 0, 2, 7, 5, 3, 0]]",0.05188950965689967,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.071+(((_sig_(0.317*(x[0]-18.79))))|_div_|(((_exp_((x[0]-83.02)|_div_|75.30)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 3, 0], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 7, 2, 3, 3, 1, 1, 8, 2, 1, 8, 5, 3, 9, 8, 1, 7, 4, 2]]",0.05372579242977498,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.072+(((_exp_((x[0]-33.11)|_div_|82.18)))|_div_|(53.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 0, 1, 3, 0, 1, 7, 8, 1, 9, 8, 4, 3, 5, 8, 8, 0, 6]]",0.0537621326988641,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.001+(((_sig_(0.301*(x[0]-78.19))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 8, 3, 1, 5, 8, 6, 4, 4, 4, 8, 8, 6, 6, 6]]",0.05668328393791095,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.024+(((_sig_(0.083*(x[0]-15.86))))|_div_|(((_exp_((x[0]-44.48)|_div_|86.66)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 4, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 9, 2, 3, 7, 5, 5, 9, 1, 6, 3, 7, 3, 8, 5, 1, 5, 3]]",0.061166048059336064,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.092+(((_sig_(0.375*(x[0]-59.16))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 1, 3, 0, 1, 2], [3, 0, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 1, 1, 9, 1, 8, 3, 6, 8, 4, 0, 1, 8, 5, 5, 0]]",0.064747339045904,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.092+(((_sig_(0.119*(x[0]-18.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 2, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 1, 7, 7, 2, 2, 8, 6, 5, 2, 5, 1, 8, 9, 9, 9, 3]]",0.06583490843571298,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.096+(((_sig_(0.177*(x[0]-22.86))))|_div_|(52.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 3, 1], [1, 2, 2, 0, 2], [0, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [1, 2, 2, 1, 2, 4, 1, 7, 0, 5, 8, 7, 6, 3, 8, 1, 5, 3, 5]]",0.07720253634004007,"[1, 6, 2, 3, 1, 0, 3, 2, 18]",9,0.122+(((_exp_(((_exp_((x[0]-12.41)|_div_|70.58)))-(x[0]))))*((_sig_(0.763*(x[0]-81.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 1, 2, 0, 0, 2, 1], [3, 2, 2, 0, 2], [1, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 3, 8, 7, 1, 6, 8, 6, 1, 2, 2, 5, 8, 1, 1, 4, 3, 8, 3, 6, 8, 4, 5, 8, 6, 1, 8]]",0.08477484182259629,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.072+(((_exp_((x[0]-38.71)|_div_|68.61)))|_div_|(22.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 1, 3], [3, 1, 2, 0, 2], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 1, 3, 4, 9, 1, 8, 8, 6, 6, 9, 6, 8, 8, 6, 8, 6]]",0.0882120717127238,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.121+(((_exp_((x[0]-34.91)|_div_|88.66)))|_div_|(96.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 5, 1, 7, 0, 5, 1, 8, 8, 6, 8, 2, 0, 3, 8, 7, 9, 4, 7]]",0.09148086934361105,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.051+(((_exp_((x[0]-70.51)|_div_|88.68)))|_div_|(((_exp_((x[0]-20.38)|_div_|79.47)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [1, 3, 8, 9, 8, 0, 1, 6, 6, 3, 5, 3, 5, 5, 3, 2, 1, 7, 6, 1, 7, 3]]",0.09287246619302188,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.138+(((_sig_(0.980*(x[0]-16.63))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 8, 4, 9, 8, 5, 6, 8, 0, 1, 3, 8, 4, 5, 5]]",0.09433708489614191,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.028+((_sig_(0.384*(x[0]-98.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 2], [3, 0, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 3, 8, 1, 8, 5, 6, 3, 6, 3, 5, 6, 2, 2, 2, 5, 6, 1, 7, 3, 6]]",0.1054507500000927,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.089+(((_exp_((x[0]-38.18)|_div_|56.36)))|_div_|(((_exp_((x[0]-35.62)|_div_|22.56)))+(17.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 2, 5, 2, 3, 4, 1, 5, 5, 5, 6, 6, 9, 4, 1, 6, 1, 7, 3]]",0.10978288465495932,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.030+(((_exp_((x[0]-32.52)|_div_|34.15)))|_div_|(((_exp_((x[0]-55.66)|_div_|94.16)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [1, 6, 2, 5, 5, 2, 5, 8, 8, 5, 7, 0, 5, 7, 5, 1, 1, 2]]",0.12096783922793684,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.162+(((_sig_(0.552*(x[0]-58.85))))|_div_|((x[0])*((_exp_((x[0]-70.57)|_div_|51.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 1, 6, 0, 1, 9, 1, 6, 4, 6, 2, 2, 5, 1, 5, 1, 9, 9, 3]]",0.1244703456805162,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.116+(((_sig_(0.019*(x[0]-16.46))))|_div_|(((_exp_((x[0]-22.51)|_div_|51.99)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 2, 3], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 2, 0, 3, 7, 1, 7, 9, 1, 8, 1, 7, 3, 8, 0, 8, 3]]",0.14780740620476088,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.012+(((_exp_((x[0]-03.71)|_div_|79.18)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 3, 0, 3, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 5, 1, 1, 2, 9, 1, 8, 1, 9, 8, 5, 7, 6, 0, 1, 4, 6]]",0.15557804044864698,"[1, 5, 2, 0, 3, 0, 0, 1, 3]",5,0.051+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 9, 1, 9, 1, 0, 1, 6, 8, 4, 0, 7, 8, 2, 7, 0, 3]]",0.16142127709569074,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.000+(((_exp_((x[0]-91.91)|_div_|01.68)))|_div_|(((_exp_((x[0]-40.78)|_div_|27.03)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 4, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 1, 5, 3, 3, 6, 5, 0, 0, 8, 9, 6, 8, 2, 9, 2, 7]]",0.16167402951115808,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.201+(((_sig_(0.533*(x[0]-65.00))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 1, 0, 1, 3], [2, 3, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 1, 1, 1, 1, 9, 1, 1, 1, 8, 8, 9, 0, 8, 4, 4, 6, 2]]",0.17814853670149156,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.011+((_sig_(0.111*(x[0]-91.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 4, 0, 4, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 2, 9, 3, 4, 9, 0, 1, 1, 9, 5, 1, 3, 5, 2, 7, 7, 6]]",0.1821853469492193,"[1, 5, 2, 0, 3, 2, 0, 1, 3]",5,0.129+(((x[0]-33.941))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [2, 4, 7, 8, 7, 1, 2, 1, 1, 9, 6, 5, 4, 1, 7, 6, 6, 2]]",0.18504169221519468,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.247+(((_sig_(0.871*(x[0]-21.19))))|_div_|(((_exp_((x[0]-65.41)|_div_|76.62)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [2, 2, 4, 1, 6, 3, 1, 8, 6, 6, 8, 2, 1, 3, 8, 7, 6, 9]]",0.18606612066809008,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.224+(((_sig_(0.163*(x[0]-18.66))))|_div_|(82.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [1, 2, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 0, 6, 3, 9, 9, 3, 0, 8, 0, 3, 3, 8, 5, 4, 5]]",0.18619601952361942,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.092+((_sig_(0.063*(x[0]-99.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 1, 3, 1, 3], [1, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 4, 8, 6, 6, 3, 9, 1, 9, 9, 5, 0, 0, 3, 8, 7, 0, 3]]",0.20751622139140433,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.048+((_sig_(0.663*(x[0]-91.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 4, 0, 5, 8, 8, 1, 9, 8, 8, 3, 2, 0, 3, 4, 0, 3, 3, 1, 7]]",0.24771262181595657,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.063+((_sig_(0.405*(x[0]-88.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
