,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
123,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [2, 2, 2, 6, 8, 1, 0, 3, 6, 4, 5, 8, 2, 1]]",0.2027156199232466,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.222+(((_sig_(0.681*(x[0]-03.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 4], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [3, 2, 6, 8, 9, 8, 4, 9, 3, 0, 4, 0, 0, 3, 3, 4, 9, 6, 0, 6, 8, 8]]",0.29360116488385535,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.326+(((_sig_(0.898*(x[0]-49.30))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3], [3, 1], [1, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [3, 2, 9, 6, 0, 9, 4, 5, 0, 6, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.2994902796421793,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.329+(((_exp_((x[0]-60.94)|_div_|50.62)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 2, 1, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 3, 2, 1, 8, 2, 8, 5, 5, 1, 3, 3, 9, 2, 4, 5, 0]]",0.30281617833768465,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.070+((_sig_(0.321*(x[0]-82.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 3, 0], [1, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0], [0, 0], [0, 7, 9, 6, 9, 5, 8, 4, 3, 4, 5, 7, 2, 3]]",0.3033512736795082,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.079+((_sig_(0.695*(x[0]-84.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [3, 3, 8, 3, 0, 5, 1, 2, 4, 1, 5, 7, 2, 3]]",0.30950182255408737,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.338+(((_sig_(0.305*(x[0]-12.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 4, 2], [3, 0, 2, 2], [0, 1, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 9, 7, 0, 6, 6, 9, 2, 5, 7, 2, 3]]",0.33038699003652305,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.029+(((x[0]-33.941))|_div_|(97.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3], [3], [3, 1, 3], [0, 0], [], [0, 0], [0, 0], [3, 7, 3, 3, 5, 2, 5, 5, 2, 9, 0, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.3308596455866281,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.373+(((_sig_(0.352*(x[0]-55.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 2], [1, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 4, 0, 1, 1, 2, 8, 5, 5, 4, 2, 2, 6, 5, 7, 5]]",0.3382032597354607,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.078+(((_sig_(0.401*(x[0]-12.85))))-((_exp_((x[0]-54.22)|_div_|65.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [3, 7, 4, 7, 7, 4, 7, 5, 9, 1, 8, 3, 2, 3, 7, 1, 3]]",0.3398571609645827,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.374+(((_exp_((x[0]-77.47)|_div_|59.18)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 0, 4, 2, 4], [3, 3], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 0, 1, 7, 1, 9, 1, 7, 5, 1, 5, 7, 2, 3]]",0.36691025982880787,"[1, 5, 2, 0, 2, 2, 1, 1, 7]",6,0.401+((((x[0]-33.941))|_div_|(71.91))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [4, 0, 1, 7, 7, 1, 1, 7, 5, 1, 5, 7, 2, 3]]",0.3699465629134265,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.401+(((_sig_(0.771*(x[0]-17.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 4], [3], [3, 1, 3], [0, 0], [0], [0, 0], [0, 0], [4, 2, 9, 5, 1, 2, 5, 9, 9, 0, 5, 7, 2, 3]]",0.39007394036819026,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.429+(((_sig_(0.512*(x[0]-59.90))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0], [0, 0, 0], [4, 2, 4, 2, 8, 6, 1, 7, 8, 1, 5, 7, 2, 3]]",0.3928885174286748,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.424+(((_sig_(0.286*(x[0]-17.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 3, 0, 0, 0, 0, 3, 4, 0, 2, 2, 2, 3], [3, 2, 2, 0, 2, 2], [0, 2, 3, 3], [0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 4, 0, 2, 8, 9, 0, 5, 0, 1, 7, 7, 3, 8, 0, 2, 9, 5, 5, 0, 9, 3]]",0.4758226140500013,"[1, 13, 6, 0, 4, 1, 3, 1, 15]",9,0.524+((x[0])|_div_|(((((x[0])*((x[0]-33.941)))*((02.89)+(05.01)))*(77.38))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 2], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0], [0, 0], [5, 2, 4, 6, 6, 7, 0, 4, 2, 2, 4, 7, 2, 3, 3]]",0.4862026792431015,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.524+(((_exp_((x[0]-66.70)|_div_|42.24)))|_div_|(72.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0], [], [0, 0], [0, 0], [5, 3, 4, 9, 0, 8, 7, 2, 3, 0, 8, 6, 2, 1, 9]]",0.48827076620817994,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.534+(((_sig_(0.908*(x[0]-72.30))))|_div_|(86.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [], [0, 0], [0, 0], [5, 2, 9, 5, 7, 2, 1, 4, 9, 6, 5, 7, 2, 3]]",0.49878023652349285,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.529+(((_sig_(0.572*(x[0]-14.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [5, 2, 7, 1, 4, 5, 1, 2, 3, 0, 3, 6, 2, 1, 9]]",0.5011322594513078,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.527+(((_sig_(0.145*(x[0]-12.30))))|_div_|(36.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0], [0, 0], [5, 4, 1, 4, 1, 2, 5, 4, 9, 9, 4, 4, 3, 3, 6]]",0.5020839078407048,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.541+(((_sig_(0.412*(x[0]-54.99))))|_div_|(44.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [5, 4, 1, 2, 9, 3, 3, 6, 1, 4, 8, 3, 2, 3]]",0.5030874524030421,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.541+(((_sig_(0.293*(x[0]-36.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 3], [0, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 2, 6, 5, 1, 1, 6, 4, 9, 1, 5, 7, 2, 3]]",0.511805429350852,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.026+((_sig_(0.511*(x[0]-64.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 2, 2], [2, 2, 2, 0, 2], [3, 3, 3], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 2, 6, 2, 6, 3, 9, 9, 3, 2, 6, 5, 4, 2]]",0.5184780429957208,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.031+(((_sig_(0.226*(x[0]-26.39))))*((_sig_(0.932*(x[0]-65.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [3, 2, 7, 6, 9, 8, 4, 9, 3, 6, 4, 0, 0, 3, 3, 4, 9, 6, 0, 6, 8, 8]]",0.5369742214838042,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.327+(((_sig_(0.698*(x[0]-49.36))))|_div_|((_exp_((x[0]-40.03)|_div_|34.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [6, 0, 6, 5, 1, 1, 1, 7, 4, 9, 5, 7, 2, 3]]",0.580399701268649,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.606+(((_exp_((x[0]-51.11)|_div_|74.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 1, 2], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 5, 0, 2, 1, 4, 9, 6, 5, 7, 2, 3, 4, 9, 9, 0]]",0.5874680212536096,"[1, 4, 1, 3, 0, 0, 3, 2, 18]",8,0.022+(((_exp_((x[0]-50.21)|_div_|49.65)))|_div_|((_exp_((_sig_(0.723*(x[0]-49.90))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 2, 2, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [3, 6, 9, 1, 7, 3, 5, 5, 5, 6, 9, 4, 2, 2, 0, 3, 5]]",0.6322032442579602,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.369+((17.35)|_div_|(55.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 7, 3, 5, 2, 4, 1, 4, 5, 8, 5, 7, 2, 3]]",0.6428944821313701,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.673+(((_sig_(0.524*(x[0]-14.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1], [3, 2, 2, 0, 2], [3, 3], [0], [0, 0], [0, 0], [0, 0, 0], [4, 0, 9, 3, 3, 7, 7, 4, 3, 2, 5, 7, 2, 3, 0, 8, 6]]",0.6488043429822641,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.409+(((_sig_(0.337*(x[0]-74.32))))|_div_|((_sig_(0.572*(x[0]-30.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [6, 9, 8, 5, 1, 2, 4, 4, 7, 7, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.6692650340415713,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.698+(((_sig_(0.512*(x[0]-44.77))))|_div_|(26.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 3], [3], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [7, 1, 4, 2, 1, 5, 4, 5, 0, 2, 5, 7, 2, 7, 9, 1, 2, 2, 5, 6, 4, 2, 2, 0, 9, 1, 8, 7, 2, 2, 8, 5, 2, 0]]",0.6736217061002252,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.714+(((_sig_(0.215*(x[0]-45.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0], [0, 0], [6, 9, 3, 7, 9, 1, 7, 5, 9, 3, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.6889558389341359,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.693+(((_sig_(0.791*(x[0]-75.93))))|_div_|((_exp_((x[0]-26.63)|_div_|40.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [7, 3, 7, 5, 1, 3, 1, 4, 5, 9, 5, 7, 2, 3]]",0.7027172653881171,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.737+(((_sig_(0.513*(x[0]-14.59))))|_div_|(57.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 2], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [], [0, 0, 0], [0, 0], [7, 2, 9, 3, 0, 7, 1, 5, 5, 8, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.7027692286478602,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.729+(((_exp_((x[0]-30.71)|_div_|55.82)))|_div_|(66.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [7, 3, 6, 5, 5, 7, 0, 4, 5, 9, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.7056827952516476,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.736+(((_exp_((x[0]-55.70)|_div_|45.92)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 2, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 3, 2, 4, 7, 9, 1, 4, 7, 5, 3, 4, 2, 2]]",0.7072050435298661,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.732+(((_sig_(0.479*(x[0]-14.75))))|_div_|(34.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0, 0], [0, 0], [3, 2, 4, 9, 5, 7, 1, 4, 5, 6, 9, 7, 2, 3, 5]]",0.7174342286075185,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.324+((_exp_((x[0]-95.71)|_div_|45.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 2, 2], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 6, 9, 5, 0, 7, 8, 7, 2, 4, 5, 7, 2, 3]]",0.7214950647062731,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.069+((50.78)|_div_|(72.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 2, 1], [0, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [7, 4, 1, 1, 6, 1, 9, 9, 8, 7, 2, 7, 2, 2]]",0.7262121872830402,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.741+((_sig_(0.161*(x[0]-99.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 3, 1, 8, 1, 5, 3, 4, 7, 1, 5, 7, 2, 3, 6, 9, 7, 8]]",0.7328229350849524,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.031+(((_sig_(0.815*(x[0]-34.71))))|_div_|((_exp_((x[0]-57.23)|_div_|69.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [8, 2, 0, 5, 1, 7, 1, 6, 9, 4, 8, 6, 2, 3, 4, 3, 3, 0, 1, 0, 2, 7]]",0.7924164823918433,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.820+(((_exp_((x[0]-51.71)|_div_|69.48)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 2], [3], [3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [8, 2, 9, 5, 1, 1, 1, 4, 6, 1, 5, 7, 2, 3]]",0.7946730394885283,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.829+(((_sig_(0.511*(x[0]-14.61))))|_div_|(57.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 3], [3], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [8, 3, 0, 3, 1, 8, 1, 6, 3, 6, 8, 3, 2, 3]]",0.7992980468468285,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.830+(((_sig_(0.318*(x[0]-16.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [8, 4, 9, 5, 8, 4, 8, 1, 3, 0, 5, 7, 2, 3]]",0.8025532895203578,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.849+(((_sig_(0.584*(x[0]-81.30))))|_div_|(57.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 3, 1, 2], [3], [1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [8, 1, 9, 2, 5, 3, 8, 6, 6, 5, 0, 3, 2, 3]]",0.80357101992746,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.819+(((_exp_((x[0]-25.38)|_div_|66.50)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [8, 2, 2, 2, 9, 1, 0, 4, 7, 2, 5, 7, 2, 3]]",0.8070521222704997,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.822+(((_exp_((x[0]-29.10)|_div_|47.25)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 3, 4], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [3, 2, 7, 8, 2, 7, 1, 2, 2, 1, 3, 7, 2, 3]]",0.812036130909026,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.327+((_exp_((x[0]-82.71)|_div_|22.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0], [0, 0], [8, 5, 1, 2, 2, 4, 0, 1, 1, 2, 8, 3, 2, 3]]",0.8303962963088541,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.851+(((_sig_(0.224*(x[0]-01.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 9, 4, 1, 9, 2, 2, 8, 3, 2, 3]]",0.8462808871465853,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.294*(x[0]-19.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 4, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [6, 5, 1, 7, 0, 6, 7, 5, 3, 0, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.8532370417778008,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.651+((_sig_(0.706*(x[0]-75.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 0, 1, 2], [3], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 3, 1, 2, 3, 1, 1, 6, 4, 4, 8, 3, 2, 3]]",0.8535183102699537,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.231*(x[0]-16.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0], [0, 0], [0, 2, 9, 3, 0, 1, 1, 7, 4, 3, 5, 7, 2, 3]]",0.8537186133209507,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.029+((_sig_(0.301*(x[0]-17.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0], [0, 0], [0, 2, 9, 3, 9, 5, 1, 8, 5, 5, 5, 7, 2, 3]]",0.8537215763942055,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.029+((_sig_(0.395*(x[0]-18.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 3, 0, 2, 0, 0, 2, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 5, 1, 8, 1, 7, 3, 0, 3, 4, 2, 1, 2, 1, 0, 3, 0, 2, 8, 1, 4, 1, 3, 0, 6, 2, 8, 4]]",0.8612644933967217,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.027+((_sig_(0.518*(x[0]-17.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 1, 2, 5, 3, 5, 1, 3, 1, 3, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.861881306821823,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.012+((_sig_(0.535*(x[0]-13.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 2, 3, 3, 9, 6, 1, 4, 9, 2, 5, 7, 2, 3]]",0.8632357350325447,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.023+((_sig_(0.396*(x[0]-14.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 3], [2, 2, 2, 0, 2], [3, 3], [0, 0, 0, 0, 0], [], [0, 0], [0, 0], [0, 3, 1, 3, 2, 5, 1, 4, 7, 1, 5, 7, 2, 3]]",0.8683391434779799,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.325*(x[0]-14.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [9, 1, 2, 7, 2, 3, 4, 5, 0, 2, 5, 7, 2, 7, 9, 1, 2, 2, 5, 6, 4, 2, 2, 0, 9, 1, 8, 7, 2, 2, 8, 5, 2, 0]]",0.8713416756222305,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.912+(((_sig_(0.723*(x[0]-45.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 3], [3], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 9, 5, 3, 3, 1, 7, 1, 1, 5, 7, 2, 3]]",0.8731218465357266,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.039+((_sig_(0.533*(x[0]-17.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 4, 1, 2], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [0], [0, 0], [0, 0, 0], [9, 1, 5, 1, 9, 8, 6, 3, 5, 6, 2, 4, 2, 2, 0, 3, 5]]",0.8749154223387979,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.915+(((_sig_(0.198*(x[0]-63.56))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 1, 0, 3, 3, 0], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 4, 9, 5, 6, 8, 1, 4, 1, 4, 5, 7, 2, 3]]",0.8928907259544422,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.049+((_sig_(0.568*(x[0]-14.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
