,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 0, 1, 2, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 9, 7, 1, 0, 5, 7, 5, 7, 0, 4, 6, 2, 9, 6, 3, 1, 1, 0]]",0.013217427806466266,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.021+(((_sig_(0.197*(x[0]-10.57))))|_div_|(((_exp_((x[0]-57.04)|_div_|62.96)))*(31.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 3, 1, 2], [3, 2, 0, 0, 2, 1], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 1, 8, 4, 2, 0, 5, 4, 5, 1, 9, 0, 7, 2, 2, 2]]",0.015050438212340651,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.028+(((_sig_(0.184*(x[0]-20.54))))|_div_|((x[0])*((_exp_((x[0]-51.90)|_div_|72.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 1, 9, 1, 8, 3, 7, 2, 8, 0, 0, 4, 7, 9, 6]]",0.016782907326794567,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.029+(((_sig_(0.419*(x[0]-18.37))))|_div_|(((_exp_((x[0]-28.00)|_div_|47.96)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 5, 2, 1, 1, 1, 7, 8, 8, 0, 8, 2, 5, 1, 0, 8, 3, 3, 2, 5]]",0.01725583768032658,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.024+(((_sig_(0.521*(x[0]-11.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 2, 2], [3, 1, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 9, 2, 3, 2, 4, 9, 8, 0, 5, 2, 6, 3, 5, 7, 1, 6, 5, 7, 3]]",0.019834551702696396,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.923*(x[0]-24.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 0, 0, 1, 3, 1, 1, 1, 1], [3, 2, 2, 0, 2], [3, 0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 3, 9, 1, 8, 2, 2, 4, 0, 8, 9, 4, 8, 5, 8, 4, 2, 5, 9, 1, 4, 4]]",0.02007913711925379,"[1, 9, 3, 5, 1, 0, 4, 3, 25]",9,0.018+(((((_sig_(0.239*(x[0]-18.22))))|_div_|(x[0]))*((_exp_((_sig_(0.408*(x[0]-94.85)))))))*((_exp_((_exp_((x[0]-84.25)|_div_|91.44)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 2, 7, 1, 1, 8, 2, 5, 6, 0, 0, 6, 6, 9, 2, 4, 1, 2, 7]]",0.02078599305309833,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.028+(((_sig_(0.327*(x[0]-11.82))))|_div_|(((_exp_((x[0]-56.00)|_div_|66.92)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 1, 2, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 8, 9, 3, 3, 8, 3, 5, 4, 9, 5, 7, 4, 9, 4, 8, 2, 5, 3, 3, 7]]",0.027634707416114613,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.038+(((_sig_(0.933*(x[0]-83.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 1, 0, 0, 3, 3, 2], [2, 3, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 4, 8, 2, 1, 9, 3, 5, 7, 5, 3, 0, 6, 8, 1, 6, 1, 7, 3, 1]]",0.029092678506742155,"[1, 9, 4, 2, 2, 0, 5, 1, 23]",7,0.033+(((_exp_((x[0]-34.82)|_div_|19.35)))*(((_exp_((x[0]-75.30)|_div_|68.16)))|_div_|(((x[0])*(x[0]))+(17.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 1, 1, 2, 8, 4, 9, 1, 9, 0, 3, 9, 7, 7, 9, 5, 4, 5, 1]]",0.02968549070481963,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.022+(((_sig_(0.311*(x[0]-28.49))))|_div_|(((_exp_((x[0]-19.03)|_div_|97.79)))*(54.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 2], [3, 0, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 2, 6, 4, 0, 9, 7, 0, 2, 3, 3, 0, 4, 7, 1, 3, 3, 8, 0, 6, 5, 4, 2]]",0.03051829293801176,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.049+(((_exp_((x[0]-26.40)|_div_|97.02)))|_div_|(((_exp_((x[0]-33.04)|_div_|71.33)))+(80.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 3], [2, 3, 0, 1, 1], [3, 3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 7, 4, 1, 8, 3, 4, 8, 1, 6, 3, 7, 1, 8, 7]]",0.03094761640576326,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.022+(((_sig_(0.374*(x[0]-18.34))))*(((_sig_(0.816*(x[0]-37.18))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 0, 3, 0, 0, 0, 3, 0, 2, 3, 2, 3, 3], [3, 2, 2, 0, 2, 2, 0], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 9, 7, 8, 9, 8, 8, 1, 7, 3, 3, 3, 7, 6, 6, 1, 7, 3]]",0.030974287530937776,"[1, 15, 7, 1, 5, 0, 3, 2, 18]",11,0.030+(((_sig_(0.369*(x[0]-78.98))))|_div_|(((x[0])*((((x[0])*((81.73)+(x[0])))*(33.76))*(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 2, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 1, 9, 5, 8, 1, 9, 8, 1, 0, 3, 7, 1, 1, 1]]",0.031587199606682874,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.029+(((_sig_(0.319*(x[0]-58.19))))|_div_|((81.03)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 8, 4, 6, 5, 9, 8, 0, 3, 5, 3, 3, 2, 1, 6, 6, 1, 7, 3]]",0.03187407624147128,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.030+(((_sig_(0.384*(x[0]-65.98))))|_div_|(((_sig_(0.035*(x[0]-33.21))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 8, 1, 8, 4, 6, 8, 5, 0, 5, 3, 2, 2, 7, 7, 6, 3]]",0.032191074469462067,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.028+(((_sig_(0.184*(x[0]-68.50))))|_div_|(((_exp_((x[0]-53.22)|_div_|77.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 9, 5, 5, 7, 7, 1, 6, 1, 7, 2, 0, 8, 7, 9, 8]]",0.034523819036357956,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.025+(((_sig_(0.955*(x[0]-77.16))))|_div_|(((_sig_(0.172*(x[0]-08.79))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 9, 6, 2, 7, 2, 4, 5, 8, 6, 5, 4, 2, 2, 2, 2]]",0.034863851239228874,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.023+((((_exp_((x[0]-39.62)|_div_|72.45)))|_div_|(x[0]))*((_exp_((x[0]-86.54)|_div_|22.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 1, 1], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 5, 3, 9, 7, 1, 9, 2, 5, 4, 1, 0, 9, 4, 9, 8, 4, 1, 2, 7]]",0.036985577741989364,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.021+(((_sig_(0.539*(x[0]-71.92))))|_div_|(((_exp_((x[0]-54.10)|_div_|94.98)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 1, 6, 3, 5, 8, 5, 2, 9, 4, 8, 4, 5, 7, 7, 8]]",0.03784416480326781,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.018+(((_sig_(0.163*(x[0]-58.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 3, 0, 4, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 7, 4, 9, 8, 9, 7, 0, 1, 6, 8, 6, 0, 3, 7, 7, 5, 3]]",0.03889018302818322,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.074+(((_sig_(0.989*(x[0]-70.16))))|_div_|(86.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 2, 2, 0], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 4, 3, 3, 2, 8, 3, 2, 9, 4, 2, 4, 5, 7, 7, 8]]",0.03933265965156264,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.018+(((_sig_(0.433*(x[0]-28.32))))|_div_|((94.24)*(57.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 4, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 2, 3, 8, 2, 2, 3, 5, 4, 8, 4, 7, 6, 2, 0, 2]]",0.04034152223312786,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.001+(((_sig_(0.238*(x[0]-22.35))))|_div_|(48.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 4, 0, 0, 3, 3, 0, 0, 3, 0, 4, 0, 1, 2, 2], [3, 2, 2, 0, 2, 3, 1], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 3, 3, 7, 0, 8, 6, 0, 3, 0, 0, 2, 5, 8, 8, 0, 0]]",0.04082653274692531,"[1, 15, 7, 1, 5, 2, 4, 1, 19]",11,0.060+(((x[0]-33.941))|_div_|(((x[0])*(x[0]))*(((x[0])+(((x[0]-33.941))*(((_exp_((x[0]-33.70)|_div_|86.03)))|_div_|(00.25))))-(88.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 2], [3, 2, 0, 0, 2, 1], [3, 2, 3, 0, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 2, 3, 8, 0, 0, 7, 7, 7, 8, 2, 8, 5, 8, 0, 4, 3, 9, 0, 4, 4, 0, 3, 6, 7, 4, 1, 7, 2, 4, 6, 2, 9, 8, 9, 2, 9, 4, 4]]",0.04257279047513227,"[1, 12, 5, 5, 0, 0, 8, 3, 41]",12,0.012+(((_sig_(0.238*(x[0]-00.77))))|_div_|(((_exp_((x[0]-78.28)|_div_|58.04)))*((((_sig_(0.390*(x[0]-44.03))))+(((_exp_((_exp_((x[0]-67.41)|_div_|72.46)))))+(29.89)))*(29.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 1, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 7, 9, 1, 3, 9, 5, 8, 5, 2, 8, 4, 6, 1, 8, 3, 5, 8]]",0.043997785356819585,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.079+(((_sig_(0.139*(x[0]-58.52))))|_div_|(84.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 6, 5, 3, 0, 4, 5, 8, 4, 9, 6, 3, 9, 1, 8, 0, 4, 0, 6, 3]]",0.04444512681055094,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.001+(((_sig_(0.653*(x[0]-04.58))))|_div_|(((_exp_((x[0]-49.63)|_div_|91.80)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 9, 5, 4, 9, 2, 8, 3, 6, 0, 9, 8, 0, 8, 5, 9, 8]]",0.045174447174491685,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.029+(((_sig_(0.549*(x[0]-28.36))))|_div_|(((_exp_((x[0]-09.80)|_div_|85.98)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 1, 4, 0], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 6, 3, 4, 7, 5, 7, 0, 7, 7, 7, 0, 6, 7, 7, 3, 6, 8, 5, 2, 4, 3, 2, 0, 8, 0, 3, 8, 8, 4, 8, 4, 5, 7, 8]]",0.04526266554172104,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.002+(((_exp_((x[0]-63.47)|_div_|57.07)))|_div_|(77.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 2, 3, 0], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 4, 3, 3, 9, 8, 3, 2, 9, 4, 8, 4, 3, 1, 7, 8]]",0.04680677183848098,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.009+(((_sig_(0.433*(x[0]-98.32))))|_div_|((94.84)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 7, 3, 7, 9, 5, 7, 6, 7, 5, 6, 3, 3, 5, 8, 3]]",0.04721187256429192,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.034+(((_exp_((x[0]-73.79)|_div_|57.67)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 4, 0, 0, 3, 1, 4], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 1, 6, 1, 6, 4, 1, 7, 5, 3, 7, 8, 2, 2, 0, 3]]",0.050052338342674765,"[1, 7, 3, 1, 3, 2, 1, 2, 10]",8,0.003+(((x[0]-33.941))|_div_|(((x[0])|_div_|((_sig_(0.161*(x[0]-64.17)))))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 0, 0, 4, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 5, 8, 8, 4, 4, 7, 8, 8, 8, 1, 6, 0, 7, 2, 0, 4, 1, 5, 7]]",0.053235900406987675,"[1, 7, 3, 0, 3, 1, 1, 1, 7]",7,0.085+((x[0])|_div_|((((x[0]-33.941))*(58.84))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 4, 3], [3, 2, 0, 0, 2, 1], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 3, 8, 1, 9, 3, 6, 5, 8, 9, 9, 4, 5, 7, 2]]",0.054542221537132,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.030+(((_sig_(0.238*(x[0]-19.36))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0, 2, 1], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 5, 7, 7, 1, 5, 6, 6, 6, 7, 1, 3, 7, 7, 8, 3]]",0.05681969414639284,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.023+(((_sig_(0.577*(x[0]-15.66))))|_div_|(((_exp_((x[0]-67.13)|_div_|77.83)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 2, 1], [3, 3, 0, 1, 1], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 3, 9, 8, 0, 0, 5, 9, 9, 7, 0, 4, 6, 2, 9, 9, 3, 7, 6, 2]]",0.05746834139561088,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.091+(((_sig_(0.398*(x[0]-00.59))))|_div_|((97.04)|_div_|((_exp_((x[0]-62.99)|_div_|37.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 4, 3, 0], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 1, 9, 7, 1, 3, 5, 3, 5, 1, 0, 6, 8, 2, 4, 6, 3, 1, 1, 0]]",0.05806047632459632,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.021+(((_sig_(0.197*(x[0]-13.53))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 6, 2, 0, 6, 9, 1, 6, 1, 6, 2, 4, 3, 3, 7, 7, 4, 8]]",0.06023704495083434,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.062+(((_sig_(0.069*(x[0]-16.16))))|_div_|(((_exp_((x[0]-24.33)|_div_|77.48)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 2, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 8, 8, 5, 7, 3, 1, 3, 8, 4, 9, 5, 7, 4, 9, 4, 8, 2, 5, 3, 3, 7]]",0.06569664652691234,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.088+(((_sig_(0.573*(x[0]-13.84))))|_div_|(((_exp_((x[0]-95.74)|_div_|94.82)))*(53.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0, 2, 1], [1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 7, 7, 1, 5, 6, 6, 6, 4, 1, 3, 7, 7, 8, 3, 2]]",0.07027030042894912,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.022+(((_exp_((x[0]-77.71)|_div_|56.66)))|_div_|(((_exp_((x[0]-41.37)|_div_|78.32)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [1, 3, 0, 7, 7, 9, 5, 5, 3, 2, 8, 4, 1, 8, 4, 0, 8, 3, 2, 2, 1, 8]]",0.09114001978906941,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.130+(((_sig_(0.779*(x[0]-55.32))))|_div_|(((_exp_((x[0]-84.18)|_div_|40.83)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [1, 3, 4, 0, 4, 9, 7, 5, 7, 8, 5, 3, 5, 3, 3, 2, 1, 6, 6, 1, 7, 3]]",0.0937350946352016,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.134+(((_sig_(0.049*(x[0]-75.78))))|_div_|(53.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 1, 0], [3, 1, 0, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 8, 0, 5, 6, 3, 4, 1, 1, 4, 1, 3, 2, 8, 8, 4, 6, 1, 4, 8, 1, 3, 6]]",0.13434352699893728,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.130+(((_sig_(0.805*(x[0]-63.41))))|_div_|(((_exp_((x[0]-14.13)|_div_|28.84)))-((_sig_(0.614*(x[0]-81.36)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 0, 3, 1, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [1, 8, 9, 7, 7, 7, 5, 8, 9, 5, 8, 4, 1, 8, 7, 1, 3, 2, 7, 4, 4, 4, 0, 4, 5]]",0.1484822671564416,"[1, 7, 3, 3, 1, 0, 4, 3, 25]",8,0.189+(((_sig_(0.777*(x[0]-58.95))))|_div_|(((x[0])*((_exp_((x[0]-84.18)|_div_|71.32))))*((_sig_(0.744*(x[0]-40.45)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 1, 4], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0], [0, 0], [1, 8, 8, 9, 3, 5, 1, 3, 8, 4, 9, 5, 7, 4, 5, 1, 4, 2, 5, 3, 3, 7]]",0.14950610087276378,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.188+(((_sig_(0.935*(x[0]-13.84))))|_div_|(95.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 4, 0, 3, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 2, 9, 1, 7, 0, 0, 8, 7, 6, 3, 8, 7, 5, 3]]",0.1670247266548622,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.022+(((x[0]-33.941))|_div_|((x[0])*(32.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 3, 4, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [2, 2, 7, 7, 6, 8, 1, 9, 1, 6, 8, 1, 0, 3, 7, 7, 8, 3]]",0.18929859131978133,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.227+(((_sig_(0.768*(x[0]-19.16))))|_div_|(81.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 0, 3, 1, 7, 2, 8, 9, 8, 8, 7, 5, 6, 3, 3, 7, 7, 6, 1, 7, 3]]",0.19268690303044725,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.200+(((_sig_(0.317*(x[0]-28.98))))|_div_|(((_exp_((x[0]-87.56)|_div_|33.77)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 2, 3, 0, 3, 1, 4], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 6, 8, 8, 9, 9, 7, 5, 7, 5, 3, 0, 6, 7, 1, 6, 1, 7, 3]]",0.20716620076278344,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.033+((_sig_(0.268*(x[0]-89.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [1, 1, 3, 1, 2, 1], [3, 2, 2, 0, 2, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 2, 1, 5, 2, 8, 6, 5, 7, 7, 7, 0, 0, 6, 7, 7, 3, 6, 8, 5, 2, 4, 3, 2, 0, 8, 0, 3, 8, 8, 4, 8, 4, 5, 7, 8]]",0.2419467963332632,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.062+((_sig_(0.152*(x[0]-86.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
