,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
101,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 5, 6, 7, 6, 2, 1, 0, 7, 5, 6, 2, 5, 4, 6, 8, 2]]",0.17823890664389785,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.225+(((_sig_(0.676*(x[0]-21.07))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 2, 0, 0, 3, 4, 2], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 5, 3, 3, 0, 1, 9, 9, 8, 0, 0, 0, 3, 8, 7, 2, 5]]",0.18008231885427597,"[1, 7, 3, 0, 2, 1, 2, 1, 11]",6,0.225+((33.01)|_div_|(((x[0])*((x[0]-33.941)))*(99.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 2, 3], [2, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [1, 1, 2, 7, 4, 0, 9, 0, 9, 6, 6, 6, 6, 7, 3, 5, 4, 5, 9, 2, 5, 9]]",0.18287016942823614,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.112+(((_sig_(0.740*(x[0]-90.96))))*((66.67)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 2, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 3, 5, 0, 4, 9, 5, 5, 9, 2, 6, 3, 1, 3, 4, 8, 7, 2, 6, 1, 7, 3]]",0.18869745045551647,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.235+(((_sig_(0.049*(x[0]-55.92))))|_div_|((63.13)*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 4, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 5, 6, 7, 6, 2, 1, 7, 7, 5, 6, 2, 5, 4, 6, 8, 2]]",0.19116316621133078,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.225+(((_sig_(0.676*(x[0]-21.77))))|_div_|(56.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [2, 3, 3, 3, 4, 9, 1, 9, 9, 8, 8, 9, 6, 8, 8, 7, 3, 9]]",0.21193659900573428,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.233+(((_sig_(0.349*(x[0]-19.98))))|_div_|(((_exp_((x[0]-89.68)|_div_|87.39)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 7, 6, 2, 4, 7, 7, 6, 6, 4, 6, 5, 6, 0, 5, 1]]",0.2527638199380462,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.025+(((_exp_((x[0]-27.62)|_div_|47.76)))|_div_|(((_exp_((x[0]-64.65)|_div_|60.51)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 1, 2, 2, 3], [1, 1, 0, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 2, 0, 1, 2, 5, 9, 0, 8, 7, 2, 6, 7, 8, 0, 0, 6, 8, 1, 1]]",0.2636286291204373,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.055+(((_sig_(0.201*(x[0]-25.90))))-((_exp_((x[0]-87.26)|_div_|78.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 1, 2], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [3, 2, 2, 3, 4, 9, 1, 7, 3, 8, 9, 6, 6, 8, 3, 3, 4, 5, 8, 8, 5, 6]]",0.26552989867323035,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.322+(((_sig_(0.349*(x[0]-17.38))))|_div_|(((_exp_((x[0]-96.68)|_div_|33.45)))-(88.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 1, 3, 2, 4], [2, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 9, 4, 3, 3, 3, 8, 6, 4, 6, 5, 7, 5, 3, 2, 6, 9, 6, 6, 1, 7, 3]]",0.2747405930247113,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.094+((_sig_(0.333*(x[0]-86.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 2, 4], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [3, 1, 9, 4, 7, 1, 4, 5, 8, 3, 6, 4, 6, 6, 2, 5, 9, 1, 6]]",0.2791309880815349,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.319+(((_sig_(0.471*(x[0]-45.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 0, 3, 2, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [3, 2, 9, 8, 5, 3, 4, 9, 2, 3, 0, 5, 0, 8, 4, 6, 2, 3]]",0.28128598780351743,"[1, 7, 3, 1, 1, 0, 3, 2, 18]",7,0.329+(((_sig_(0.853*(x[0]-49.23))))|_div_|(((x[0])*(05.08))*(46.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 0, 3, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 3, 1, 9, 2, 5, 5, 2, 5, 7, 2, 6, 9, 2, 2, 2, 6, 1, 7, 3]]",0.2832592583113878,"[1, 7, 3, 1, 3, 0, 1, 2, 10]",6,0.331+(((_sig_(0.319*(x[0]-25.52))))|_div_|(((x[0])*(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 1, 3], [3, 1, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 3, 0, 5, 8, 1, 2, 1, 6, 3, 5, 5, 8, 3, 8, 9, 4, 6, 1, 7, 3]]",0.3054110521893005,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.333+(((_sig_(0.058*(x[0]-12.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 4, 1], [1, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 4, 3, 1, 2, 0, 5, 0, 8, 5, 2, 2, 6, 0, 0, 8, 2, 5, 0, 4]]",0.32863396120095095,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.022+(((_sig_(0.431*(x[0]-20.50))))-((_exp_((x[0]-85.22)|_div_|60.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 0, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [3, 5, 9, 2, 7, 4, 7, 7, 4, 0, 2, 4, 3, 5, 5, 7, 8, 3]]",0.34261609422757866,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.359+(((_exp_((x[0]-27.47)|_div_|74.02)))|_div_|(43.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 3, 2, 6, 1, 2, 5, 5, 2, 8, 6, 7, 2, 4, 9, 7, 4]]",0.3611972660791597,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.423+(((_sig_(0.261*(x[0]-25.52))))|_div_|(((_exp_((x[0]-86.72)|_div_|49.74)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 3, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 6, 2, 0, 4, 7, 0, 5, 4, 2, 7, 7, 0, 3]]",0.372036781169842,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.024+(((_sig_(0.056*(x[0]-20.47))))|_div_|((_exp_((x[0]-05.42)|_div_|77.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 2, 9, 5, 6, 1, 9, 4, 8, 0, 0, 5, 8, 8, 7, 8, 8]]",0.3896356975902299,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.422+(((_sig_(0.956*(x[0]-19.48))))|_div_|(((_exp_((x[0]-00.58)|_div_|87.88)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 1, 3], [3, 3, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 3, 3, 5, 1, 2, 2, 1, 7, 2, 7, 4, 1, 7, 3, 8, 2, 7]]",0.3900920811045643,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.423+(((_sig_(0.351*(x[0]-22.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 1, 0, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [4, 4, 4, 3, 1, 3, 1, 7, 8, 8, 6, 9, 6, 8, 3, 7, 4, 5, 3, 8, 9, 9]]",0.4128114132073241,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.444+(((_sig_(0.313*(x[0]-17.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 2, 2, 3, 1, 2], [3, 1, 2, 0, 2], [0, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3, 4, 9, 1, 7, 5, 8, 2, 9, 6, 8, 3, 7, 2, 5, 3, 8, 5, 7]]",0.42432467983203165,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.012+((34.91)|_div_|(75.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 4, 2, 2, 3, 2], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 9, 5, 7, 8, 6, 2, 3, 0, 1, 4, 6, 4, 6, 5, 6, 6, 5]]",0.42938914662608607,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.095+(((x[0]-33.941))|_div_|(78.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 3, 0, 4, 0, 3, 1], [3, 1, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 8, 0, 2, 8, 2, 6, 8, 9, 6, 0, 4, 6, 5, 6, 2, 5, 5, 0, 5, 2, 1]]",0.4525077628058317,"[1, 7, 3, 1, 3, 1, 2, 1, 11]",8,0.798+((x[0])|_div_|(((x[0]-33.941))-((x[0])*((_exp_((x[0]-02.82)|_div_|68.96)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 3, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 5, 5, 1, 7, 0, 0, 0, 8, 5, 4, 2, 3, 8, 4, 3]]",0.4552238079852332,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.024+((_sig_(0.551*(x[0]-70.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 0, 0, 1, 3, 3, 2], [3, 3, 2, 0, 2], [2, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 7, 4, 8, 2, 2, 4, 0, 5, 7, 6, 4, 3, 9, 5, 7, 6, 1, 7, 3]]",0.46409117260308635,"[1, 7, 3, 1, 2, 0, 3, 1, 15]",8,0.035+(((((_exp_((x[0]-74.82)|_div_|24.05)))|_div_|(x[0]))|_div_|(x[0]))*(76.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 1, 3], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [5, 1, 6, 3, 7, 9, 4, 7, 5, 2, 6, 9, 6, 8, 3, 7, 4, 5, 3, 8, 5, 7]]",0.4751646061648929,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.516+(((_sig_(0.379*(x[0]-47.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 2, 0, 3, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [5, 1, 6, 3, 4, 9, 1, 7, 5, 4, 4, 6, 7, 7, 3, 7, 4, 8, 6, 2, 5, 7]]",0.4803328608275097,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.516+((34.91)|_div_|((x[0])*(75.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [5, 2, 8, 0, 7, 9, 1, 9, 1, 9, 8, 1, 8, 8, 8, 7, 6, 3, 9]]",0.4887878910319785,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.528+(((_sig_(0.079*(x[0]-19.19))))|_div_|(81.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 4, 3], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 8, 3, 7, 7, 1, 2, 0, 8, 2, 2, 6, 0, 3, 7, 4, 5, 0, 8, 5, 7]]",0.5061605991764939,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.518+(((_sig_(0.377*(x[0]-12.08))))|_div_|(22.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 3, 4, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [4, 1, 7, 4, 6, 7, 8, 3, 4, 2, 0, 3, 7, 5, 0, 7, 5, 7, 5, 4, 3, 1, 2, 8, 5, 1, 7, 8, 4, 2, 1, 7, 2, 1, 2, 2, 2]]",0.5422147190648222,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.417+((_sig_(0.467*(x[0]-83.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 0, 2, 2], [1, 0, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 1, 3, 6, 0, 4, 1, 4, 7, 7, 3, 0, 1, 7, 7, 6, 1, 7, 3]]",0.5471778871899945,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.313*(x[0]-60.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 1, 0, 4, 0, 0, 3, 2, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 3, 2, 9, 1, 2, 5, 7, 4, 4, 6, 7, 2, 2, 9, 7, 4, 4, 7, 1, 8]]",0.5667596512396886,"[1, 11, 5, 2, 3, 2, 4, 2, 22]",9,0.223+(((_sig_(0.291*(x[0]-25.74))))|_div_|(((_exp_((x[0]-46.72)|_div_|29.74)))*(((x[0]-33.941))*(((x[0])+(47.18))*((x[0]-33.941)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [6, 2, 5, 2, 7, 6, 2, 3, 8, 5, 6, 6, 4, 1, 5, 6, 7, 5]]",0.5770895823596738,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.625+(((_sig_(0.276*(x[0]-23.85))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 0, 3, 3, 0], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 6, 6, 9, 8, 0, 5, 3, 5, 8, 9, 5, 4, 2, 9, 8, 0, 5]]",0.5797978589945476,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.266+((_exp_((x[0]-98.05)|_div_|35.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 1, 3], [2, 3, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 3, 2, 0, 9, 2, 8, 2, 7, 9, 9, 4, 9, 4, 6, 8, 7, 1]]",0.5898925287008568,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.623+(((_exp_((x[0]-20.92)|_div_|82.79)))*(((_exp_((x[0]-94.94)|_div_|68.71)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 0, 1, 2, 1], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 6, 3, 0, 5, 1, 5, 3, 1, 8, 6, 0, 3, 9, 4, 6, 6, 8, 0, 1, 1]]",0.5964580077117734,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.026+((((_sig_(0.305*(x[0]-15.31))))|_div_|(86.03))+((_exp_((x[0]-94.66)|_div_|80.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 3, 3, 2], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 6, 5, 3, 5, 1, 2, 8, 9, 0, 8, 5, 2, 2, 7, 8, 6, 5]]",0.6229719231569951,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.665+(((_sig_(0.351*(x[0]-28.90))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 2, 1, 3], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 9, 3, 8, 3, 8, 9, 6, 7, 7, 6, 1, 9, 4, 6, 0, 1, 6, 1, 7, 3]]",0.6314940307068658,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.679+(((_sig_(0.383*(x[0]-89.67))))|_div_|(76.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 1, 1, 6, 4, 0, 7, 7, 6, 6, 5, 7, 4, 6, 2, 4]]",0.6623504964842679,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.116*(x[0]-40.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 2, 4, 3], [2, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 1, 3, 4, 4, 3, 4, 8, 5, 1, 4, 8, 2, 5, 8, 0, 6, 1, 7, 3]]",0.6791503416668515,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.061+((_sig_(0.134*(x[0]-43.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 0, 3, 1], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 6, 5, 5, 4, 3, 2, 1, 0, 8, 0, 4, 4, 6, 2, 3]]",0.688073380212658,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.003+((x[0])|_div_|((x[0])|_div_|((_sig_(0.655*(x[0]-43.21)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 3, 1, 2], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [7, 2, 3, 3, 7, 9, 1, 9, 9, 8, 6, 3, 6, 2, 8, 7, 2, 0]]",0.6904826823782515,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.723+(((_sig_(0.379*(x[0]-19.98))))|_div_|((x[0])+((_exp_((x[0]-63.62)|_div_|87.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 0, 3, 4, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [7, 4, 2, 3, 4, 9, 1, 7, 5, 8, 6, 9, 3, 8, 3, 7, 4, 5, 3, 8, 5, 7]]",0.6937511643791484,"[1, 7, 3, 1, 3, 1, 1, 2, 10]",6,0.742+(((_sig_(0.349*(x[0]-17.58))))|_div_|(((x[0])*((x[0]-33.941)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 3, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 3, 6, 3, 8, 4, 3, 2, 6, 0, 5, 0, 8, 4, 6, 2, 3]]",0.6943983177370919,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.013+((_sig_(0.638*(x[0]-43.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 1, 2], [3, 0, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 2, 2, 3, 7, 2, 8, 8, 7, 2, 5, 8, 1, 8, 7, 3, 2, 1, 2, 7, 2, 7, 1, 9]]",0.7044740358742274,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.722+(((_sig_(0.237*(x[0]-28.87))))|_div_|(((_sig_(0.258*(x[0]-18.73))))+(21.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 1, 3], [2, 1, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 3, 4, 8, 9, 2, 7, 2, 3, 5, 1, 2, 4, 4, 5, 9, 6, 1, 7, 3]]",0.7133623984217872,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.073+(((_sig_(0.348*(x[0]-92.72))))*((_exp_((x[0]-35.12)|_div_|44.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 5, 2, 0, 7, 3, 2, 7, 7, 6, 6, 4, 8, 4, 6, 8, 2]]",0.7405650588554819,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.015+((_sig_(0.207*(x[0]-32.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 4, 0, 0, 4, 4, 4, 2, 1], [2, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 8, 1, 6, 3, 5, 3, 7, 6, 4, 8, 2, 6, 3, 2, 5]]",0.7546252463623303,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.020+((_sig_(0.816*(x[0]-35.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 0, 1, 3], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 9, 3, 3, 2, 5, 0, 5, 7, 5, 6, 4, 2, 8, 9, 6, 1, 7, 3]]",0.7639534491153686,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.021+((_sig_(0.393*(x[0]-32.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 4, 3, 3], [3, 1, 3, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [8, 2, 5, 2, 7, 2, 7, 6, 8, 7, 6, 6, 2, 9, 0, 2, 9, 2]]",0.7798290352345618,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.825+(((_sig_(0.272*(x[0]-76.87))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 2, 0, 1, 3], [3, 2, 2, 0, 2, 1, 3, 0], [3, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 0, 9, 2, 0, 7, 1, 4, 2, 0, 5, 0, 8, 5, 8]]",0.7921810598862983,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.109*(x[0]-20.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [8, 3, 4, 3, 6, 7, 2, 2, 9, 8, 5, 8, 0, 3, 3, 6, 3, 3, 6, 1, 7, 3]]",0.798385097812472,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.834+(((_sig_(0.367*(x[0]-22.98))))|_div_|(58.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
