,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 0, 1, 2, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 1, 7, 7, 1, 0, 9, 7, 5, 7, 0, 5, 6, 5, 9, 7, 3, 8, 1, 3]]",0.015695474325063543,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.021+(((_sig_(0.177*(x[0]-10.97))))|_div_|(((_exp_((x[0]-57.05)|_div_|65.97)))*(38.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 4, 0, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 4, 9, 1, 6, 6, 5, 8, 1, 4, 3, 7, 7, 7, 6]]",0.016028446509146383,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.033+(((_sig_(0.349*(x[0]-16.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 0, 8, 1, 1, 7, 0, 6, 8, 9, 8, 4, 7, 3, 2, 5, 6, 0, 1]]",0.016958876880011534,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.036+(((_sig_(0.208*(x[0]-11.70))))|_div_|(((_exp_((x[0]-68.98)|_div_|47.32)))*(56.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 1, 0, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 7, 1, 7, 1, 6, 5, 7, 5, 7, 0, 0, 6, 3, 6, 6, 3, 1, 8, 6]]",0.01851318406773133,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.022+(((_sig_(0.717*(x[0]-16.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 1, 1, 1, 2, 7, 0, 5, 6, 5, 7, 4, 5, 8, 2]]",0.019722717415909,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.033+(((_sig_(0.211*(x[0]-12.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 1, 3, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 4, 3, 3, 1, 8, 1, 8, 1, 7, 5, 1, 7, 3, 7, 7, 3, 3]]",0.019780110505549852,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.043+(((_sig_(0.318*(x[0]-18.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 7, 5, 0, 1, 3, 3, 4, 1, 4, 8, 6, 9, 4, 9, 7, 4, 1, 7, 7]]",0.020894745721112773,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.022+(((_sig_(0.750*(x[0]-13.34))))|_div_|(((_exp_((x[0]-14.86)|_div_|94.97)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 3, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 3, 8, 4, 9, 0, 6, 6, 5, 6, 1, 4, 3, 7, 7, 7, 6]]",0.02164059962347237,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.033+(((_sig_(0.849*(x[0]-06.65))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 2, 3, 1, 2], [3, 0, 0, 1, 1], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 4, 2, 3, 1, 6, 6, 7, 2, 7, 2, 4, 9, 2, 4, 3, 9, 2, 6, 8]]",0.02247676176605479,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.029+(((_sig_(0.423*(x[0]-16.67))))|_div_|((27.24)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 7, 3, 5, 9, 0, 5, 1, 3, 3, 3, 3, 7, 1, 6, 1, 7, 3]]",0.023485622629824024,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.367*(x[0]-35.90))))|_div_|(((_exp_((x[0]-51.33)|_div_|33.71)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 3, 1, 2], [3, 1, 0, 0, 2, 1], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 8, 2, 3, 9, 1, 0, 2, 2, 7, 8, 8, 5, 3, 8, 0, 5]]",0.02386721459173514,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.018+(((_sig_(0.239*(x[0]-10.22))))|_div_|((x[0])-((_exp_((x[0]-78.85)|_div_|38.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 2, 1], [3, 2, 0, 1, 1], [2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 1, 1, 0, 8, 0, 7, 0, 6, 0, 8, 9, 7, 4, 8, 6, 7, 0, 1, 0]]",0.02460652314861381,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.022+(((_exp_((x[0]-31.10)|_div_|80.70)))|_div_|((60.89)*((_exp_((x[0]-74.86)|_div_|70.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 3, 0, 0, 3, 2, 4], [3, 2, 0, 1, 1], [2, 1, 3], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 7, 8, 4, 1, 6, 3, 2, 7, 9, 0, 6, 6, 8, 9, 2, 4, 7, 9, 1]]",0.02554551499490344,"[1, 7, 3, 0, 3, 1, 1, 1, 7]",7,0.029+((x[0])|_div_|(((x[0])*(78.41))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 3, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 3, 0, 5, 4, 3, 5, 7, 8, 8, 8, 0, 6, 7, 7, 1, 2, 4, 3, 6, 9, 5, 0]]",0.02556803889311717,"[1, 6, 2, 2, 1, 0, 2, 2, 14]",7,0.053+(((_sig_(0.305*(x[0]-43.57))))|_div_|(((_exp_(x[0])))*(88.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 0, 2, 0, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 4, 9, 7, 1, 0, 7, 7, 5, 7, 0, 4, 6, 2, 9, 6, 3, 1, 1, 0]]",0.02579228311033205,"[1, 9, 4, 2, 2, 0, 4, 2, 22]",7,0.057+(((_sig_(0.497*(x[0]-10.77))))|_div_|(((_exp_((x[0]-57.04)|_div_|62.96)))*((31.10)*((x[0])+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 2, 2], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 2, 1, 9, 7, 8, 4, 1, 9, 3, 0, 8, 7, 5, 8, 3, 6, 4, 1, 2, 4]]",0.025923733328802732,"[1, 6, 2, 2, 0, 0, 4, 1, 19]",8,0.057+(((_exp_((x[0]-21.97)|_div_|84.19)))|_div_|(((_exp_(30.87)))*(58.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 4, 2, 4, 1], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 7, 4, 7, 7, 6, 7, 2, 3, 3, 0, 7, 9, 6, 1, 7, 3]]",0.02593922035593717,"[1, 5, 2, 0, 2, 2, 1, 1, 7]",6,0.030+((((x[0]-33.941))|_div_|(36.97))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 3, 6, 1, 9, 7, 0, 0, 8, 9, 8, 1, 7, 8, 2, 4]]",0.026291261091682026,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.033+(((_exp_((x[0]-23.61)|_div_|97.00)))|_div_|(89.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 2, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 6, 0, 0, 1, 7, 8, 0, 7, 5, 0, 2, 3, 1, 3, 8, 3, 1, 7, 1, 2]]",0.027151788489183336,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.024+(((_sig_(0.600*(x[0]-17.80))))|_div_|(75.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 4, 7, 7, 1, 5, 5, 7, 5, 7, 0, 8, 6, 9, 9, 9, 3, 1, 7, 2]]",0.027343562962445493,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.061+(((_sig_(0.477*(x[0]-15.57))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 2, 1], [3, 2, 0, 1, 1], [2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 5, 8, 7, 1, 3, 7, 2, 5, 8, 0, 6, 6, 8, 9, 2, 4, 7, 9, 1, 3]]",0.027848482870550684,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.029+(((_exp_((x[0]-58.71)|_div_|37.25)))|_div_|((80.66)*((_exp_((x[0]-89.24)|_div_|79.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 5, 0, 5, 7, 7, 1, 9, 2, 0, 5, 2, 3, 8, 4, 1, 7, 3]]",0.02809074655030466,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.050+(((_sig_(0.577*(x[0]-19.20))))|_div_|(52.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 0, 3, 3, 2], [3, 3, 2, 0, 2], [1, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 6, 1, 9, 8, 8, 1, 6, 8, 4, 0, 3, 7, 7, 1, 3]]",0.028552383951490522,"[1, 7, 3, 1, 2, 0, 3, 1, 15]",6,0.022+(((_exp_((x[0]-61.98)|_div_|81.68)))|_div_|(((x[0])|_div_|(x[0]))*(40.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 2, 3], [3, 0, 2, 0, 2], [2, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 5, 9, 2, 8, 1, 6, 0, 3, 0, 3, 7, 7, 9, 3, 8]]",0.02895188182210963,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.023+(((_exp_((x[0]-35.92)|_div_|81.60)))|_div_|((30.37)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 1, 0], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 8, 3, 9, 1, 8, 4, 0, 6, 5, 7, 1, 7, 8, 7, 8, 2, 5, 2, 6]]",0.029800483449207847,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.023+(((_exp_((x[0]-83.91)|_div_|84.06)))|_div_|(57.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 6, 1, 1, 3, 8, 4, 4, 4, 0, 6, 9, 7, 7, 9, 6]]",0.030237660370849555,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.036+(((_sig_(0.611*(x[0]-38.44))))|_div_|(40.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 3, 3, 2], [3, 0, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 6, 9, 7, 4, 9, 4, 5, 8, 6, 1, 4, 3, 0, 2]]",0.030494184800025564,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.369*(x[0]-74.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 2, 1], [3, 2, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 4, 4, 1, 1, 7, 5, 5, 3, 7, 2, 4, 5, 8, 3, 7, 4, 8, 7]]",0.030974287526321975,"[1, 4, 1, 2, 0, 0, 2, 2, 14]",7,0.030+(((_sig_(0.744*(x[0]-11.75))))|_div_|((_exp_(53.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 3, 2], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0], [0, 0, 0], [0, 5, 9, 7, 1, 9, 1, 8, 3, 6, 5, 7, 0, 0, 2, 4, 3, 6]]",0.03182151811662478,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.059+(((_sig_(0.719*(x[0]-18.36))))|_div_|(((_sig_(0.570*(x[0]-02.43))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 2, 0, 1, 0, 0, 0, 3, 1, 3, 1, 1], [3, 3, 0, 1, 1, 3], [3, 0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 5, 5, 9, 1, 0, 1, 4, 5, 4, 8, 4, 6, 2, 1, 2, 4, 6, 5, 7, 5, 3, 6, 5, 2, 8, 8, 8, 4, 8, 1, 9, 4, 9, 1]]",0.03270630271399921,"[1, 14, 6, 5, 2, 0, 7, 3, 37]",13,0.052+(((_sig_(0.559*(x[0]-10.14))))|_div_|((54.84)|_div_|(((_exp_((((x[0])+((_sig_(0.621*(x[0]-24.65)))))-(x[0]))-((_exp_((x[0]-75.36)|_div_|52.88))))))|_div_|((_exp_((x[0]-84.81)|_div_|94.91)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 2, 0, 0, 3, 0, 2, 1, 2], [3, 1, 2, 0, 2], [2, 1, 3], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 7, 6, 0, 1, 3, 5, 7, 5, 6, 3, 3, 2, 2, 9, 6, 3, 1, 7, 7, 6, 3, 7, 4, 4, 6, 4, 2, 7]]",0.0342473560124795,"[1, 11, 5, 2, 1, 0, 7, 1, 31]",10,0.025+(((_exp_((x[0]-76.01)|_div_|35.75)))|_div_|((63.32)-(((x[0])*((29.63)+((_exp_((x[0]-17.76)|_div_|37.44)))))*(64.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 0, 3, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 1, 3, 1, 8, 9, 7, 5, 1, 9, 5, 9, 2, 4, 3]]",0.03492507669318635,"[1, 7, 3, 1, 3, 0, 1, 2, 10]",6,0.024+(((_sig_(0.413*(x[0]-18.97))))|_div_|(((x[0])*(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 0, 3, 2, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 5, 4, 4, 1, 2, 6, 5, 6, 5, 5, 5, 7, 3, 7, 6]]",0.03552530862728272,"[1, 7, 3, 1, 2, 1, 2, 2, 14]",7,0.023+(((_sig_(0.544*(x[0]-12.65))))|_div_|(((x[0])*(65.55))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 0, 3, 4, 0, 0, 0, 1, 4, 1, 2], [3, 2, 2, 0, 2, 1], [1, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 9, 9, 6, 1, 5, 6, 6, 6, 3, 9, 5, 9, 2, 4, 3, 1, 6, 5, 2, 8, 1, 6, 0, 1, 0, 4]]",0.036159946576110755,"[1, 13, 6, 3, 3, 2, 5, 3, 29]",10,0.067+(((_exp_((x[0]-99.61)|_div_|56.66)))|_div_|(((x[0])*((x[0]-33.941)))*(((((_sig_(0.395*(x[0]-92.43))))+((x[0]-33.941)))*((_sig_(0.165*(x[0]-28.16)))))-(01.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 2, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 2, 3, 3, 1, 8, 2, 2, 7, 0, 8, 4, 5, 8, 0, 8, 1, 6, 6, 6]]",0.03729125185582632,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.016+(((_sig_(0.233*(x[0]-18.22))))|_div_|(((_exp_((x[0]-70.84)|_div_|58.08)))*(16.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 2, 2], [3, 2, 0, 1, 1], [2, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 5, 2, 7, 5, 2, 5, 4, 3, 8, 1, 3, 0, 4, 6, 6, 9, 6, 4, 1, 7, 7]]",0.0380437300553455,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.052+(((_exp_((x[0]-75.25)|_div_|43.81)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 2, 4], [3, 0, 0, 1, 1], [2, 3, 3], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 4, 8, 3, 4, 6, 8, 7, 0, 5, 2, 4, 9, 2, 4, 3, 2, 2, 1, 2]]",0.04052848275550921,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.021+(((_exp_((x[0]-48.34)|_div_|68.70)))|_div_|(((_sig_(0.524*(x[0]-92.43))))+(22.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 4, 3, 2], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 8, 3, 8, 0, 3, 9, 8, 4, 1, 8, 5, 3, 5, 7, 7, 7, 8]]",0.04234505052754383,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.083+(((_sig_(0.803*(x[0]-98.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 4, 0, 2, 1], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 2, 9, 9, 3, 6, 9, 4, 4, 9, 3, 2, 8, 0, 8, 5, 9, 7, 5, 3, 6]]",0.04242439564378074,"[1, 7, 3, 2, 1, 1, 5, 1, 23]",8,0.014+(((_exp_((x[0]-29.93)|_div_|69.44)))|_div_|(((x[0]-33.941))*((93.28)*((_exp_((x[0]-08.59)|_div_|75.36)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 2, 0, 0, 2, 2, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 4, 1, 5, 3, 3, 9, 7, 6, 6, 0, 0, 6, 2, 6, 6, 5, 1, 2, 9]]",0.04457230178087312,"[1, 7, 3, 0, 0, 0, 4, 1, 19]",7,0.011+((41.53)|_div_|(((39.76)*(60.06))*(26.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 2, 4], [3, 2, 0, 0, 2, 1], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 7, 5, 9, 1, 1, 8, 8, 5, 0, 0, 6, 9, 1, 9, 8, 3, 4, 7, 8]]",0.044947768816675254,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.024+(((_sig_(0.759*(x[0]-11.88))))|_div_|((50.06)*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 0, 3, 2, 0, 0, 0, 3, 3, 4, 2, 2], [3, 3, 2, 0, 2, 3], [0, 0, 3], [0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 0, 9, 5, 8, 3, 6, 7, 1, 5, 0, 7, 7, 9, 6]]",0.045716978117854475,"[1, 14, 6, 1, 4, 1, 3, 1, 15]",10,0.021+(((_exp_(((x[0])|_div_|(50.95))|_div_|((((x[0])*(x[0]))+((x[0]-33.941)))*(83.67)))))|_div_|(15.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 4, 3, 1, 2], [3, 3, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 5, 7, 6, 1, 3, 2, 2, 8, 5, 5, 7, 4, 8, 8, 3, 1, 7, 1]]",0.046835372952691565,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.006+(((_sig_(0.157*(x[0]-61.32))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 2, 2, 2, 2], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 3, 6, 5, 3, 8, 4, 7, 1, 5, 4, 3, 7, 7, 3, 5, 8, 6, 1, 5, 9, 6, 6, 0]]",0.04823214604817346,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",6,0.090+(((_exp_((x[0]-36.53)|_div_|84.71)))|_div_|((54.37)*(73.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 1, 2, 4], [3, 0, 2, 0, 2], [2, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 6, 0, 6, 1, 1, 4, 9, 5, 5, 2, 4, 6, 8, 4, 1, 4, 7, 7, 1, 1]]",0.04866939315282619,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.010+(((_exp_((x[0]-60.61)|_div_|14.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 4, 1, 2], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 3, 3, 9, 2, 4, 1, 0, 3, 3, 3, 3, 7, 1, 9, 3, 7, 7, 6, 4, 3, 1, 7]]",0.05041367758144388,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.081+(((_sig_(0.339*(x[0]-24.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 2, 2, 3, 3], [3, 2, 0, 1, 1], [2, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 4, 2, 0, 9, 9, 8, 8, 4, 8, 0, 7, 6, 2, 7, 7, 8, 4]]",0.053596730302998954,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",6,0.094+(((_exp_((x[0]-20.99)|_div_|88.48)))|_div_|((07.62)*(77.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 1, 4], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 6, 3, 9, 1, 9, 1, 8, 6, 2, 6, 1, 4, 3, 7, 7, 7, 3]]",0.061328217359545384,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.063+(((_exp_((x[0]-91.91)|_div_|86.26)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 4, 0, 3, 3], [3, 0, 0, 1, 1], [2, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 8, 5, 7, 6, 9, 0, 9, 5, 3, 4, 8, 5, 9, 7, 7, 9, 1, 3, 1, 0, 5, 7, 8]]",0.06283852905299442,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.045+(((_exp_((x[0]-85.76)|_div_|90.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 3, 1, 2], [3, 0, 0, 0, 2, 1], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 9, 8, 5, 8, 9, 1, 8, 4, 2, 7, 0, 8, 4, 5, 6, 6, 8]]",0.067997593965506,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.098+(((_sig_(0.589*(x[0]-18.42))))|_div_|((x[0])+((_exp_((x[0]-70.84)|_div_|56.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 1, 2, 4], [3, 2, 2, 0, 2], [2, 3, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 7, 9, 5, 1, 9, 1, 1, 9, 3, 3, 8, 7, 7, 8, 3]]",0.07097636918567121,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.011+(((_exp_((x[0]-79.51)|_div_|91.19)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
