,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 0, 6, 1, 8, 9, 8, 7, 8, 1, 0, 5, 2, 8, 1]]",0.013911655901730475,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.022+(((_sig_(0.306*(x[0]-18.98))))|_div_|(((_exp_((x[0]-78.10)|_div_|52.81)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 6, 8, 2, 6, 0, 6, 8, 4, 1, 7, 8, 5, 5, 4]]",0.023684276740434232,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.022+(((_sig_(0.368*(x[0]-26.06))))|_div_|(((_exp_((x[0]-84.17)|_div_|85.54)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 2, 6, 1, 3, 9, 8, 9, 5, 1, 6, 3, 7, 8, 4, 5]]",0.025042367813684564,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.045+(((_sig_(0.261*(x[0]-39.89))))|_div_|(((_exp_((x[0]-51.63)|_div_|78.45)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 2], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 4, 0, 9, 1, 8, 9, 6, 8, 4, 3, 5, 8, 7, 5, 0, 5, 0, 9, 5]]",0.025793221098423465,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.022+(((_sig_(0.409*(x[0]-18.96))))|_div_|(((_exp_((x[0]-84.35)|_div_|87.50)))+(50.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 6, 1, 7, 9, 5, 6, 9, 4, 8, 7, 7, 1, 7, 0, 8, 5, 7, 4]]",0.02613188721745528,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.031+(((_exp_((x[0]-33.61)|_div_|79.56)))|_div_|(((_exp_((x[0]-94.87)|_div_|71.70)))*(85.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 1, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 0, 9, 1, 4, 1, 3, 6, 5, 1, 5, 8, 1, 8, 8]]",0.026972334189428043,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.022+(((_sig_(0.309*(x[0]-14.13))))|_div_|(65.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 5, 5, 7, 6, 5, 0, 8, 6, 2, 2, 7, 8, 0, 3]]",0.028505647217453894,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.034+(((_sig_(0.355*(x[0]-76.50))))|_div_|(((_exp_((x[0]-86.22)|_div_|78.03)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 2, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 1, 9, 1, 8, 1, 9, 8, 9, 7, 9, 8, 8, 4, 6]]",0.03046833217160609,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.021+(((_exp_((x[0]-31.91)|_div_|81.98)))|_div_|(97.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 3, 2], [3, 0, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 0, 8, 0, 8, 1, 6, 8, 4, 3, 5, 8, 8, 4, 9]]",0.031230402799031384,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.308*(x[0]-08.16))))|_div_|((x[0])+(84.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 2, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 9, 6, 2, 2, 3, 8, 5, 7, 6, 1, 3, 9, 5, 6, 1, 7, 3]]",0.03156909209686845,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.319*(x[0]-62.23))))|_div_|(85.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 0, 3], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 7, 3, 1, 3, 4, 8, 1, 6, 8, 8, 1, 3, 8, 5, 5, 0]]",0.03178041252631542,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.027+(((_sig_(0.313*(x[0]-48.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 0, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 1, 2, 5, 8, 0, 9, 0, 8, 5, 2, 2, 7, 8, 0, 8]]",0.03241932501595359,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.028+(((_sig_(0.125*(x[0]-80.90))))|_div_|(85.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 3, 3, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 7, 3, 1, 8, 0, 9, 5, 8, 0, 7, 6, 8, 1, 5, 9]]",0.03288502192105214,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.027+(((_sig_(0.731*(x[0]-80.95))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 5, 8, 6, 9, 7, 6, 3, 6, 6, 4, 4, 4, 8, 6, 4]]",0.03293028157907276,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.027+(((_sig_(0.586*(x[0]-97.63))))|_div_|(((_exp_((x[0]-66.44)|_div_|48.64)))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 5, 1, 3, 0, 8, 0, 5, 4, 2, 2, 5, 8, 0, 0]]",0.0353697122997583,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.023+(((_sig_(0.251*(x[0]-30.80))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 4, 3, 1, 2], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 3, 7, 9, 7, 2, 7, 8, 1, 7, 2, 3, 3, 6, 7, 1, 6, 1, 7, 3]]",0.03831608657106792,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.379*(x[0]-72.78))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 4, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 8, 2, 5, 3, 8, 6, 1, 8, 4, 6, 3, 8, 4, 5, 6]]",0.046356124303561674,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.825*(x[0]-38.61))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 7, 5, 3, 6, 9, 1, 8, 6, 6, 5, 0, 5, 2, 8, 7, 8, 0]]",0.04641749017779913,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.075+(((_sig_(0.369*(x[0]-18.66))))|_div_|(((_exp_((x[0]-50.52)|_div_|87.80)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 4, 3, 2], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 6, 0, 9, 1, 8, 4, 6, 3, 4, 0, 5, 8, 7, 4, 6]]",0.046982005029680224,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.024+(((_exp_((x[0]-60.91)|_div_|84.63)))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 2, 0], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 9, 7, 1, 2, 7, 9, 8, 1, 8, 8, 8, 7, 3, 3]]",0.05018306564873068,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.024+(((_exp_((x[0]-39.71)|_div_|27.98)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 4, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 4, 7, 7, 9, 3, 8, 0, 6, 0, 3, 9, 4, 7, 0, 5, 5]]",0.05280385241430337,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.002+(((_sig_(0.477*(x[0]-93.80))))|_div_|(((x[0]-33.941))*((_exp_((x[0]-60.39)|_div_|47.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 0, 1, 3, 1, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 9, 9, 9, 1, 9, 9, 1, 8, 9, 9, 8, 5, 7, 3, 2, 2, 9, 0, 0, 2, 7, 7]]",0.05560759517910502,"[1, 7, 3, 3, 1, 0, 4, 3, 25]",8,0.091+(((((_sig_(0.999*(x[0]-19.91))))|_div_|(x[0]))*((_exp_((x[0]-89.98)|_div_|57.32))))*((_sig_(0.290*(x[0]-02.77))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 4, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 3, 4, 1, 8, 2, 8, 8, 0, 7, 3, 7, 2, 4, 8]]",0.05788456038143543,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.022+(((_sig_(0.034*(x[0]-18.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 1, 1, 3], [2, 3, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 4, 4, 9, 6, 9, 2, 2, 5, 6, 5, 3, 4, 2, 2, 2, 2, 1, 6, 1, 7, 3]]",0.05855851219317981,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.044+((((_exp_((x[0]-96.92)|_div_|25.65)))*((_exp_((x[0]-34.22)|_div_|22.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 0, 1, 1, 1, 1, 7, 8, 4, 3, 5, 8, 8, 8, 6]]",0.06371610386826038,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.021+(((_sig_(0.201*(x[0]-11.17))))|_div_|(((_exp_((x[0]-84.35)|_div_|88.86)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 0, 8, 3, 0, 8, 7, 7, 1, 1, 0, 5, 0, 6, 8, 0, 6, 9]]",0.06495068921695242,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.108+(((_sig_(0.308*(x[0]-77.11))))|_div_|(((_exp_((x[0]-05.06)|_div_|80.69)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 0, 4, 3, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 1, 1, 2, 7, 6, 3, 4, 7, 9, 8, 1, 8, 8, 8, 1, 6, 5]]",0.06649901565196893,"[1, 7, 3, 1, 3, 1, 2, 1, 11]",6,0.111+(((_exp_((x[0]-27.63)|_div_|47.98)))|_div_|((((x[0]-33.941))*(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 2, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 9, 9, 8, 3, 9, 2, 3, 6, 6, 8, 5, 0, 7, 6, 1]]",0.08567745564376905,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.121+(((_sig_(0.998*(x[0]-39.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 3, 4, 9, 1, 8, 8, 7, 8, 9, 6, 6, 3, 1, 5, 0]]",0.10047977820224316,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.042+(((_sig_(0.349*(x[0]-18.87))))|_div_|(((_exp_((x[0]-89.66)|_div_|31.50)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [1, 1, 3, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 1, 7, 3, 9, 8, 7, 3, 8, 1, 5, 3, 4, 8, 2, 6]]",0.10437753765071883,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.022+((_sig_(0.173*(x[0]-98.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 0, 1, 3, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [1, 5, 2, 5, 4, 8, 8, 9, 2, 5, 5, 8, 4, 4, 0, 2, 9, 1, 5, 1, 8, 0, 4, 7, 5]]",0.10607044022831828,"[1, 7, 3, 3, 1, 0, 4, 3, 25]",8,0.152+(((_sig_(0.548*(x[0]-89.25))))|_div_|((((_exp_((x[0]-58.44)|_div_|02.91)))*(x[0]))*((_sig_(0.518*(x[0]-04.75)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 1, 3], [3, 3, 2, 3, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 3, 1, 2, 2, 7, 0, 2, 5, 3, 8, 6, 3, 9, 7, 5, 6, 1, 7, 3]]",0.11909503574396434,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.090+(((_exp_((x[0]-31.22)|_div_|70.25)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 1, 2], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [1, 4, 7, 3, 0, 5, 1, 8, 0, 7, 8, 3, 3, 4, 3, 0, 4, 6]]",0.13959193180758564,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.147+(((_exp_((x[0]-30.51)|_div_|80.78)))|_div_|(33.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 7, 2, 2, 2, 1, 0, 5, 3, 4, 6, 7, 7, 0, 6, 6, 8, 5, 5, 6, 2, 0, 9]]",0.15074205388822948,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.172+(((_sig_(0.221*(x[0]-05.34))))|_div_|(((_exp_((x[0]-67.70)|_div_|66.85)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [1, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 1, 5, 1, 9, 0, 0, 7, 5, 4, 3, 1, 6, 8, 3, 7, 3, 5, 3, 8, 5, 7]]",0.1628489575883015,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.115+(((_exp_((x[0]-19.00)|_div_|75.43)))|_div_|(16.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [1, 1, 1, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 2, 1, 9, 2, 2, 2, 5, 7, 5, 8, 3, 9, 7, 7, 6, 1, 7, 3]]",0.1837145511728705,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.321*(x[0]-92.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [1, 1, 0, 1, 3], [2, 1, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 6, 1, 8, 5, 6, 0, 8, 5, 2, 2, 7, 8, 2, 8]]",0.2630496083994002,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.029+((_sig_(0.361*(x[0]-85.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 4], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 9, 2, 5, 1, 8, 1, 8, 0, 8, 5, 5, 3, 7, 8, 2, 8, 6, 4, 4, 1, 0, 1, 5]]",0.283598244959745,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.329+(((_sig_(0.251*(x[0]-81.80))))|_div_|(((_exp_((x[0]-85.53)|_div_|78.28)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 4, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [3, 2, 4, 9, 0, 4, 1, 8, 8, 1, 8, 2, 5, 3, 8, 1, 1, 7]]",0.29262293396550637,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.324+(((_sig_(0.904*(x[0]-18.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [1, 1, 0, 3, 2, 2], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 6, 8, 4, 8, 0, 2, 9, 2, 7, 7, 5, 8, 2, 5, 3, 4, 3, 7, 7]]",0.32678132687502226,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.684*(x[0]-80.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [1, 1, 2, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 9, 2, 6, 1, 0, 8, 0, 3, 0, 7, 5, 4, 3, 9, 6, 1, 5, 8]]",0.34944276641123045,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.092+((_sig_(0.610*(x[0]-80.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 4, 2, 3, 3, 3], [3, 2, 2, 0, 2], [0, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 9, 4, 9, 4, 8, 8, 7, 8, 9, 6, 4, 8, 6, 5, 6]]",0.3504600035967087,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.071+(((x[0]-33.941))|_div_|(94.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 4, 3], [1, 0, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [6, 3, 4, 7, 1, 8, 2, 2, 4, 2, 5, 3, 0, 9, 3, 9, 7, 7, 6, 1, 7, 3]]",0.4087025105235069,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.634+(((_exp_((x[0]-71.82)|_div_|24.25)))-((_exp_((x[0]-30.93)|_div_|97.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 1, 3], [1, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [2, 6, 5, 3, 0, 9, 1, 7, 9, 1, 8, 4, 5, 8, 8, 7, 9, 9]]",0.4215722454356496,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.265+(((_sig_(0.309*(x[0]-17.91))))-((_exp_((x[0]-84.58)|_div_|87.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 4, 0, 1, 2], [3, 1, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 7, 5, 1, 6, 3, 0, 8, 6, 7, 6, 9, 9, 3, 0, 6, 1, 7, 2, 7, 6, 2]]",0.45322601440620386,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",7,0.075+(((x[0]-33.941))|_div_|(((_sig_(0.163*(x[0]-08.67))))-(69.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 1, 3], [3, 2, 3, 2, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 1, 3, 3, 3, 1, 9, 9, 9, 8, 9, 6, 8, 8, 7, 2, 9]]",0.46653019291010606,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.481+(((_exp_((x[0]-33.31)|_div_|99.98)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [5, 3, 0, 3, 1, 9, 2, 2, 6, 8, 5, 9, 7, 3, 3, 6, 7, 2, 6, 1, 7, 3]]",0.5049716342684969,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.530+(((_sig_(0.319*(x[0]-22.68))))|_div_|(((_exp_((x[0]-59.73)|_div_|36.72)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 9, 6, 2, 0, 8, 5, 0, 0, 1, 0, 3, 3, 5, 6, 1, 7, 3]]",0.5353813959765015,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.369*(x[0]-62.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 4, 5, 6, 2, 0, 2, 5, 0, 0, 1, 0, 3, 3, 5, 6, 1, 7, 3]]",0.5373918523851808,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.036+((_sig_(0.345*(x[0]-62.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [1, 0, 0, 3, 3], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [1, 9, 2, 3, 3, 7, 6, 9, 7, 2, 8, 1, 3, 9, 8, 5, 4, 8]]",0.5437539963730416,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.192+((_sig_(0.337*(x[0]-69.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 0, 3, 3, 2], [0, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 0, 9, 5, 8, 3, 6, 8, 0, 5, 2, 8, 7, 8, 3]]",0.5463482483302022,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.022+((_sig_(0.209*(x[0]-58.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [1, 1, 1, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 2, 7, 8, 6, 0, 7, 7, 2, 6, 4, 3, 4, 9, 6, 2]]",0.5482482856211252,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.045+((_sig_(0.278*(x[0]-60.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 1, 1, 1, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 0, 2, 4, 0, 6, 5, 8, 9, 0, 7, 8, 7, 3, 5, 2, 8, 5]]",0.5533999988521702,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.002+((_sig_(0.406*(x[0]-58.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [5, 6, 8, 3, 4, 9, 1, 3, 8, 4, 9, 9, 0, 4, 9, 6, 8, 6]]",0.554354770003641,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.568+(((_sig_(0.349*(x[0]-13.84))))|_div_|(((_exp_((x[0]-99.04)|_div_|96.86)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
