,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
101,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 9, 6, 6, 9, 2, 5, 7, 5, 6, 3, 9, 7, 1, 6, 1, 7, 3]]",0.125030641425565,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.030+(((_exp_((x[0]-31.96)|_div_|69.25)))|_div_|(((_exp_((x[0]-75.63)|_div_|97.16)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 8, 7, 6, 0, 0, 1, 8, 7, 2, 4, 4, 3, 3, 3, 9, 4, 8, 4]]",0.13330291562532293,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.087+(((_exp_((x[0]-60.01)|_div_|87.24)))|_div_|(((_exp_((x[0]-43.33)|_div_|94.84)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 1, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [1, 8, 4, 3, 0, 2, 5, 8, 0, 2, 2, 4, 9, 3, 8, 2, 4, 8]]",0.15432229261659838,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.184+(((_sig_(0.302*(x[0]-58.02))))|_div_|(24.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 1, 3, 3], [3, 3, 2, 0, 2], [0, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 7, 9, 8, 8, 6, 7, 2, 7, 5, 1, 7, 6, 7, 7]]",0.20399254050047244,"[1, 6, 2, 2, 2, 0, 2, 1, 11]",9,0.023+(((_exp_(((_exp_((x[0]-37.98)|_div_|86.72)))|_div_|(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 1, 0, 4, 3], [0, 2, 0, 0, 2, 1], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 4, 1, 1, 8, 8, 9, 6, 8, 4, 0, 7, 3, 5, 9, 3]]",0.2290111849181368,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.022+((_sig_(0.411*(x[0]-88.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 4, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [2, 8, 1, 7, 4, 9, 9, 5, 3, 9, 1, 5, 2, 0, 2, 9, 2, 7]]",0.23401534590127712,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.281+(((_sig_(0.749*(x[0]-95.39))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 1, 2, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 0, 2, 4, 3, 1, 8, 8, 3, 6, 8, 4, 0, 7, 3, 5, 9, 3]]",0.23429554119904691,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.002+((_sig_(0.431*(x[0]-88.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 0, 1, 0, 1, 2], [1, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 3, 1, 9, 8, 8, 5, 9, 8, 4, 6, 3, 7, 7, 8, 3]]",0.2479672264742492,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.091+((_sig_(0.319*(x[0]-88.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 3, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 3, 7, 7, 6, 3, 6, 6, 2, 0, 2, 7, 2, 6, 0]]",0.25453074710118373,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.021+(((_sig_(0.337*(x[0]-76.36))))|_div_|((_exp_((x[0]-62.02)|_div_|72.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 6, 0, 8, 5, 2, 0, 8, 0, 1, 8, 8, 8, 4, 8]]",0.2654018365566741,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.022+((_sig_(0.360*(x[0]-85.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 0, 3, 0, 4, 4, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 1, 3, 0, 5, 7, 8, 6, 6, 8, 6, 5, 8, 3, 7, 4, 2]]",0.2732885153540323,"[1, 9, 4, 1, 3, 2, 2, 2, 14]",7,0.321+(((_sig_(0.305*(x[0]-78.66))))|_div_|(((x[0])*(((x[0]-33.941))*((x[0]-33.941))))+(86.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 3, 0, 2, 1, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 0, 5, 3, 5, 5, 5, 2, 1, 5, 4, 6, 8, 9, 3, 4, 6, 1, 7, 3]]",0.2797918339790694,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.056+(((_sig_(0.053*(x[0]-55.52))))|_div_|((_exp_((x[0]-15.46)|_div_|89.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 3, 1], [3, 1, 2, 0, 2], [1, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [3, 1, 5, 8, 2, 7, 2, 7, 2, 5, 9, 4, 4, 8, 8, 3, 4, 8, 6]]",0.2862777848495396,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.315+(((_exp_((x[0]-82.72)|_div_|72.59)))|_div_|((x[0])-((_exp_((x[0]-44.88)|_div_|34.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 1, 4], [1, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 2, 2, 8, 3, 3, 1, 8, 7, 4, 8, 4, 1, 7, 9, 9, 5, 0]]",0.28683830099451524,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.022+(((_sig_(0.833*(x[0]-18.74))))-((_exp_((x[0]-84.17)|_div_|99.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 1, 3], [3, 3, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [3, 0, 2, 2, 9, 9, 1, 3, 1, 8, 8, 4, 5, 7, 8, 5, 5, 1]]",0.2994799094659114,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.302+(((_exp_((x[0]-29.91)|_div_|31.88)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [3, 2, 1, 3, 1, 7, 1, 8, 0, 3, 8, 0, 0, 2, 7, 7, 8, 2]]",0.30021388853838993,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.321+(((_sig_(0.317*(x[0]-18.03))))|_div_|(((_exp_((x[0]-80.02)|_div_|77.82)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 1, 0, 2, 1], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [3, 3, 2, 8, 0, 8, 4, 8, 0, 4, 5, 2, 4, 1, 7, 1, 7, 1, 4, 0, 4, 9]]",0.301240481421805,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.332+(((_exp_((x[0]-80.84)|_div_|80.45)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 4, 1, 2, 0], [3, 3, 2, 0, 2], [3, 3, 0], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [3, 2, 2, 3, 4, 8, 4, 3, 1, 7, 7, 6, 5, 9, 7, 1, 5, 6]]",0.31038209722464816,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.322+(((_sig_(0.348*(x[0]-43.17))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 2, 1, 3], [3, 1, 2, 0, 2], [1, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 3, 3, 8, 4, 2, 1, 7, 7, 6, 1, 0, 7, 1, 1, 6]]",0.34249933726114895,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.322+(((_exp_((x[0]-33.84)|_div_|21.77)))|_div_|(61.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 0, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [4, 5, 8, 7, 4, 7, 9, 7, 3, 4, 3, 5, 5, 6, 5, 2, 0, 0]]",0.41013577129681694,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.458+(((_sig_(0.747*(x[0]-97.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 8, 1, 4, 0, 9, 8, 5, 9, 8, 5, 7, 5, 2, 3, 3, 7, 1, 6, 1, 7, 3]]",0.434392816592499,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.481+(((_sig_(0.409*(x[0]-85.98))))|_div_|(57.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2, 1, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [5, 1, 0, 3, 0, 3, 4, 8, 1, 9, 9, 7, 5, 0, 7, 7, 0, 3]]",0.4668036234796916,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.510+(((_sig_(0.303*(x[0]-48.19))))|_div_|(97.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 0, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [3, 9, 6, 3, 1, 1, 8, 7, 2, 3, 7, 7, 6, 2, 0, 9, 7, 3]]",0.4837494709162181,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.396+((_sig_(0.311*(x[0]-87.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 2, 0, 0, 2, 0, 3, 3, 1], [1, 3, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 4, 1, 6, 4, 8, 7, 8, 9, 4, 8, 9, 6, 5, 6, 2, 5, 9, 7, 3, 7, 7, 8]]",0.5196343562842267,"[1, 11, 5, 2, 2, 0, 5, 2, 26]",8,0.021+(((_sig_(0.341*(x[0]-64.87))))-((89.48)|_div_|(((96.56)*((x[0])+(x[0])))*((_exp_((x[0]-25.97)|_div_|37.78)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 1, 3], [3, 2, 0, 0, 2, 1], [2, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 8, 5, 9, 1, 8, 7, 8, 8, 3, 5, 9, 8, 5, 3, 0, 2]]",0.5419749316046979,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.026+(((_exp_((x[0]-85.91)|_div_|87.88)))|_div_|((_exp_((x[0]-35.98)|_div_|53.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [5, 9, 5, 2, 7, 2, 8, 0, 4, 7, 6, 3, 4, 2, 3, 6, 8, 2]]",0.5452128904670377,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.595+(((_sig_(0.272*(x[0]-80.47))))|_div_|(((_exp_((x[0]-63.42)|_div_|36.82)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 1, 4, 2, 4, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 2, 8, 6, 5, 9, 7, 7, 6, 6, 4, 8, 4, 6, 8, 2]]",0.5551547418023476,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.038+((_sig_(0.286*(x[0]-59.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 2, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 2, 6, 5, 7, 3, 2, 5, 4, 8, 3, 6, 1, 4, 1, 6, 1, 7, 3]]",0.5782314652019809,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.326*(x[0]-57.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 2, 0, 2], [0, 3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 7, 1, 9, 2, 2, 4, 3, 5, 7, 5, 6, 3, 9, 7, 1, 6, 1, 7, 3]]",0.5914710239601967,"[1, 6, 2, 3, 1, 0, 2, 3, 17]",9,0.130+(((_exp_(((_sig_(0.719*(x[0]-22.43))))|_div_|(x[0]))))*((_sig_(0.575*(x[0]-63.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 3, 0, 2, 1, 3, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 5, 1, 4, 3, 0, 1, 5, 0, 1, 3, 9, 5, 8, 1, 3, 5, 8, 6, 4, 8, 0]]",0.6010612146265887,"[1, 7, 3, 2, 1, 0, 5, 1, 23]",8,0.645+(((_exp_((x[0]-14.30)|_div_|15.01)))|_div_|((x[0])*((39.58)*((_exp_((x[0]-13.58)|_div_|64.80)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 1, 1], [2, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 0, 4, 3, 5, 5, 6, 8, 2, 3, 5, 8, 7, 4, 2, 8, 9, 4, 1, 4, 8, 8]]",0.6338795277350584,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.022+(((_sig_(0.304*(x[0]-35.56))))*(((_exp_((x[0]-82.35)|_div_|87.42)))*((_sig_(0.894*(x[0]-14.88)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 2, 2, 4, 3, 1, 0, 0, 0, 3, 2], [3, 1, 2, 0, 2], [3, 0, 2, 2], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 7, 5, 7, 3, 8, 8, 5, 1, 1, 4, 2, 3, 7, 7, 1, 3, 1, 3, 4, 3, 7, 5, 6, 0, 2, 7, 6, 9, 5, 6, 9, 9, 2, 7]]",0.6528283952634653,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.027+((57.38)|_div_|(85.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 1, 1], [2, 1, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 7, 9, 8, 5, 5, 0, 6, 5, 4, 3, 3, 8, 7, 0, 8, 7, 6, 0, 2, 5, 0, 3, 7]]",0.6634510522006923,"[1, 5, 2, 3, 0, 0, 5, 2, 26]",7,0.220+(((_exp_((x[0]-79.85)|_div_|50.65)))*(((_exp_((x[0]-43.38)|_div_|70.87)))-((_sig_(0.602*(x[0]-50.37)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 4, 1, 3], [3, 0, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 8, 4, 9, 4, 0, 8, 9, 3, 3, 9, 2, 0, 5, 1, 6, 1, 7, 3]]",0.6640247461057456,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-78.49)|_div_|40.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 1, 1, 4], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 5, 5, 1, 1, 9, 6, 6, 2, 0, 2, 7, 7, 6, 5]]",0.6696301893611505,"[1, 6, 2, 3, 1, 1, 2, 3, 17]",9,0.021+(((_sig_(0.455*(x[0]-11.96))))|_div_|(((_exp_((_sig_(0.620*(x[0]-27.76))))))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [7, 2, 4, 1, 0, 4, 9, 8, 3, 6, 3, 0, 8, 3, 8, 1, 1, 9]]",0.6756468224873522,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.724+(((_sig_(0.104*(x[0]-98.36))))|_div_|((30.83)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [8, 2, 5, 2, 1, 6, 2, 6, 7, 2, 0, 2, 4, 8, 4, 6, 8, 2]]",0.7817935396606707,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.825+(((_sig_(0.216*(x[0]-26.72))))|_div_|(((_exp_((x[0]-02.48)|_div_|46.82)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 0, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 1, 8, 2, 1, 4, 3, 7, 4, 4, 4, 3, 8, 7, 5, 5]]",0.7867086297471606,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.032+(((_sig_(0.182*(x[0]-14.37))))|_div_|((_exp_((x[0]-44.43)|_div_|87.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 0, 4, 4, 0, 0, 4, 4, 4], [2, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 4, 0, 3, 7, 8, 1, 8, 1, 8, 6, 1, 7, 3, 7, 9, 9, 3]]",0.791560743307771,"[1, 11, 5, 1, 5, 5, 1, 2, 10]",7,0.840+(((_sig_(0.378*(x[0]-18.18))))*((((x[0]-33.941))-((x[0]-33.941)))*((((x[0]-33.941))+((x[0]-33.941)))*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 2, 0, 0, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 7, 2, 8, 0, 8, 5, 8, 5, 5, 3, 4, 1, 9, 6, 1, 7, 3]]",0.7992575059119202,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.397*(x[0]-28.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 3, 2, 4, 3], [3, 0, 2, 0, 2], [3, 3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [5, 7, 9, 0, 9, 9, 7, 3, 1, 6, 8, 9, 0, 7, 1, 1, 4, 4]]",0.805070583678503,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.579+((_sig_(0.099*(x[0]-73.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 0, 1, 1], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 6, 8, 4, 3, 8, 6, 4, 8, 0, 5, 2, 7, 7, 8, 3]]",0.823591683240921,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.025+((_exp_((x[0]-68.43)|_div_|86.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 5, 9, 1, 9, 9, 8, 8, 9, 6, 8, 8, 7, 2, 9]]",0.8376516124740426,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.021+((_sig_(0.359*(x[0]-19.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 0, 0, 2, 3, 4], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 4, 5, 9, 3, 5, 3, 7, 1, 8, 2, 0, 8, 0, 3, 1, 0, 8, 3, 1, 8, 5]]",0.8428198332689104,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.145+((_sig_(0.935*(x[0]-37.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 4, 4, 2, 3, 4], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 6, 3, 1, 8, 8, 1, 8, 0, 1, 3, 8, 7, 4, 3]]",0.8429361050650371,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.028+((_sig_(0.263*(x[0]-18.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 4, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 6, 3, 1, 8, 3, 6, 8, 8, 1, 3, 8, 7, 4, 3]]",0.8468584437089663,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.022+((_sig_(0.363*(x[0]-18.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 0, 1, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 5, 8, 2, 1, 8, 9, 8, 8, 4, 8, 8, 8, 6, 4, 6]]",0.8526917968391404,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.024+((_sig_(0.582*(x[0]-18.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 7, 5, 1, 4, 7, 9, 8, 4, 3, 3, 8, 7, 4, 6]]",0.8620588921395546,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.022+((_sig_(0.375*(x[0]-14.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 6, 3, 2, 2, 1, 4, 9, 4, 8, 5, 7, 5, 7, 7, 7, 8]]",0.8627614720908688,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.026+((_sig_(0.322*(x[0]-14.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 2, 0, 0, 3, 2, 2], [3, 3, 2, 0, 2], [1, 2, 3], [0, 0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 2, 7, 6, 9, 2, 5, 1, 7, 8, 6, 0, 7, 8, 8, 0, 0, 1, 2, 6, 6, 8, 3, 5, 3, 3, 2, 0, 7, 5, 1, 9, 4, 2, 7, 1, 2, 5, 5, 7]]",0.8690584876064605,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.222+((_exp_((x[0]-76.92)|_div_|51.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 1, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 8, 6, 1, 9, 2, 2, 5, 2, 5, 2, 2, 6, 4, 9, 3, 1, 6, 1, 7, 3]]",0.8737357534888306,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.038+(((_sig_(0.619*(x[0]-22.52))))|_div_|((_exp_((x[0]-52.26)|_div_|49.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1, 0, 1, 0, 1, 4, 4, 0, 3, 0, 1, 3, 3], [0, 1, 2, 0, 0, 3, 2], [3, 3, 3, 1, 1], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 6, 6, 0, 8, 1, 7, 0, 6, 0, 4, 8, 8, 0, 0, 1, 2, 6, 6, 8, 3, 5, 3, 3, 2, 0, 7, 5, 1, 9, 4, 2, 7, 1, 2, 5, 5, 7]]",0.8869845237312749,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.022+((_sig_(0.766*(x[0]-08.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 0, 1, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 8, 8, 2, 7, 0, 1, 9, 4, 6, 8, 4, 0, 2, 7, 7, 8, 3]]",0.8943739286351373,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.088+((_sig_(0.270*(x[0]-19.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
