,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
63,"[[0], [0, 1, 0, 3, 1, 2], [3, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 4, 5, 2, 1, 2, 1, 4, 8, 3, 2, 3]]",0.027740714790415455,"[1, 6, 2, 2, 1, 0, 2, 2, 14]",8,0.036+(((_sig_(0.452*(x[0]-12.14))))|_div_|((x[0])-((_exp_(83.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 4, 2, 9, 2, 4, 5, 3, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.028769623372680794,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.033+(((_sig_(0.429*(x[0]-24.53))))|_div_|(26.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3], [3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 2, 3, 9, 6, 6, 4, 4, 8, 3, 2, 3]]",0.02905639438360043,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.036+(((_sig_(0.239*(x[0]-66.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3], [3], [3, 0, 3], [0], [0], [0, 0, 0], [0, 0], [0, 3, 2, 8, 7, 1, 4, 4, 0, 9, 3, 4, 2, 2]]",0.029409300460323168,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.871*(x[0]-44.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 3, 4], [3, 0], [2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 5, 4, 1, 1, 1, 9, 6, 3, 4, 2, 2]]",0.029787337580937292,"[1, 6, 2, 2, 2, 1, 2, 1, 11]",7,0.032+(((_exp_((x[0]-54.11)|_div_|19.63)))|_div_|(((_exp_(x[0])))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 0, 1, 2, 3, 3], [3, 0, 2, 2], [2, 0, 3], [0, 0], [], [0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 5, 5, 2, 3, 5, 9, 3, 4, 2, 2, 1]]",0.02980134355254085,"[1, 8, 3, 2, 2, 0, 3, 1, 15]",9,0.032+(((_exp_((x[0]-45.52)|_div_|35.93)))|_div_|((((_exp_(42.21)))+(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 3, 3, 1, 2], [1, 1, 3], [0, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 5, 9, 8, 1, 6, 3, 2, 8, 3, 2, 3]]",0.02980134355254085,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.032+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 2, 8, 9, 6, 1, 8, 3, 4, 2, 2]]",0.030507061047741427,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.528*(x[0]-96.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 2, 9, 6, 8, 8, 7, 4, 8, 7, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.032100869135638484,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.688*(x[0]-74.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0, 3, 5, 9, 1, 1, 6, 2, 7, 8, 3, 2, 3]]",0.03223244777380811,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.003+(((_sig_(0.591*(x[0]-16.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 4], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0], [0, 0, 0], [0, 3, 2, 5, 7, 3, 6, 5, 4, 3, 3, 4, 2, 2]]",0.032341598129531246,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.573*(x[0]-65.43))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3], [3, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 6, 0, 5, 0, 7, 1, 5, 8, 9, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.03325349605636401,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.060+(((_sig_(0.507*(x[0]-15.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 2], [0, 0], [], [0, 0], [0, 0], [0, 2, 2, 7, 9, 1, 5, 4, 8, 9, 5, 7, 2, 3]]",0.03574109826331026,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.022+(((_sig_(0.791*(x[0]-54.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2], [3], [2, 0, 3], [0, 0], [], [0, 0, 0], [0, 0, 0], [0, 3, 8, 5, 7, 1, 8, 4, 0, 5, 3, 4, 2, 2, 8]]",0.03586630307426701,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.038+(((_exp_((x[0]-57.18)|_div_|40.53)))|_div_|(42.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3], [3], [1, 1], [0, 0], [], [0, 0], [0, 0], [0, 2, 1, 9, 0, 5, 3, 1, 4, 7, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.03658467529586899,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.021+(((_exp_((x[0]-90.53)|_div_|14.72)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 2, 4], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 7, 2, 8, 1, 6, 3, 7, 8, 3, 2, 3, 4]]",0.037542058305564154,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",6,0.033+(((_exp_((x[0]-72.81)|_div_|63.78)))|_div_|((32.34)*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2], [3, 3, 2, 3, 2], [3, 0, 3], [0, 0, 0], [], [0, 0], [0, 0], [0, 8, 3, 9, 5, 1, 8, 5, 1, 2, 8, 2, 6, 3]]",0.04369178497601042,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.083+(((_sig_(0.951*(x[0]-85.12))))|_div_|(82.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 3, 1, 0, 1], [3, 0], [3, 0, 3], [0], [], [0, 0, 0, 0, 0], [0, 0], [0, 8, 5, 5, 7, 1, 8, 5, 9, 1, 7, 4, 9, 3, 3, 8, 5, 5]]",0.043749630930204446,"[1, 4, 1, 2, 1, 0, 1, 2, 10]",6,0.085+(((_sig_(0.571*(x[0]-85.91))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3], [3], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 5, 2, 5, 1, 4, 9, 9, 3, 4, 2, 2]]",0.044481613864043666,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.072+(((_sig_(0.525*(x[0]-14.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 2, 8, 9, 1, 4, 9, 8, 3, 4, 2, 2]]",0.045699176116701955,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.073+(((_sig_(0.289*(x[0]-14.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3], [3], [3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 8, 1, 7, 7, 1, 8, 8, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.04611604604514859,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.009+(((_sig_(0.817*(x[0]-71.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 3], [3], [3, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 6, 7, 7, 1, 1, 4, 9, 2, 6, 6, 5, 4, 0, 9, 3, 2, 7, 1]]",0.04783843125680247,"[1, 4, 1, 2, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.677*(x[0]-11.49))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2], [3], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 4, 5, 8, 5, 6, 8, 0, 8, 3, 2, 3]]",0.04863866537712522,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.084+(((_sig_(0.458*(x[0]-56.80))))|_div_|(83.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 4, 4, 2, 3, 4], [3, 1, 2, 3, 3, 0, 3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 6, 1, 1, 7, 3, 3, 5, 4, 2, 2, 2, 3, 0, 9, 0, 2, 2, 7, 5, 6, 5, 9, 6, 6, 3, 5, 6, 7, 4, 1]]",0.051597036716498124,"[1, 17, 8, 3, 4, 3, 7, 2, 34]",10,0.017+(((_sig_(0.061*(x[0]-17.33))))|_div_|(((_exp_((x[0]-54.22)|_div_|23.09)))-(((((_exp_((x[0]-02.27)|_div_|56.59)))*(66.35))|_div_|(((((x[0]-33.941))|_div_|((x[0]-33.941)))+(67.41))|_div_|(x[0])))*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3], [3, 1, 2, 3, 3], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 8, 5, 4, 1, 5, 4, 5, 1, 7, 3, 4, 2, 2]]",0.05201919674394146,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.085+(((_sig_(0.415*(x[0]-45.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 2, 1, 2, 3], [3, 2, 2, 0, 2], [0, 3, 3], [0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 0, 2, 6, 2, 2, 4, 4, 0, 8, 3, 4, 2, 2]]",0.052890606263651205,"[1, 6, 2, 1, 1, 0, 2, 1, 11]",8,0.002+(((62.24)|_div_|((_exp_(40.83))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 1, 2], [3], [2, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 5, 1, 9, 1, 4, 6, 4, 5, 7, 2, 3]]",0.05441566086277661,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.029+(((_exp_((x[0]-51.91)|_div_|46.45)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 1, 2], [3], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 6, 4, 7, 2, 1, 4, 2, 3, 3, 4, 2, 2]]",0.05810072696328557,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.086+(((_sig_(0.472*(x[0]-14.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 0, 2], [3, 3], [0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 4, 4, 5, 1, 4, 0, 8, 3, 4, 2, 2, 2, 5, 4, 7, 1, 8, 7]]",0.05991362880695411,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.069+(((_sig_(0.445*(x[0]-14.08))))|_div_|(((_sig_(0.342*(x[0]-22.54))))*(71.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 1, 5, 7, 1, 1, 6, 1, 2, 3, 4, 2, 2]]",0.06320999323765472,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.031+(((_exp_((x[0]-57.11)|_div_|61.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2], [3, 2, 2, 1], [3], [0, 0], [], [0, 0], [0, 0], [0, 7, 4, 5, 5, 6, 5, 6, 2, 7, 1, 7, 0, 2]]",0.06618173384699977,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.074+(((_sig_(0.556*(x[0]-56.27))))|_div_|(17.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3], [3, 2], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 9, 9, 6, 2, 1, 1, 4, 4, 6, 5, 7, 2, 3]]",0.07054765406415038,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.099+(((_sig_(0.621*(x[0]-14.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 2, 9, 5, 8, 3, 1, 9, 0, 2, 5, 7, 0, 3]]",0.08216192900701333,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.029+(((_exp_((x[0]-58.31)|_div_|90.25)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3], [3], [1, 1], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2, 6, 2, 1, 3, 8, 7, 8, 3, 2, 3]]",0.08228534739636993,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.011+(((_exp_((x[0]-26.21)|_div_|38.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3], [3], [1, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 5, 0, 5, 8, 9, 3, 2, 5, 7, 0, 3]]",0.09122122471220057,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.021+(((_exp_((x[0]-50.58)|_div_|93.25)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 2, 2, 2], [3, 0], [3, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 1, 1, 7, 1, 1, 9, 6, 3, 3, 4, 2, 2, 0, 1, 7, 9, 8, 2, 9]]",0.10610302860090287,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.131+(((_sig_(0.171*(x[0]-19.63))))|_div_|((34.22)+(01.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 4, 2, 3, 6, 3, 4, 8, 3, 2, 3]]",0.10677200998835497,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.031+(((_exp_((x[0]-24.23)|_div_|63.48)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2], [3], [2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 5, 7, 1, 1, 9, 4, 3, 3, 4, 2, 2, 2]]",0.10736528238580151,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.131+(((_exp_((x[0]-57.11)|_div_|94.33)))|_div_|(42.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3], [3, 2, 3, 0, 2], [2, 0, 1], [0, 0], [], [0, 0, 0], [0, 0], [1, 5, 8, 5, 8, 9, 1, 4, 6, 7, 5, 2, 2, 3, 2, 0, 8, 8]]",0.13381873274012335,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.158+(((_exp_((x[0]-58.91)|_div_|46.75)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3], [3, 2], [2, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 1, 7, 7, 3, 9, 8, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.15773048985971969,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.029+(((_exp_((x[0]-01.77)|_div_|39.82)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 1, 3], [3, 3], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 2, 9, 9, 3, 3, 8, 5, 7, 2, 3]]",0.18049183423209827,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.529*(x[0]-93.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 4, 2], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 5, 0, 1, 2, 3, 5, 2, 5, 9, 2, 3, 7]]",0.18732696129128193,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.221+(((_exp_((x[0]-50.12)|_div_|35.25)))|_div_|(92.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3], [3, 0, 1, 1, 3, 0], [1, 0, 3], [0, 0], [], [0, 0], [0, 0], [2, 2, 9, 5, 9, 8, 9, 4, 0, 8, 5, 7, 0, 3, 7, 2, 8, 4]]",0.19977249508017988,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.229+(((_exp_((x[0]-59.89)|_div_|40.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3], [3], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 9, 1, 3, 7, 1, 0, 1, 8, 5, 7, 2, 3, 7]]",0.2037045702247228,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.229+(((_sig_(0.137*(x[0]-10.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 5, 7, 1, 1, 0, 9, 2, 3, 4, 2, 2]]",0.20615739265645272,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.061+(((_exp_((x[0]-57.11)|_div_|09.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 4, 4, 2, 4], [3], [2, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 4, 7, 7, 6, 8, 8, 3, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.21191725350790644,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.222+(((_exp_((x[0]-47.76)|_div_|88.32)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 1, 3], [2], [2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 9, 7, 9, 8, 0, 7, 2, 3, 4, 2, 2]]",0.23546992430968047,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.093+((_exp_((x[0]-97.98)|_div_|07.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 9, 6, 0, 8, 1, 5, 1, 4, 5, 7, 2, 3]]",0.2988723741246154,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.329+(((_sig_(0.608*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0], [0, 0], [3, 2, 9, 5, 6, 0, 1, 4, 6, 7, 5, 7, 2, 3]]",0.2990693762637798,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.329+(((_sig_(0.560*(x[0]-14.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 1, 2], [3, 2, 2, 1], [3, 1], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 3, 9, 5, 4, 9, 9, 3, 4, 2, 2, 5, 4, 1, 1]]",0.30127855787652386,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.031+(((_sig_(0.539*(x[0]-54.99))))|_div_|((_exp_((x[0]-34.22)|_div_|54.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 2, 2], [3, 1, 2, 3, 3], [2, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1, 7, 9, 3, 4, 9, 3, 9, 1, 9, 2, 2]]",0.34708022620827694,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.032+((17.93)|_div_|(49.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 1, 3], [3], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 9, 8, 1, 7, 6, 3, 8, 8, 3, 2, 3]]",0.39662284746554094,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.060+((_sig_(0.981*(x[0]-76.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [], [0, 0, 0], [0, 0], [4, 3, 3, 8, 1, 8, 1, 5, 5, 3, 5, 7, 2, 3]]",0.3966791869254022,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.433+(((_exp_((x[0]-81.81)|_div_|55.35)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3], [3], [3, 0, 3], [0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 5, 0, 6, 0, 6, 9, 5, 6, 5, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.40225026347706416,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.450+(((_sig_(0.606*(x[0]-95.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2], [3], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 7, 1, 6, 0, 3, 6, 0, 1, 2, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.4364176177427825,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.471+(((_sig_(0.603*(x[0]-60.12))))|_div_|(26.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 4, 2, 3, 0, 3, 0], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [0], [0, 0, 0], [0, 0], [4, 8, 9, 5, 1, 1, 3, 4, 5, 4, 5, 7, 2, 3, 2]]",0.44312045855049464,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",6,0.489+(((_exp_((x[0]-51.13)|_div_|45.45)))|_div_|(((x[0]-33.941))*(72.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 1, 2], [3], [3, 1, 3], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 3, 5, 6, 1, 1, 4, 0, 8, 3, 4, 2, 2]]",0.49313967879963294,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.523+(((_sig_(0.561*(x[0]-14.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 2, 0, 0, 0], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0], [0, 0], [1, 3, 5, 0, 9, 8, 6, 5, 9, 8, 5, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.5017865940025095,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.135+((_sig_(0.098*(x[0]-65.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 2, 2, 2], [3, 3], [2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 9, 1, 7, 1, 1, 5, 1, 7, 2, 7, 2, 1, 7]]",0.5115899827486071,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.229+((17.11)|_div_|(51.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 3, 1], [0, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0], [0, 0], [3, 6, 4, 4, 0, 8, 7, 8, 0, 0, 5, 7, 0, 3]]",0.5613121374671486,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.364+((_sig_(0.408*(x[0]-78.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1], [3, 2, 2, 0, 2], [3, 1], [0], [0], [0, 0, 0], [0, 0], [0, 2, 9, 6, 1, 7, 1, 1, 4, 1, 2, 6, 6, 9, 4, 0, 9, 3, 2, 7, 1]]",0.576749612475413,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.029+(((_sig_(0.617*(x[0]-11.41))))|_div_|((_exp_((x[0]-26.69)|_div_|40.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
