,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 3, 4, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 4, 5, 2, 1, 0, 5, 5, 3, 5, 3, 4, 2, 1, 7, 6, 1, 7, 3]]",0.017111808839919983,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.034+(((_sig_(0.345*(x[0]-21.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 3, 1, 3, 1, 9, 2, 2, 5, 2, 5, 7, 2, 6, 9, 2, 2, 5, 6, 1, 7, 3]]",0.017896295712453915,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.319*(x[0]-22.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 3, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 1, 9, 1, 9, 6, 4, 9, 0, 0, 8, 8, 7, 9, 8, 3]]",0.017920728506209016,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.036+(((_sig_(0.319*(x[0]-19.64))))|_div_|(((_exp_((x[0]-90.08)|_div_|87.98)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 1, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 8, 3, 1, 8, 9, 1, 3, 4, 8, 8, 3, 6, 4, 6]]",0.018229639776748185,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.024+(((_sig_(0.283*(x[0]-18.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 6, 9, 1, 6, 8, 8, 8, 7, 0, 3, 7, 7, 7, 2]]",0.018482777145882503,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.022+(((_sig_(0.369*(x[0]-16.88))))|_div_|(((_sig_(0.870*(x[0]-37.77))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 1, 4, 1, 8, 1, 6, 1, 9, 0, 3, 6, 7, 7, 3]]",0.02187827553547201,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.022+(((_sig_(0.314*(x[0]-18.16))))|_div_|(((_exp_((x[0]-19.03)|_div_|67.73)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 3, 7, 1, 1, 4, 2, 7, 5, 1, 3, 7, 5, 8, 9, 9, 1, 3, 1]]",0.02477451218522724,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.021+(((_sig_(0.337*(x[0]-11.42))))|_div_|(((_exp_((x[0]-75.13)|_div_|75.89)))*(91.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 5, 7, 3, 8, 6, 6, 8, 7, 0, 7, 7, 7, 7, 3]]",0.025583840122847895,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.036+(((_sig_(0.357*(x[0]-38.66))))|_div_|(((_exp_((x[0]-87.07)|_div_|77.73)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 7, 3, 2, 5, 4, 9, 5, 7, 4, 8, 8, 9, 8, 1, 6, 1, 7, 3]]",0.025752443864574218,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.032+(((_sig_(0.073*(x[0]-25.49))))|_div_|(57.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 0, 2, 1, 0, 2, 4, 3], [3, 1, 3, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 7, 5, 1, 7, 2, 7, 5, 6, 8, 4, 1, 8, 1, 7, 3, 3, 7, 5]]",0.026007501971099772,"[1, 10, 4, 2, 2, 1, 3, 2, 18]",10,0.033+(((_sig_(0.275*(x[0]-17.27))))|_div_|(((56.84)-((_exp_((18.17)|_div_|((x[0]-33.941))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 3, 6, 9, 5, 9, 7, 0, 0, 7, 6, 5, 8, 7, 4, 9]]",0.026489267771945546,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.051+(((_sig_(0.369*(x[0]-59.70))))|_div_|(((_exp_((x[0]-07.65)|_div_|87.49)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 4, 3, 8, 4, 3, 7, 8, 2, 6, 8, 3, 2, 4, 3, 7, 4, 2, 8]]",0.026654262985487853,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.043+(((_sig_(0.843*(x[0]-78.26))))|_div_|(((_exp_((x[0]-83.24)|_div_|37.42)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 1, 3, 1], [1, 2, 2, 0, 2], [0, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 8, 9, 1, 8, 3, 6, 8, 4, 5, 3, 8, 7, 0, 5]]",0.0287199176062553,"[1, 6, 2, 3, 1, 0, 2, 3, 17]",9,0.034+(((_exp_(((_sig_(0.989*(x[0]-18.36))))-(x[0]))))*((_sig_(0.845*(x[0]-38.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 4, 0, 2, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 3, 7, 8, 0, 3, 3, 4, 4, 7, 1, 3, 3, 4, 3, 6, 1, 7, 3]]",0.028726358451943407,"[1, 7, 3, 2, 1, 1, 4, 2, 22]",8,0.034+(((_sig_(0.337*(x[0]-80.33))))|_div_|(((x[0]-33.941))*((44.71)*((_exp_((x[0]-33.43)|_div_|61.73)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 0, 1, 3, 1, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 8, 4, 2, 1, 8, 1, 6, 8, 9, 0, 4, 3, 5, 7, 3, 1, 8, 7, 2, 3, 9, 4]]",0.029037143977663243,"[1, 7, 3, 3, 1, 0, 4, 3, 25]",8,0.029+(((((_sig_(0.842*(x[0]-18.16))))|_div_|(x[0]))*((_exp_((x[0]-89.04)|_div_|35.73))))*((_sig_(0.187*(x[0]-23.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 4, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 5, 3, 3, 2, 4, 7, 9, 7, 7, 3, 6, 1, 5, 5, 7, 7, 4]]",0.03003649418685633,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.053+(((_sig_(0.324*(x[0]-79.77))))|_div_|(36.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 9, 2, 4, 7, 4, 2, 0, 8, 4, 2, 6, 9, 8, 1, 7, 3, 8, 7, 4, 4]]",0.030307076000089184,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.040+(((_sig_(0.924*(x[0]-74.20))))|_div_|(((_exp_((x[0]-84.26)|_div_|98.17)))*(38.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 7, 7, 1, 9, 1, 9, 8, 1, 4, 3, 1, 7, 8, 3]]",0.03039577961819055,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.020+(((_sig_(0.277*(x[0]-19.19))))|_div_|(81.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 6, 1, 5, 9, 3, 0, 5, 3, 7, 4, 9, 4, 8, 4, 8, 4, 8, 7]]",0.03130945753557175,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.030+(((_sig_(0.761*(x[0]-59.30))))|_div_|(((_exp_((x[0]-53.74)|_div_|94.84)))*(84.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 1], [3, 1, 3, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 0, 2, 8, 1, 8, 1, 4, 7, 4, 4, 4, 3, 6, 3, 7, 3, 8]]",0.0322562007942922,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.002+(((_sig_(0.818*(x[0]-14.74))))|_div_|((x[0])-((_exp_((x[0]-44.36)|_div_|37.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 1, 3, 0, 2, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 0, 2, 2, 3, 9, 1, 4, 1, 1, 9, 4, 8, 5, 4, 2, 3, 8]]",0.03239201136838592,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.002+(((_sig_(0.239*(x[0]-14.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 2, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 9, 9, 1, 0, 0, 6, 8, 8, 3, 9, 8, 2, 9, 9]]",0.03256312809782893,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.032+(((_sig_(0.399*(x[0]-10.06))))|_div_|((88.39)*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 4, 0, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 5, 6, 6, 7, 7, 6, 0, 3, 4, 7, 7, 8, 2, 5, 7, 6, 0, 1, 1, 9, 1, 0, 5]]",0.032575803877356646,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.566*(x[0]-77.60))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 4, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 5, 0, 3, 1, 4, 5, 1, 7, 1, 4, 6, 9, 5, 5, 7, 7, 4]]",0.03283340621467944,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.050+(((_sig_(0.314*(x[0]-51.71))))|_div_|(46.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 3, 3, 1, 2], [1, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 3, 7, 7, 1, 8, 1, 9, 8, 6, 0, 3, 7, 7, 8, 3]]",0.03288367532839525,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.027+(((x[0])-(x[0]))*((_sig_(0.377*(x[0]-18.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 0, 2, 0, 4, 0, 3, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 3, 5, 3, 1, 0, 9, 6, 6, 8, 8, 2, 6, 3, 4, 6, 5, 9, 8, 1, 6, 2, 6, 0, 6, 9, 7]]",0.033145513263915516,"[1, 11, 5, 3, 2, 1, 5, 3, 29]",10,0.071+(((_sig_(0.353*(x[0]-10.96))))|_div_|(((_exp_((x[0]-68.82)|_div_|63.46)))*((59.81)*(((x[0]-33.941))+((x[0])*((_sig_(0.626*(x[0]-06.97))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 0, 3, 0, 0, 2, 0, 3, 1, 0, 0, 4, 2, 3, 3], [3, 1, 2, 0, 2, 0, 1, 0], [1, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 2, 3, 5, 3, 2, 2, 6, 2, 0, 8, 4, 5, 1, 8, 9, 7, 3, 7, 5, 1, 4, 0, 6, 9]]",0.033546253388308536,"[1, 17, 8, 2, 5, 1, 6, 1, 27]",11,0.073+(((_exp_((x[0]-23.53)|_div_|22.62)))|_div_|(((x[0])-(((08.45)*((x[0])+((_exp_((x[0]-18.97)|_div_|37.51)))))*((((x[0]-33.941))+(40.69))-(x[0]))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 0, 1, 3, 1, 2], [3, 3, 3, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 1, 9, 1, 8, 4, 9, 8, 4, 5, 7, 8, 5, 5, 2, 2, 7, 3, 8]]",0.03373491233337395,"[1, 7, 3, 2, 1, 0, 4, 2, 22]",8,0.024+(((((_sig_(0.319*(x[0]-18.49))))|_div_|(x[0]))|_div_|((_exp_((x[0]-84.57)|_div_|85.52))))|_div_|(27.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 3, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 6, 9, 5, 8, 6, 6, 8, 4, 8, 2, 8, 7, 4, 5]]",0.03494662120473525,"[1, 6, 2, 2, 1, 0, 2, 2, 14]",7,0.024+(((_sig_(0.369*(x[0]-58.66))))|_div_|(((_exp_(x[0])))*(84.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 3, 0, 0, 2, 4, 3], [3, 1, 2, 0, 2], [2, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 7, 7, 5, 8, 7, 1, 7, 4, 2, 3, 0, 8, 8, 7]]",0.03639014514097247,"[1, 10, 4, 2, 3, 1, 3, 1, 15]",8,0.022+(((_exp_((x[0]-27.75)|_div_|87.17)))|_div_|(((_exp_(x[0])))-(((42.30)*((x[0]-33.941)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 0, 1, 2, 2, 4], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 6, 3, 9, 8, 6, 8, 8, 0, 1, 3, 8, 7, 8, 3]]",0.03639439694060134,"[1, 8, 3, 2, 1, 1, 3, 2, 18]",9,0.022+(((_sig_(0.363*(x[0]-98.68))))|_div_|((((_exp_(80.13)))*(87.83))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 0, 0, 3, 3, 2, 4], [3, 2, 1, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 7, 7, 7, 8, 6, 6, 6, 4, 0, 7, 4, 7, 7, 2, 7, 0, 8, 1, 0, 8, 3]]",0.03713324388872381,"[1, 9, 4, 1, 3, 1, 2, 2, 14]",7,0.021+(((_sig_(0.177*(x[0]-78.66))))|_div_|((((x[0])*(x[0]))-(64.07))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 9, 0, 3, 8, 3, 2, 7, 0, 8, 3, 2, 0, 7, 3, 2, 1, 1, 6, 1, 7, 3]]",0.041203983200680465,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.090+(((_sig_(0.383*(x[0]-27.08))))|_div_|(((_exp_((x[0]-32.07)|_div_|32.11)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 3, 1, 0, 5, 4, 4, 2, 4, 7, 0, 6, 3, 1, 4, 1, 6, 1, 7, 3]]",0.04776498035406522,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.086+(((_sig_(0.310*(x[0]-54.42))))|_div_|(((_exp_((x[0]-47.06)|_div_|31.41)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 7, 8, 6, 9, 0, 2, 5, 7, 8, 8, 7, 1, 3, 3, 3, 7, 3, 6, 1, 7, 3]]",0.047814607508358475,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.078+(((_exp_((x[0]-69.02)|_div_|57.88)))|_div_|(71.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 7, 9, 5, 6, 6, 7, 3, 6, 0, 3, 9, 2, 7, 8, 2, 6, 7, 6, 0, 1, 1, 9, 1, 0, 5]]",0.053073144069785444,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.079+(((_exp_((x[0]-56.67)|_div_|36.03)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 0, 2, 2, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 8, 7, 3, 1, 2, 1, 8, 3, 5, 5, 9, 6, 1, 7, 7, 8, 7, 0, 8, 1, 9, 8, 5, 6, 5]]",0.056289905086010485,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.087+(((_sig_(0.312*(x[0]-18.35))))|_div_|(59.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 0, 2, 3, 3], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 9, 1, 4, 8, 8, 0, 7, 8, 0, 0, 8, 9, 7, 2, 9, 9, 0, 8, 9]]",0.05899665539166646,"[1, 7, 3, 1, 2, 0, 3, 1, 15]",7,0.025+(((_exp_((x[0]-91.48)|_div_|80.78)))|_div_|(((00.89)*(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 0, 2, 7, 1, 8, 5, 6, 9, 0, 0, 3, 7, 7, 8, 3]]",0.07851245809654438,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.021+(((_exp_((x[0]-02.71)|_div_|85.69)))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 3], [3, 0, 3, 0, 2], [2, 3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 5, 7, 8, 0, 7, 0, 4, 3, 8, 4, 1, 4, 9, 4, 1, 6, 4, 9, 5, 5, 7, 5]]",0.08058251861304319,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.073+(((_exp_((x[0]-57.80)|_div_|70.43)))|_div_|(((_sig_(0.841*(x[0]-49.41))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [1, 2, 0, 3, 9, 7, 4, 8, 1, 3, 8, 1, 8, 3, 7, 9, 8, 7]]",0.08474536202181622,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.120+(((_sig_(0.397*(x[0]-48.13))))|_div_|(((_exp_((x[0]-81.83)|_div_|79.87)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 3, 6, 8, 9, 8, 5, 7, 3, 8, 8, 1, 5, 6, 3, 6, 4, 8]]",0.08497080139023566,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.136+(((_sig_(0.898*(x[0]-57.38))))|_div_|(((_exp_((x[0]-81.56)|_div_|36.48)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 4, 1, 3], [3, 1, 3, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 4, 6, 6, 5, 7, 2, 9, 4, 5, 0, 4, 3, 8, 4, 4, 1, 6, 1, 7, 3]]",0.09371586097543046,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.134+(((_sig_(0.665*(x[0]-72.94))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 0, 2, 1, 3, 2], [3, 3, 2, 0, 2], [3, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 1, 3, 8, 4, 7, 2, 7, 0, 8, 5, 3, 2, 7, 9, 0, 8, 6, 3, 2]]",0.09849715852472044,"[1, 9, 3, 3, 1, 0, 3, 2, 18]",10,0.141+(((_sig_(0.384*(x[0]-72.70))))|_div_|(((_exp_((85.32)|_div_|((_exp_(x[0]))))))*(79.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 4, 2], [3, 1, 2, 3, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 3, 7, 4, 3, 5, 6, 6, 8, 4, 4, 8, 4, 5, 8, 1, 6, 1, 1, 3, 8, 0, 0, 9]]",0.16541078803941148,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.058+(((_sig_(0.374*(x[0]-35.66))))|_div_|(((_exp_((x[0]-84.48)|_div_|45.81)))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 4, 0, 4, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 4, 3, 7, 7, 1, 8, 1, 7, 8, 1, 4, 9, 0, 3, 1, 7]]",0.16629457031601036,"[1, 5, 2, 0, 3, 2, 0, 1, 3]",5,0.094+(((x[0]-33.941))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 3, 1], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 6, 5, 9, 8, 1, 6, 8, 0, 3, 3, 8, 0, 4, 2]]",0.19220261459929183,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.022+(((_sig_(0.365*(x[0]-98.16))))|_div_|((x[0])*((_sig_(0.803*(x[0]-38.04)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 1, 9, 5, 4, 4, 4, 5, 2, 2, 6, 4, 2, 3, 1, 6, 1, 7, 3]]",0.20130385016257277,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.031+(((_exp_((x[0]-31.95)|_div_|44.45)))|_div_|(((_exp_((x[0]-22.64)|_div_|23.16)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 1, 4, 0, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 7, 9, 9, 2, 3, 2, 5, 7, 2, 6, 4, 2, 2, 1, 6, 1, 7, 3]]",0.20273195137093597,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.779*(x[0]-92.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 0, 3, 4, 0, 2, 4], [3, 1, 1, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 2, 4, 5, 1, 7, 2, 8, 7, 4, 8, 4, 5, 1, 8, 3, 3, 3, 7, 5]]",0.21734852829106766,"[1, 9, 4, 1, 3, 2, 3, 1, 15]",7,0.063+(((_exp_((x[0]-24.51)|_div_|72.87)))|_div_|(((x[0])-((x[0]-33.941)))-((48.45)+((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
