,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 3, 0, 2, 9, 3, 0, 5, 8, 4, 8, 4, 7, 8, 4]]",0.015760767875825633,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.230*(x[0]-29.30))))|_div_|(((_exp_((x[0]-58.48)|_div_|47.84)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 3, 1, 1, 0, 3], [3, 2, 0, 1, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 7, 5, 2, 1, 3, 3, 5, 5, 4, 0, 4, 6, 6, 9, 1, 4, 1, 7, 7]]",0.016956730979898926,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.027+(((_sig_(0.752*(x[0]-13.35))))|_div_|((x[0])*((_exp_((x[0]-54.04)|_div_|66.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 2, 1, 2], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 2, 9, 0, 2, 1, 8, 5, 7, 5, 3, 2, 6, 4, 1, 6, 1, 7, 3]]",0.022512240093732344,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.034+(((_sig_(0.529*(x[0]-02.18))))|_div_|(57.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 3], [3, 0, 0, 1, 1], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 5, 9, 5, 1, 3, 5, 7, 4, 7, 9, 0, 6, 2, 9, 6, 3, 1, 1, 0]]",0.025674336674703632,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.023+(((_sig_(0.595*(x[0]-13.57))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 2, 3, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 8, 5, 2, 5, 2, 4, 5, 9, 6, 0, 6, 3, 2, 6]]",0.027941390663007503,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.023+(((_sig_(0.385*(x[0]-25.24))))|_div_|(59.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 2, 2], [3, 2, 0, 1, 1], [2, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 6, 2, 7, 5, 7, 1, 3, 3, 6, 5, 4, 0, 4, 6, 3, 9, 4, 1, 1, 7, 7]]",0.028189496628121872,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",6,0.062+(((_exp_((x[0]-75.71)|_div_|33.65)))|_div_|((40.46)*(39.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 4, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 1, 6, 1, 8, 1, 7, 5, 9, 0, 3, 4, 7, 1, 5]]",0.02921538259971016,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.023+(((_exp_((x[0]-31.61)|_div_|81.75)))|_div_|(90.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 0, 3, 0], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 6, 1, 1, 5, 0, 1, 1, 5, 0, 0, 4, 9, 5, 4, 7]]",0.02957871342805366,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.035+(((_sig_(0.611*(x[0]-50.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 4, 4, 1], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 7, 2, 8, 9, 7, 7, 0, 5, 9, 7, 5, 5, 4, 2]]",0.03026719871660695,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.172*(x[0]-89.77))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 1, 3, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 6, 7, 6, 5, 4, 8, 5, 1, 3, 3, 3, 3, 7, 1, 6, 1, 7, 3]]",0.030974287526321975,"[1, 6, 2, 2, 1, 0, 2, 2, 14]",7,0.030+(((_sig_(0.767*(x[0]-65.48))))|_div_|(((_exp_(x[0])))*(51.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 2, 1, 0, 2, 2, 0, 4, 2], [3, 0, 2, 0, 2], [0, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 3, 1, 1, 5, 3, 0, 7, 8, 4, 7, 6, 2, 0, 2, 2]]",0.030974287526321975,"[1, 10, 4, 1, 1, 1, 4, 1, 19]",9,0.030+(((23.11)|_div_|((_exp_((53.07)+(84.76)))))*(((x[0]-33.941))+(20.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 4, 3], [3, 2, 0, 1, 1], [2, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 8, 7, 3, 0, 1, 3, 5, 8, 8, 5, 0, 5, 2, 4, 8, 8, 4, 4, 7, 6]]",0.03123865366807897,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.028+(((_exp_((x[0]-73.01)|_div_|35.88)))|_div_|(50.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 1, 3, 1, 2], [3, 0, 3, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 7, 7, 9, 3, 4, 6, 5, 0, 1, 8, 7, 7, 6, 7, 7, 3, 0, 2, 0, 4, 8]]",0.032566443268011475,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.028+(((_sig_(0.277*(x[0]-93.46))))|_div_|(50.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 0, 3, 0], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 7, 1, 7, 4, 3, 4, 7, 5, 7, 0, 0, 6, 2, 9, 6, 3, 1, 1, 0]]",0.0330087278741427,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.023+(((_sig_(0.717*(x[0]-43.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 8, 1, 6, 1, 1, 7, 7, 5, 2, 3, 0, 5, 2, 4, 4]]",0.03387682705196826,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.049+(((_sig_(0.816*(x[0]-11.77))))|_div_|(((_exp_((x[0]-52.30)|_div_|52.44)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 3, 2], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 7, 0, 7, 8, 4, 8, 5, 3, 0, 6, 7, 6, 8, 9, 7, 4, 1, 5, 0]]",0.033891771580746924,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.070+(((_sig_(0.707*(x[0]-84.85))))|_div_|(((_exp_((x[0]-30.67)|_div_|68.97)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 4, 2], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 9, 1, 3, 1, 3, 9, 6, 1, 3, 0, 3, 0, 7, 7, 3, 5, 4, 8, 2, 8]]",0.034220248024502575,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",6,0.025+(((_exp_((x[0]-91.31)|_div_|39.61)))|_div_|(((x[0]-33.941))*(30.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 0, 3, 0], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 5, 5, 1, 8, 5, 7, 2, 1, 5, 0, 0, 4, 9, 5, 4, 7]]",0.035514431258951734,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.065+(((_sig_(0.518*(x[0]-57.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 7, 7, 1, 9, 1, 3, 8, 1, 9, 1, 3, 7, 8, 3]]",0.036224515961756854,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.021+(((_exp_((x[0]-37.71)|_div_|91.38)))|_div_|((19.13)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 2, 1], [3, 2, 0, 1, 1], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 7, 5, 7, 7, 3, 5, 2, 6, 4, 3, 4, 4, 6, 9, 2, 4, 1, 7, 7]]",0.03631581242755982,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.022+(((_sig_(0.757*(x[0]-73.52))))|_div_|((64.34)*((_exp_((x[0]-46.92)|_div_|41.77))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 2, 4], [3, 2, 0, 0, 2, 1], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 7, 5, 7, 1, 6, 8, 4, 5, 2, 2, 6, 6, 8, 9, 8, 3, 1, 7, 3]]",0.038837551646963266,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.041+(((_sig_(0.757*(x[0]-16.84))))|_div_|((52.26)*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 3, 3], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 2, 5, 7, 1, 7, 3, 2, 5, 3, 7, 7, 7, 7, 8, 7]]",0.045153595995892803,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.073+(((_sig_(0.257*(x[0]-17.32))))|_div_|(53.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 9, 0, 7, 6, 7, 1, 5, 8, 3, 1, 1, 3, 2, 3, 3, 7, 1, 6, 1, 7, 3]]",0.04890037449659478,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.090+(((_sig_(0.767*(x[0]-15.83))))|_div_|((11.32)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 3, 1, 2], [3, 0, 3, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 9, 6, 8, 2, 5, 9, 3, 2, 1, 9, 3, 0, 3, 7, 7, 6, 1, 7, 3]]",0.04969696581361332,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.000+(((_sig_(0.968*(x[0]-25.93))))|_div_|(((_exp_((x[0]-21.93)|_div_|03.77)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 0, 2, 0, 0, 0, 3, 1, 4, 1], [3, 0, 2, 0, 2, 0], [2, 2, 3, 2], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 7, 0, 7, 6, 1, 8, 5, 5, 4, 0, 9, 6, 2, 9, 7, 3, 6, 5, 6, 4, 5, 9, 9, 4, 9, 8, 6, 7, 5, 2, 0, 4, 1, 1, 4]]",0.049698571430390553,"[1, 13, 6, 4, 2, 1, 8, 2, 38]",11,0.092+(((_exp_((x[0]-70.76)|_div_|18.55)))|_div_|(((_exp_((x[0]-40.96)|_div_|29.73)))+((65.64)*((((x[0])+((_sig_(0.599*(x[0]-49.86)))))*((x[0]-33.941)))+((_exp_((x[0]-75.20)|_div_|41.14))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 3, 2], [3, 0, 3, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 6, 9, 9, 1, 5, 7, 8, 5, 3, 1, 5, 4, 5, 8, 3]]",0.05174976863058061,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.080+(((_sig_(0.699*(x[0]-15.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 4, 3, 0], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 3, 4, 1, 1, 9, 7, 1, 5, 7, 0, 3, 9, 0, 4, 3]]",0.054557423782949234,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.035+(((_sig_(0.341*(x[0]-19.71))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 3, 2], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 8, 6, 6, 7, 1, 1, 9, 3, 0, 5, 3, 1, 5, 4, 5, 8, 3]]",0.05641687819798184,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.086+(((_sig_(0.671*(x[0]-19.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 3, 0, 2, 0, 0, 2, 2, 1], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 4, 5, 6, 6, 9, 1, 0, 9, 7, 6, 9, 7, 8, 4, 3, 3, 3, 0, 7, 9, 3, 6]]",0.05719740786025927,"[1, 9, 4, 1, 1, 0, 4, 2, 22]",8,0.045+((x[0])|_div_|((66.91)+(((09.76)*(97.84))+((_sig_(0.333*(x[0]-07.93))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 9, 5, 8, 7, 8, 1, 0, 5, 7, 5, 7, 2, 3, 9, 6, 7, 2]]",0.058137193386454365,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.095+(((_exp_((x[0]-87.81)|_div_|05.75)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 1, 1], [1, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 6, 7, 6, 4, 3, 3, 5, 3, 3, 8, 4, 2, 7, 9]]",0.059618561535755066,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.035+(((_exp_((x[0]-56.76)|_div_|43.35)))|_div_|(((_sig_(0.338*(x[0]-42.79))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 4, 2, 1], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 5, 6, 3, 1, 9, 3, 7, 5, 3, 7, 8, 6, 1, 7, 3]]",0.061201093072101545,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",6,0.090+(((_exp_((x[0]-56.31)|_div_|93.75)))|_div_|(((x[0]-33.941))*(37.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 4, 3, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 7, 2, 7, 9, 7, 1, 0, 8, 5, 2, 7, 0, 7, 6, 3, 0, 5, 3, 1, 5, 0]]",0.061362942064267414,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.072+(((_sig_(0.797*(x[0]-10.85))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 3, 2], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 4, 6, 9, 1, 1, 9, 1, 0, 5, 3, 1, 5, 4, 5, 8, 3]]",0.07377246867443422,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.034+(((_exp_((x[0]-69.11)|_div_|91.05)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 3, 2, 2], [3, 2, 0, 0, 2, 1], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [1, 1, 2, 4, 3, 9, 1, 8, 7, 2, 7, 0, 4, 2, 5, 8, 5, 9]]",0.08175838352306393,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.112+(((_sig_(0.439*(x[0]-18.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 1, 2], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 7, 2, 2, 1, 8, 8, 2, 8, 0, 7, 5, 6, 7, 7, 8, 7, 0, 0, 3]]",0.08548013147284307,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.003+(((_exp_((x[0]-72.21)|_div_|88.28)))|_div_|((x[0])*((_exp_((x[0]-07.56)|_div_|77.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 1, 9, 1, 8, 7, 9, 6, 1, 6, 2, 1, 7, 7, 5]]",0.08896956176474,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.023+(((_sig_(0.319*(x[0]-18.79))))|_div_|(((_exp_((x[0]-61.62)|_div_|17.75)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 2, 0, 2, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 8, 5, 1, 9, 1, 8, 9, 6, 5, 7, 0, 1, 7, 7, 9, 6]]",0.09261976370742098,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.018+((51.91)|_div_|((89.65)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 2, 0, 2, 2], [3, 2, 2, 0, 2], [0, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 8, 0, 9, 1, 4, 3, 4, 8, 5, 7, 7, 3, 8, 6, 4, 5, 7, 1, 7, 3, 2, 8, 9, 0, 8, 3, 3, 1, 1, 1, 7]]",0.09578068245418654,"[1, 5, 2, 0, 0, 0, 3, 1, 15]",6,0.138+((09.14)|_div_|((34.85)*(77.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [1, 5, 0, 9, 7, 1, 1, 9, 3, 8, 5, 3, 3, 8, 4, 1, 7, 3]]",0.1043901731579994,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.150+(((_sig_(0.971*(x[0]-19.38))))|_div_|((53.38)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 1, 1], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 7, 9, 5, 8, 9, 2, 9, 2, 5, 4, 0, 0, 4, 1, 9, 6, 5, 7, 5, 7, 2, 5, 6]]",0.10831751570455804,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.127+(((_sig_(0.958*(x[0]-92.92))))|_div_|(((_exp_((x[0]-54.00)|_div_|41.96)))+((_sig_(0.575*(x[0]-72.56)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 3, 0, 1, 3], [3, 1, 3, 0, 2], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 7, 1, 1, 8, 6, 9, 5, 2, 1, 1, 0, 7, 6, 7, 2, 0, 0, 2, 3, 4, 8]]",0.11359425837340725,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.028+(((_exp_((x[0]-27.11)|_div_|86.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 2, 9, 4, 7, 1, 4, 2, 7, 5, 7, 0, 8, 8, 2, 9, 6, 6, 1, 4, 0]]",0.13927295676532767,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.172+(((_sig_(0.947*(x[0]-14.27))))|_div_|(57.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [1, 8, 8, 5, 8, 4, 2, 0, 3, 4, 5, 8, 4, 0, 7, 3, 2, 6, 9, 9, 3, 1, 3, 5, 8, 7]]",0.1415409156894933,"[1, 7, 3, 2, 0, 0, 5, 2, 26]",8,0.188+(((_sig_(0.584*(x[0]-20.34))))|_div_|((((_exp_((x[0]-58.40)|_div_|73.26)))+(99.31))*(35.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 3, 0, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 4, 1, 7, 1, 3, 9, 7, 5, 6, 0, 8, 6, 2, 9, 6, 3, 7, 3, 0]]",0.15557804044864698,"[1, 5, 2, 0, 3, 0, 0, 1, 3]",5,0.051+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 5, 6, 0, 2, 9, 8, 5, 7, 5, 3, 9, 9, 9, 5, 6, 2, 9]]",0.1556653160801139,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.035+(((_exp_((x[0]-60.29)|_div_|85.75)))|_div_|(((_exp_((x[0]-39.99)|_div_|56.29)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 5, 9, 9, 7, 8, 4, 2, 8, 5, 7, 5, 2, 7, 6, 8, 2]]",0.16061929353506424,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.023+(((_exp_((x[0]-59.97)|_div_|84.28)))|_div_|(((_exp_((x[0]-57.52)|_div_|76.82)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 4, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [1, 5, 7, 0, 5, 9, 9, 5, 6, 7, 0, 4, 7, 3, 8, 7, 4, 6, 8, 6, 5, 0]]",0.17178435991732888,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.157+(((_sig_(0.059*(x[0]-95.67))))|_div_|((_exp_((x[0]-04.73)|_div_|87.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [1, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [1, 7, 5, 3, 0, 3, 1, 2, 7, 1, 0, 1, 0, 3, 7, 8, 2, 3]]",0.18299100980713076,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.175+(((_exp_((x[0]-30.31)|_div_|27.10)))|_div_|(((_sig_(0.103*(x[0]-78.23))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 5, 2, 9, 3, 1, 9, 3, 2, 5, 4, 3, 7, 7, 7, 5, 3, 5]]",0.201772774275069,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.035+(((_exp_((x[0]-29.31)|_div_|93.25)))|_div_|(((_exp_((x[0]-43.77)|_div_|75.35)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 0, 2, 2, 4], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [2, 6, 0, 0, 5, 3, 2, 4, 0, 4, 0, 6, 2, 7, 2, 0, 5, 7, 6, 1, 7, 3]]",0.2139079019527639,"[1, 7, 3, 1, 1, 1, 4, 1, 19]",7,0.260+(((_exp_((x[0]-05.32)|_div_|40.40)))|_div_|(((62.72)*(05.76))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [1, 1, 0, 3, 3], [2, 0, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 5, 3, 6, 3, 4, 8, 8, 8, 0, 4, 6, 4, 8, 1, 7, 7, 6]]",0.24689186417550987,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.053+((_sig_(0.634*(x[0]-88.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
