,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
60,"[[0], [0, 1, 2], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [], [0, 0], [0, 0], [0, 3, 0, 3, 6, 6, 1, 5, 2, 5, 5, 0, 1, 7]]",0.022759529703125385,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.366*(x[0]-15.25))))|_div_|(50.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 6, 5, 1, 5, 4, 0, 5, 7, 2, 6, 0]]",0.023040328758447495,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.031+(((_sig_(0.365*(x[0]-15.40))))|_div_|(57.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0], [0, 0], [0, 3, 0, 3, 6, 9, 1, 8, 4, 1, 5, 7, 2, 3]]",0.023604880586039302,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.369*(x[0]-18.41))))|_div_|(57.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 4, 1, 2], [3, 1, 0, 1, 1], [0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 9, 6, 8, 3, 4, 9, 5, 5, 7, 2, 3]]",0.026133779608579474,"[1, 5, 1, 2, 1, 1, 1, 1, 7]",7,0.040+(((_exp_((x[0]-33.941))))|_div_|((_exp_(96.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2], [3, 3, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 5, 3, 3, 2, 9, 8, 4, 9, 9, 9, 7, 2, 3]]",0.026175840886107478,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.053+(((_sig_(0.329*(x[0]-84.99))))|_div_|(97.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2], [3, 0, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 8, 9, 2, 2, 4, 9, 3, 8, 7, 2, 3]]",0.026288455913962585,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.892*(x[0]-24.93))))|_div_|(87.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 1, 2], [3, 3, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 6, 8, 4, 6, 4, 2, 0, 7, 2, 3, 6, 6, 0, 4]]",0.027214508456758844,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.037+(((_sig_(0.168*(x[0]-46.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0], [0, 0], [0, 3, 9, 3, 8, 4, 7, 5, 1, 7, 8, 3, 2, 3]]",0.027779743468211136,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.039+(((_sig_(0.384*(x[0]-75.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 9, 8, 5, 3, 1, 2, 7, 8, 3, 2, 9]]",0.028132071233408846,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.053+(((_sig_(0.985*(x[0]-31.27))))|_div_|(83.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 2, 2], [3, 3, 1], [3, 0, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 3, 1, 3, 6, 8, 1, 3, 0, 5, 5, 7, 2, 3, 2, 0, 9, 4]]",0.030377018988865856,"[1, 6, 2, 2, 0, 0, 3, 2, 18]",8,0.031+(((_sig_(0.368*(x[0]-13.05))))|_div_|(((_exp_(57.23)))|_div_|(20.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 7, 8, 7, 0, 5, 7, 5, 7, 2, 3]]",0.031083294825731647,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.378*(x[0]-70.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3], [3, 3, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 8, 7, 0, 9, 5, 3, 2, 5, 7, 2, 3]]",0.03111944778984438,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.870*(x[0]-95.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 1, 2], [3, 3, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 9, 4, 6, 5, 3, 7, 5, 7, 2, 3]]",0.031163706640599996,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.394*(x[0]-65.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 1, 2], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 6, 5, 5, 1, 3, 7, 2, 5, 7, 2, 3, 5]]",0.03144782288832098,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.026+(((_exp_((x[0]-65.51)|_div_|37.25)))|_div_|(72.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 1, 2], [3, 0, 0, 0, 2, 1], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 9, 4, 8, 3, 8, 3, 2, 3, 5, 4, 2, 3, 9, 1, 2, 3]]",0.0319381809123882,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.029+(((_sig_(0.483*(x[0]-83.23))))|_div_|((x[0])+((_exp_((x[0]-54.23)|_div_|91.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3], [3, 0, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 5, 9, 4, 8, 2, 1, 3, 7, 3, 5, 7, 2, 4, 7, 4, 4, 3]]",0.03318434178974731,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.059+(((_sig_(0.482*(x[0]-13.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 6, 0, 3, 5, 9, 4, 4, 9, 3, 5, 7, 2, 3]]",0.03362913747893956,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.060+(((_sig_(0.359*(x[0]-44.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 6, 0, 5, 7, 5, 1, 4, 3, 3, 5, 7, 2, 3]]",0.03379970819968515,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.060+(((_sig_(0.575*(x[0]-14.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 1, 2], [3, 3, 1], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 6, 1, 9, 7, 2, 1, 5, 3, 8, 5, 7, 2, 3]]",0.034373422198241396,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.061+(((_sig_(0.972*(x[0]-15.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 1, 2], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 9, 4, 2, 9, 5, 0, 8, 5, 7, 8, 4, 9, 2, 9, 6, 3, 4, 0, 0, 4, 4, 1]]",0.036538251149921944,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.022+(((_sig_(0.942*(x[0]-95.08))))|_div_|(57.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 2, 0, 2, 3], [3, 0, 0, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 7, 1, 3, 8, 0, 1, 5, 4, 0, 4, 0, 2, 3, 2, 4, 5, 8]]",0.03669317526907693,"[1, 7, 3, 1, 1, 0, 3, 2, 18]",7,0.071+(((_sig_(0.380*(x[0]-15.40))))|_div_|((40.23)+((24.58)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 1, 9, 9, 8, 0, 6, 5, 5, 2, 5, 7, 2, 3]]",0.038250583627279795,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.019+(((_sig_(0.980*(x[0]-65.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2], [3, 1, 0, 1, 1], [1, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 4, 2, 5, 4, 8, 5, 1, 6, 6, 4, 3, 3, 5]]",0.03862414141724372,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.014+(((_exp_((x[0]-25.48)|_div_|51.66)))|_div_|(43.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 3, 8, 7, 2, 5, 5, 7, 8, 3, 2, 3]]",0.039766918231210556,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.000+(((_sig_(0.387*(x[0]-25.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 6, 3, 1, 9, 3, 9, 5, 7, 2, 3]]",0.03994553039982328,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.026+(((_sig_(0.063*(x[0]-19.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 4, 1, 2], [3, 3, 1], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 3, 7, 1, 5, 1, 3, 4, 5, 7, 2, 3]]",0.04280085208548181,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.063+(((_sig_(0.371*(x[0]-51.34))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 1, 2], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 7, 9, 1, 2, 9, 9, 5, 7, 2, 3]]",0.04382774270004136,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.079*(x[0]-12.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 1, 2], [3, 3, 2], [1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 9, 4, 1, 5, 1, 0, 8, 3, 2, 2, 9, 8, 2, 3]]",0.04594991016015325,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.033+(((_exp_((x[0]-39.41)|_div_|51.08)))|_div_|(32.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 4, 3, 0, 1, 1, 3, 4, 3, 1], [3, 2, 2, 3, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 1, 2, 9, 5, 7, 7, 2, 5, 2, 3, 7, 8, 7, 3]]",0.04846142276805247,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.007+(((_sig_(0.812*(x[0]-95.77))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 2, 3, 0, 1, 0, 4, 1, 0, 4, 2, 0, 1, 0, 1, 3], [3, 0, 0, 1, 2, 2, 1, 2], [3, 0, 3, 1], [0, 0, 0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 8, 3, 1, 5, 7, 1, 8, 3, 2, 9, 8, 7, 7, 6, 2, 4, 3, 7, 3, 1, 5, 1, 0, 7, 5, 1, 8, 4, 6]]",0.049125405714148175,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.000+(((_sig_(0.083*(x[0]-15.71))))|_div_|((83.29)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 9, 3, 5, 7, 5, 7, 4, 6, 7, 5, 7, 2, 3]]",0.053434700931170594,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.093+(((_sig_(0.575*(x[0]-74.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 3, 7, 2, 1, 0, 7, 1, 5, 7, 2, 3]]",0.05556140520237919,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.081+(((_sig_(0.372*(x[0]-10.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 3, 2], [2, 1, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [1, 0, 0, 6, 3, 9, 7, 5, 1, 7, 8, 9, 2, 3, 2, 4, 3, 7]]",0.056783643153894905,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.100+(((_sig_(0.639*(x[0]-75.17))))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 0, 8, 6, 1, 9, 1, 4, 5, 4, 7, 3, 9]]",0.058271302146787635,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.082+(((_sig_(0.086*(x[0]-19.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 7, 3, 5, 1, 1, 8, 4, 3, 0, 2, 6, 3, 1, 8, 4, 3, 2, 0, 7, 9, 0, 5]]",0.06412335998822503,"[1, 6, 2, 3, 0, 0, 3, 3, 21]",9,0.096+(((_sig_(0.735*(x[0]-11.84))))|_div_|(((_exp_((_sig_(0.302*(x[0]-63.18))))))*(43.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 1, 2], [3, 3, 1], [2, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 4, 3, 7, 1, 5, 3, 4, 5, 7, 2, 3]]",0.07046633688839811,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-43.71)|_div_|53.45)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3], [3, 3, 1], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 0, 3, 3, 8, 2, 1, 8, 1, 0, 8, 9, 2, 3, 0, 6, 1, 4, 3, 6, 8, 7]]",0.0731710359204597,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.103+(((_sig_(0.382*(x[0]-18.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 1, 2], [3, 0, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 1, 2, 1, 2, 9, 0, 5, 7, 2, 3, 7, 5, 9, 2, 3, 4, 9, 8, 5, 2, 6]]",0.07381205019908645,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.025+(((_sig_(0.012*(x[0]-12.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 3, 1, 5, 1, 1, 8, 3, 2, 3]]",0.07537193833544659,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-38.31)|_div_|51.18)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 1, 2], [3, 3, 2], [2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 5, 1, 5, 1, 7, 8, 3, 2, 3]]",0.07566424065643097,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-38.51)|_div_|51.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 3, 2], [3, 1, 0, 1, 1], [2, 3, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 9, 3, 7, 0, 4, 4, 9, 3, 0, 1, 6, 9, 9, 3, 9]]",0.0767297232621859,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.009+(((_exp_((x[0]-37.04)|_div_|49.30)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 1, 2], [3, 1, 2, 1, 2, 1, 0, 0, 1, 1, 2], [2, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 2, 0, 5, 9, 2, 1, 9, 0, 0, 6, 7, 2, 3]]",0.08219570350177753,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.020+(((_exp_((x[0]-59.21)|_div_|90.06)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 1, 2], [3, 3, 1], [1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 4, 3, 1, 9, 5, 3, 8, 5, 7, 2, 3]]",0.08350535438478396,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.071+(((_exp_((x[0]-43.19)|_div_|53.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 1, 2], [3, 0, 2, 0, 2], [2, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 0, 5, 3, 0, 5, 8, 5, 1, 0, 8, 3, 2, 3]]",0.08823477638252425,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.005+(((_exp_((x[0]-30.58)|_div_|51.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [2, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 6, 2, 5, 4, 9, 9, 5, 7, 2, 3]]",0.09372689540815302,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-26.25)|_div_|49.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 3, 1, 2], [3, 1, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 6, 9, 3, 9, 5, 4, 5, 6, 2, 5, 4, 2, 3, 8, 3, 8, 9, 9]]",0.10259886489781539,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.069+(((_exp_((x[0]-39.54)|_div_|56.25)))|_div_|((x[0])-((_exp_((x[0]-42.38)|_div_|38.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 0, 2, 2], [3, 3, 1], [3, 2, 0], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 9, 2, 8, 8, 2, 8, 5, 7, 8, 4, 4, 7, 9, 6, 3, 0, 0, 1, 3, 4, 1]]",0.10996346138526014,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.022+(((_sig_(0.292*(x[0]-88.28))))|_div_|((_exp_((x[0]-57.84)|_div_|47.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 0, 4, 2, 3], [3, 3, 0], [2, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 9, 4, 8, 3, 1, 7, 5, 1, 5, 7, 6, 9, 7, 4, 0, 3]]",0.12195593633528458,"[1, 7, 3, 1, 2, 1, 3, 1, 15]",7,0.089+(((_exp_((x[0]-48.31)|_div_|75.15)))|_div_|((((x[0]-33.941))|_div_|(76.97))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 0, 1, 1, 2, 2], [3, 3, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 7, 5, 3, 1, 9, 5, 7, 5, 7, 0, 0, 6, 2, 9, 6, 3, 1, 9, 0, 6]]",0.13492268500523186,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.023+((((_exp_((x[0]-75.31)|_div_|95.75)))|_div_|((_exp_((x[0]-70.06)|_div_|29.63))))|_div_|(19.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3], [3, 3, 1], [2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 0, 8, 3, 8, 5, 1, 1, 8, 3, 2, 3]]",0.14672076623348682,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.070+(((_exp_((x[0]-08.38)|_div_|51.18)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 1, 2, 3], [3, 1, 0, 1, 1], [1, 0, 3], [0, 0], [], [0, 0, 0], [0, 0], [1, 9, 7, 1, 1, 0, 1, 5, 8, 5, 5, 7, 2, 3, 4]]",0.15020649531173438,"[1, 6, 2, 2, 1, 0, 3, 1, 15]",8,0.197+(((_exp_((x[0]-11.01)|_div_|58.55)))|_div_|(((_exp_(72.34)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3], [3, 3, 2], [2, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [1, 5, 8, 3, 6, 4, 2, 5, 1, 8, 8, 3, 2, 3]]",0.15478090664060343,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.158+(((_exp_((x[0]-36.42)|_div_|51.88)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 1, 2], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 3, 1, 3, 8, 3, 1, 7, 1, 7, 8, 3, 2, 7, 3, 3, 6, 6, 8, 5, 8, 6]]",0.17490937671393111,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.231+(((_sig_(0.383*(x[0]-17.17))))|_div_|(((_exp_((x[0]-83.27)|_div_|33.66)))-(85.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [2, 5, 4, 2, 1, 0, 9, 6, 4, 2, 5, 7, 2, 3]]",0.207053638200757,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.254+(((_sig_(0.210*(x[0]-96.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [2, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 3, 9, 2, 6, 6, 1, 1, 9, 8, 5, 7, 6, 3, 2, 8, 4, 3, 3, 1, 5, 9]]",0.2075721237127038,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.139+(((_exp_((x[0]-26.61)|_div_|19.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 2, 0, 0, 2, 2, 0, 3, 1], [3, 2, 0, 1, 1], [2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 1, 2, 1, 3, 1, 4, 0, 2, 0, 3, 5, 2, 4, 6, 3, 1, 1, 0, 0]]",0.21746866228406775,"[1, 9, 4, 1, 1, 0, 5, 1, 23]",8,0.022+((71.21)|_div_|(((31.40)*(20.35))+((x[0])-((_exp_((x[0]-24.63)|_div_|11.00)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 3, 3, 1, 2], [1, 0, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 6, 5, 8, 5, 9, 0, 1, 0, 8, 3, 2, 3]]",0.2263151328921213,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.036+((_sig_(0.585*(x[0]-90.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 4, 3, 1, 2, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 4, 9, 8, 6, 9, 3, 1, 7, 2, 3, 9, 8, 1, 6, 9, 6, 7, 4]]",0.2484984742377812,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.349*(x[0]-86.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
