,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 0, 3, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 3, 9, 1, 9, 9, 8, 8, 9, 6, 8, 8, 7, 2, 9]]",0.009856656121506779,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.021+(((_sig_(0.339*(x[0]-19.98))))|_div_|((x[0])*((_exp_((x[0]-89.68)|_div_|87.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 2, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 5, 9, 1, 2, 0, 1, 2, 3, 7, 4, 3, 4, 1, 7, 9, 2, 2, 9, 0]]",0.013713009091597273,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.027+(((_sig_(0.591*(x[0]-20.12))))|_div_|((37.43)*((_exp_((x[0]-41.79)|_div_|22.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 8, 7, 6, 2, 0, 2, 5, 3, 4, 1, 8, 1, 7, 7, 5]]",0.018066745710593312,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.043+(((_sig_(0.876*(x[0]-20.25))))|_div_|(((_exp_((x[0]-34.18)|_div_|17.75)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 4, 5, 1, 1, 3, 9, 6, 6, 0, 6, 5, 8, 8, 7]]",0.01916168271058293,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.027+(((_sig_(0.245*(x[0]-11.39))))|_div_|(((_exp_((x[0]-66.06)|_div_|58.87)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 2, 1, 1], [3, 0, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 6, 1, 6, 2, 2, 3, 2, 5, 4, 5, 4, 3, 9, 8, 2, 6, 1, 7, 3]]",0.024130104414187392,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.616*(x[0]-22.32))))|_div_|(54.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 2, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 1, 8, 2, 2, 4, 2, 5, 7, 5, 8, 3, 9, 7, 2, 6, 1, 7, 3]]",0.024699576807291575,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.218*(x[0]-22.42))))|_div_|(57.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 3, 0, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 1, 9, 6, 5, 3, 1, 6, 3, 4, 8, 3, 6, 2, 8]]",0.02484305501474723,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.021+((x[0])|_div_|((31.96)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 1, 1], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 7, 4, 2, 9, 7, 9, 8, 1, 7, 1, 4, 7, 5, 3]]",0.024881181155760747,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.024+(((_sig_(0.274*(x[0]-29.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 0, 3, 3, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 5, 2, 5, 6, 0, 5, 5, 7, 6, 6, 7, 6, 5, 4, 8, 8]]",0.025087837837588646,"[1, 7, 3, 1, 3, 1, 1, 2, 10]",6,0.055+(((_sig_(0.256*(x[0]-05.57))))|_div_|(((x[0])*(x[0]))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [2, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 8, 8, 9, 3, 0, 4, 5, 2, 0, 6, 4, 6, 7, 1, 5, 3, 6, 7]]",0.02684813164977702,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.036+(((_exp_((x[0]-98.89)|_div_|30.45)))|_div_|(((_sig_(0.206*(x[0]-46.71))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 3, 0, 3, 2], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 6, 8, 1, 2, 4, 7, 2, 6, 6, 5, 6, 4, 6, 2, 4]]",0.026889738747640765,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.045+((x[0])|_div_|((x[0])*(68.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 1, 3], [3, 0, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 7, 0, 9, 8, 7, 6, 2, 4, 8, 4, 6, 5, 2]]",0.027562284449977863,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.026+(((_sig_(0.187*(x[0]-09.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 1, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 1, 6, 8, 2, 9, 9, 6, 6, 4, 5, 5, 7, 8, 5]]",0.027998825344071842,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.037+(((_sig_(0.216*(x[0]-82.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 8, 6, 9, 0, 4, 0, 7, 1, 9, 7, 8, 4, 2, 8, 1]]",0.028609030334994442,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.023+(((_sig_(0.869*(x[0]-04.07))))|_div_|(19.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 2], [2, 3, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 4, 6, 2, 5, 6, 6, 6, 6, 6, 6, 5, 6, 8, 8, 0, 3, 3]]",0.030818454135265023,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.032+(((_sig_(0.246*(x[0]-25.66))))*(((_sig_(0.666*(x[0]-65.68))))|_div_|(80.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 4, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 1, 4, 1, 8, 0, 0, 7, 7, 6, 4, 4, 5, 0, 8, 5, 4]]",0.031162131857772345,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.061+(((_sig_(0.141*(x[0]-80.07))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 6, 7, 3, 4, 3, 4, 4, 3, 8, 0, 2, 8, 7, 5, 3]]",0.033561613642285625,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.026+(((_sig_(0.673*(x[0]-43.44))))|_div_|(38.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 2, 0, 3, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 6, 8, 2, 0, 7, 7, 3, 3, 7, 1, 4, 0, 5, 6]]",0.03423111014531448,"[1, 7, 3, 1, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.268*(x[0]-20.77))))|_div_|((33.71)*((x[0])*(40.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 3, 4], [3, 1, 1, 3, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 5, 8, 5, 2, 5, 7, 5, 9, 4, 4, 0, 5, 1, 9, 7]]",0.034946611973860724,"[1, 6, 2, 2, 2, 1, 1, 2, 10]",7,0.024+(((_sig_(0.585*(x[0]-25.75))))|_div_|(((_exp_(x[0])))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 3, 1, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 5, 3, 1, 5, 2, 2, 3, 6, 6, 2, 4, 5, 6, 1, 6]]",0.03557100177598805,"[1, 7, 3, 2, 2, 1, 3, 2, 18]",8,0.023+(((_sig_(0.531*(x[0]-52.23))))|_div_|(((x[0])*((_exp_((x[0]-66.24)|_div_|56.16))))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 4, 4, 2, 3], [1, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 7, 5, 2, 5, 2, 1, 4, 6, 4, 9, 4, 0, 6, 2, 5, 3, 6, 7]]",0.03566383214906531,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.023+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 4, 0, 0], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 6, 9, 1, 6, 5, 2, 2, 6, 6, 4, 9, 4, 0, 6, 2, 5, 3, 6, 7]]",0.03630934094060344,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.691*(x[0]-65.22))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 3, 0, 2, 9, 7, 1, 6, 4, 7, 3, 5, 0, 9, 3, 1]]",0.03695032798193559,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.230*(x[0]-29.71))))|_div_|((64.73)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 4, 4, 4, 3], [1, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 2, 1, 3, 9, 6, 2, 8, 6, 8, 7, 6, 9, 2, 4]]",0.037892460185329074,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.020+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 5, 1, 8, 2, 2, 4, 2, 5, 1, 5, 8, 7, 9, 5, 7, 6, 1, 7, 3]]",0.04205419051684058,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.039+(((_sig_(0.518*(x[0]-22.42))))|_div_|(((_exp_((x[0]-51.58)|_div_|79.57)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 3, 3], [3, 2, 1, 3, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 6, 1, 2, 0, 2, 3, 5, 5, 4, 9, 4, 4, 6, 2, 5, 3, 6, 7]]",0.043613575490323096,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.029+(((_sig_(0.061*(x[0]-20.23))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 5, 7, 1, 2, 2, 2, 0, 6, 6, 4, 9, 4, 6, 8, 2]]",0.04735692375997173,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.070+(((_sig_(0.571*(x[0]-22.20))))|_div_|(((_exp_((x[0]-66.49)|_div_|46.82)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 9, 7, 8, 2, 2, 0, 7, 2, 6, 8, 9, 4, 9, 6, 2]]",0.04812949103282613,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.090+(((_sig_(0.978*(x[0]-22.07))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 2, 4], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 7, 6, 2, 0, 7, 7, 0, 6, 4, 8, 4, 6, 6, 2]]",0.04957677217282855,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",6,0.025+(((_exp_((x[0]-47.62)|_div_|07.70)))|_div_|((64.84)*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 2, 3], [3, 3, 2, 0, 2], [2, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 8, 7, 1, 2, 6, 9, 9, 4, 6, 9, 4, 5, 4, 3, 8, 9]]",0.05395656869752332,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.088+(((_exp_((x[0]-71.26)|_div_|99.46)))|_div_|(94.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 9, 5, 2, 9, 8, 6, 7, 0, 6, 6, 7, 7, 1, 6, 6, 5, 6]]",0.05594219075973834,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.095+(((_sig_(0.298*(x[0]-67.06))))|_div_|(((_exp_((x[0]-67.71)|_div_|66.56)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 2, 7, 6, 2, 5, 5, 2, 6, 9, 3, 4, 4, 6, 6, 2]]",0.05912178705983543,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.012+(((_sig_(0.276*(x[0]-25.52))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 1, 0], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 9, 2, 7, 0, 2, 5, 5, 7, 4, 3, 4, 8, 4, 6, 2, 9]]",0.061935064448552984,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.089+(((_sig_(0.270*(x[0]-25.57))))|_div_|(43.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 0, 3, 1, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 2, 7, 7, 2, 0, 8, 7, 5, 4, 7, 3, 5, 0, 0, 5, 0, 1, 6, 3, 9, 4, 0]]",0.06624698257291822,"[1, 7, 3, 3, 1, 0, 4, 3, 25]",8,0.071+(((_sig_(0.277*(x[0]-20.87))))|_div_|(((x[0])*((_exp_((x[0]-54.73)|_div_|50.05))))*((_sig_(0.016*(x[0]-39.40)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 4, 3], [3, 1, 2, 0, 2], [3, 3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 2, 8, 0, 1, 1, 2, 2, 1, 2, 6, 6, 4, 9, 0, 7, 4, 9, 5, 3, 6, 7]]",0.06729527165857838,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.128+(((_sig_(0.011*(x[0]-22.12))))|_div_|(((x[0]-33.941))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 1, 0, 3, 1, 3, 1, 4], [3, 0, 3, 1, 2], [3, 2, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 3, 6, 1, 1, 2, 4, 1, 0, 6, 6, 4, 9, 4, 4, 4, 2, 5, 3, 6, 7]]",0.06894874503354563,"[1, 7, 3, 2, 2, 0, 3, 2, 18]",8,0.113+((((_sig_(0.611*(x[0]-24.10))))|_div_|((x[0])+((_exp_((x[0]-66.49)|_div_|44.42)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 2, 0, 0, 0, 2, 2, 4, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 8, 5, 7, 5, 6, 7, 2, 2, 0, 3, 8, 4, 9, 0, 4, 6, 8, 5, 3, 6, 7]]",0.0707953641256304,"[1, 9, 4, 0, 2, 1, 3, 1, 15]",8,0.085+((75.67)|_div_|((((22.03)*(84.90))*((x[0]-33.941)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 2, 1], [3, 2, 2, 0, 2], [2, 2, 1], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 9, 6, 8, 4, 3, 4, 9, 7, 4, 0, 5, 2, 1, 7, 9, 9, 3, 8, 6, 4, 0]]",0.08097542615725949,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.024+(((_exp_((x[0]-29.68)|_div_|43.49)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 8, 8, 2, 1, 7, 7, 6, 3, 4, 8, 8, 6, 2, 2, 5]]",0.08404183673888396,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.026+(((_exp_((x[0]-28.82)|_div_|17.76)))|_div_|(((_exp_((x[0]-34.88)|_div_|62.25)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 3, 1, 6, 7, 4, 7, 3, 6, 7, 1, 4, 4, 4, 7, 2]]",0.08967353717855688,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.135+(((_sig_(0.316*(x[0]-74.73))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 3, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 7, 1, 9, 1, 2, 2, 3, 7, 6, 6, 5, 9, 4, 6, 7, 5]]",0.1046550269469744,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.127+(((_sig_(0.191*(x[0]-22.37))))|_div_|((x[0])*((_exp_((x[0]-66.59)|_div_|46.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 5, 3, 0, 4, 1, 7, 3, 0, 7, 7, 6, 4, 4, 5, 0, 8, 5, 4]]",0.10804268057725874,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.153+(((_sig_(0.041*(x[0]-73.07))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [1, 3, 0, 3, 0], [1, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 8, 5, 8, 3, 6, 9, 7, 5, 7, 0, 4, 2, 6, 5, 1, 1, 7]]",0.13040839371506655,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.085+((_sig_(0.836*(x[0]-97.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 1, 1], [3, 2, 2, 0, 2], [3, 3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 1, 4, 6, 9, 7, 7, 6, 0, 5, 5, 6, 3, 1, 4, 9, 6, 0, 2, 6, 6, 6, 0, 9]]",0.13426331885290202,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.009+(((_sig_(0.146*(x[0]-97.76))))|_div_|((_sig_(0.055*(x[0]-63.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [1, 8, 7, 2, 7, 6, 9, 2, 7, 7, 7, 0, 4, 4, 4, 3, 6, 2, 8]]",0.14035930750242478,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.187+(((_sig_(0.276*(x[0]-92.77))))|_div_|((x[0])*(70.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 4, 4, 3, 1, 1], [3, 3, 3, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 1, 1, 2, 4, 2, 8, 7, 6, 0, 9, 6, 4, 6, 2, 5, 3, 6, 9]]",0.1544983467191403,"[1, 5, 2, 0, 3, 2, 0, 1, 3]",5,0.029+((((x[0]-33.941))|_div_|((x[0]-33.941)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [1, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 3, 1, 8, 9, 3, 0, 2, 4, 3, 1, 8, 2, 9, 5, 4, 6, 1, 7, 3]]",0.18684782148506038,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.080+((_sig_(0.318*(x[0]-93.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [1, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 6, 6, 9, 0, 7, 9, 6, 7, 4, 8, 4, 6, 8, 2]]",0.19617217196480521,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.028+((_sig_(0.266*(x[0]-90.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 0, 0, 1, 0], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 7, 3, 0, 9, 2, 2, 5, 9, 4, 0, 2, 7, 4, 1, 4]]",0.20182081301238713,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.024+((_sig_(0.730*(x[0]-92.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 2, 1], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [2, 4, 4, 7, 1, 0, 4, 1, 2, 3, 6, 4, 5, 4, 5, 0, 6, 4, 1, 3, 0]]",0.20643554507602663,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.244+(((_sig_(0.710*(x[0]-41.23))))|_div_|((64.54)*((_sig_(0.506*(x[0]-41.30)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 1, 3], [3, 2, 1, 3, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [2, 6, 2, 4, 1, 2, 1, 9, 9, 5, 8, 0, 3, 2, 6, 7, 2, 4]]",0.23022443242119656,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.262+(((_sig_(0.412*(x[0]-19.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 2], [1, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 3, 3, 2, 2, 0, 7, 6, 6, 4, 9, 4, 1, 8, 2]]",0.23277045705546823,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.233*(x[0]-22.07))))-((x[0])|_div_|(66.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 3, 1], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [2, 8, 0, 4, 2, 8, 7, 3, 0, 2, 3, 1, 3, 5, 3, 9, 6, 7, 6, 1, 7, 3]]",0.23951154363850985,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.280+(((_sig_(0.428*(x[0]-73.02))))|_div_|(31.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
