,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
114,"[[0], [0, 1, 0, 1, 1], [3, 1, 0, 1, 1], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [1, 2, 8, 2, 1, 3, 9, 5, 3, 2, 5, 1, 7, 0, 8, 7, 3, 1, 5, 5, 3, 1, 9, 6, 3]]",0.24492952115312364,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.128+(((_sig_(0.213*(x[0]-95.32))))|_div_|(((_exp_((x[0]-51.70)|_div_|87.31)))-((_sig_(0.553*(x[0]-19.63)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 2, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0], [0, 0, 0, 0], [2, 9, 7, 3, 4, 9, 3, 4, 3, 2, 5, 7, 2, 3, 0, 5, 8, 6]]",0.26013599775036605,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.297+(((_sig_(0.349*(x[0]-34.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 1, 2, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0], [0, 0], [0, 3, 0, 3, 0, 0, 8, 4, 9, 9, 5, 7, 2, 3]]",0.26479013737966234,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.300*(x[0]-84.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 4, 4, 3, 1], [3, 1, 0, 0, 2, 1], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 4, 3, 2, 5, 8, 2, 5, 0, 0, 4, 2, 5, 8, 0, 7]]",0.27229518561759125,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.049+(((_exp_((x[0]-43.25)|_div_|82.50)))|_div_|(04.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 0, 3, 1, 2, 1], [3, 1, 0, 1, 1], [0, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [4, 5, 4, 6, 1, 1, 0, 9, 0, 3, 5, 7, 2, 3, 8]]",0.279127814085203,"[1, 6, 2, 2, 1, 0, 3, 1, 15]",8,0.454+(((x[0])|_div_|((_exp_(61.10))))-((_exp_((x[0]-90.35)|_div_|72.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 7, 6, 7, 6, 3, 3, 5, 1, 7, 0, 7, 6, 2, 6, 7, 3, 1, 5, 0]]",0.3308132656700106,"[1, 4, 1, 3, 0, 0, 2, 3, 17]",8,0.029+(((_sig_(0.767*(x[0]-63.35))))|_div_|((_exp_((_sig_(0.170*(x[0]-76.26))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 4, 1, 0, 2], [3, 2, 2, 0, 2], [3, 2, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 4, 8, 2, 1, 0, 7, 8, 3, 4, 5, 7, 0, 0, 7, 7, 9, 6]]",0.3352913300013429,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.048+((_sig_(0.210*(x[0]-78.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 0, 0, 1, 2, 2, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 7, 1, 7, 9, 1, 5, 7, 5, 7, 0, 0, 2, 2, 9, 6, 3, 5, 1, 5, 4, 2, 9, 5]]",0.352383421812537,"[1, 7, 3, 2, 0, 0, 5, 2, 26]",8,0.023+(((((_sig_(0.717*(x[0]-91.57))))|_div_|(57.00))*(22.96))*((_exp_((x[0]-35.15)|_div_|42.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 3, 0, 2, 3, 3, 4], [3, 1, 0, 1, 1], [3, 2, 3], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 2, 9, 4, 7, 3, 7, 4, 2, 3, 1, 0, 2, 3, 9, 4, 0, 3]]",0.3638426406384527,"[1, 7, 3, 1, 2, 0, 2, 2, 14]",7,0.429+(((_sig_(0.473*(x[0]-74.23))))|_div_|((x[0])-((10.23)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [4, 1, 7, 8, 8, 9, 9, 8, 5, 7, 5, 1, 0, 3, 7, 7, 3, 3]]",0.39400289056971416,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.417+((_sig_(0.889*(x[0]-98.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 3, 0, 3, 2, 2, 4], [3, 0, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 5, 6, 8, 5, 2, 2, 9, 7, 5, 7, 2, 8, 8, 4, 0, 7]]",0.39892185610997666,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.045+((x[0])|_div_|((x[0])+(68.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [4, 3, 5, 0, 6, 9, 1, 4, 9, 4, 5, 7, 2, 3]]",0.4053272360372369,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.435+(((_sig_(0.069*(x[0]-14.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 2, 2, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [4, 6, 2, 2, 1, 1, 1, 5, 5, 4, 5, 7, 0, 0, 6, 2, 3, 6, 4, 1, 3, 0]]",0.41413188648702765,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.462+(((_sig_(0.211*(x[0]-15.54))))|_div_|((57.00)*(62.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2, 1, 0, 2], [3, 1, 0, 1, 1], [2, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [4, 5, 1, 8, 6, 4, 6, 4, 9, 9, 4, 4, 0, 6, 7, 2, 8, 3, 4, 8, 4, 2]]",0.41558129948324485,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.451+(((_exp_((x[0]-86.46)|_div_|49.94)))|_div_|(40.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 6, 5, 1, 3, 9, 9, 5, 7, 2, 3, 1, 0, 2]]",0.44073986840166063,"[1, 4, 1, 3, 0, 0, 2, 3, 17]",8,0.037+(((_sig_(0.365*(x[0]-13.99))))|_div_|((_exp_((_sig_(0.572*(x[0]-31.02))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 3, 2, 0], [3, 0, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 8, 3, 1, 8, 9, 3, 0, 7, 0, 2, 9, 8, 4, 6, 8, 0, 4]]",0.44246795195209526,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.483+(((_sig_(0.189*(x[0]-30.70))))|_div_|((x[0])+(29.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 2, 3, 1, 2], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 9, 6, 9, 6, 9, 5, 7, 2, 3]]",0.4519617279495151,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.379*(x[0]-69.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 2, 2, 1, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 2, 4, 3, 5, 9, 1, 7, 3, 5, 7, 7, 0, 5, 6, 7, 9, 7]]",0.46393761472225237,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.024+((35.91)|_div_|(73.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [2, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [4, 6, 8, 0, 0, 0, 6, 9, 4, 3, 8, 6, 0, 6, 5, 4, 5, 5]]",0.47501087288464633,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.468+(((_exp_((x[0]-00.06)|_div_|94.38)))|_div_|(((_sig_(0.606*(x[0]-54.55))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [5, 2, 5, 1, 8, 3, 0, 1, 9, 8, 5, 7, 9, 3, 6, 3, 5]]",0.5045723368222279,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.525+(((_sig_(0.183*(x[0]-01.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 9, 6, 0, 1, 1, 4, 9, 5, 5, 7, 2, 3, 1, 8, 6]]",0.5405656281539456,"[1, 4, 1, 3, 0, 0, 2, 3, 17]",8,0.139+(((_sig_(0.601*(x[0]-14.95))))|_div_|((_exp_((_sig_(0.572*(x[0]-31.86))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 2, 3, 1, 1, 2], [0, 3, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 1, 0, 5, 3, 8, 9, 7, 8, 5, 7, 2, 3, 3, 7, 5, 5]]",0.5544186887902919,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.421+((_sig_(0.053*(x[0]-89.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 4, 0, 1, 2], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 0, 7, 7, 5, 6, 8, 5, 7, 3, 7, 6, 2, 6, 7, 3, 1, 5, 0]]",0.5693212894020308,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",7,0.022+(((x[0]-33.941))|_div_|(((_sig_(0.407*(x[0]-75.68))))-(57.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3, 1, 2], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 1, 1, 7, 6, 1, 1, 1, 9, 7, 1, 2, 8, 8, 0, 2, 9, 9, 7, 1, 7, 3]]",0.5819456524260392,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.611+(((_sig_(0.761*(x[0]-11.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 3, 2, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0, 0], [0, 0], [1, 3, 0, 6, 9, 9, 6, 4, 2, 9, 5, 7, 2, 8, 1]]",0.5841302127330766,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.130+((_sig_(0.699*(x[0]-64.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 0, 0, 2, 0, 2], [3, 2, 0, 0, 2, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 6, 7, 6, 9, 7, 3, 7, 8, 7, 7, 3, 7, 5, 2, 8, 2, 9, 2, 5, 6, 0, 6, 1, 9, 7, 1, 8]]",0.5848697030018587,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.306+((_sig_(0.769*(x[0]-73.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 2], [3, 1, 0, 1, 1], [2, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 3, 0, 3, 6, 9, 1, 5, 2, 3, 5, 7, 2, 3, 8]]",0.6003923351266841,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.630+(((_exp_((x[0]-36.91)|_div_|52.35)))|_div_|(72.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 2], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [], [0, 0, 0], [0, 0], [6, 3, 9, 3, 6, 7, 1, 4, 9, 7, 5, 7, 2, 3, 4]]",0.6099301036882739,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.639+(((_exp_((x[0]-36.71)|_div_|49.75)))|_div_|(72.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 4, 2, 1, 2], [2, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 3, 9, 5, 4, 8, 2, 3, 0, 7, 2, 5, 8, 0, 7]]",0.613533005943626,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.038+((_sig_(0.439*(x[0]-54.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 3, 4], [3, 1, 0, 1, 1], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 6, 2, 1, 7, 1, 3, 2, 2, 3, 0, 8, 2, 4, 9, 0, 7]]",0.6193605983503643,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.036+(((_sig_(0.217*(x[0]-13.22))))|_div_|((_exp_((x[0]-30.82)|_div_|49.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 0, 2, 1], [1, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [6, 4, 3, 3, 3, 5, 1, 5, 9, 9, 5, 8, 0, 3, 8, 5, 3, 0, 4]]",0.6220272003768853,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.643+(((_exp_((x[0]-33.51)|_div_|59.95)))|_div_|(((_exp_((x[0]-80.38)|_div_|53.04)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 3, 2, 2], [3, 1, 0, 1, 1], [2, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 0, 3, 6, 9, 1, 7, 2, 1, 0, 7, 2, 3, 3]]",0.6444351412460487,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.250+(((_exp_((x[0]-36.91)|_div_|72.10)))|_div_|((x[0])-(72.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [6, 3, 3, 0, 6, 9, 9, 4, 4, 9, 7, 7, 2, 3]]",0.6476193475500726,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.633+(((_exp_((x[0]-06.99)|_div_|44.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 3, 0, 0, 2, 3], [3, 3, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [7, 3, 3, 3, 6, 9, 1, 5, 9, 4, 0, 7, 9, 3, 3, 2, 0, 1]]",0.7024365006682625,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.733+(((_sig_(0.369*(x[0]-15.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 3, 1, 2], [1, 2, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 4, 0, 7, 6, 7, 1, 4, 9, 9, 5, 6, 2, 3, 0, 0, 0, 6]]",0.7075449414513935,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.040+((_exp_((x[0]-76.71)|_div_|49.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 4, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [4, 9, 5, 0, 2, 4, 7, 1, 9, 0, 5, 7, 9, 3, 6, 3, 5]]",0.7181405989236552,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.495+(((_sig_(0.024*(x[0]-71.90))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 0, 1, 1, 2, 2], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 9, 7, 2, 3, 8, 5, 7, 5, 7, 2, 3, 9, 6, 7, 2]]",0.7391796654482671,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.972*(x[0]-38.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 3, 1, 0], [3, 2, 0, 0, 2, 1], [1, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [6, 7, 0, 3, 6, 9, 1, 4, 9, 7, 5, 7, 4, 8, 6, 4, 7, 7, 4]]",0.746129654788054,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.670+(((_exp_((x[0]-36.91)|_div_|49.75)))|_div_|((x[0])*((_exp_((x[0]-74.86)|_div_|47.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 3, 7, 3, 9, 9, 1, 1, 2, 9, 3, 8, 7, 2, 5, 1, 1, 7]]",0.7723594920490832,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.037+(((_sig_(0.399*(x[0]-11.29))))|_div_|((_exp_((x[0]-38.72)|_div_|51.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 0, 1, 3, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [6, 2, 8, 2, 3, 9, 7, 8, 3, 2, 5, 3, 3, 3, 8, 7, 1, 6]]",0.7870112631984806,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.628+((_sig_(0.239*(x[0]-78.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [8, 3, 8, 7, 6, 2, 4, 4, 9, 3, 2, 7, 2, 3]]",0.7974044355513538,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.838+(((_sig_(0.762*(x[0]-44.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 2, 2, 3], [3, 3, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [8, 2, 6, 4, 3, 7, 1, 3, 5, 7, 5, 7, 0, 7, 6, 5, 9, 6, 3, 1, 1, 0]]",0.7975693126227201,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.826+(((_exp_((x[0]-43.71)|_div_|35.75)))|_div_|(70.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 0, 3, 1, 0], [3, 3, 0, 1, 1], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 3, 2, 3, 6, 6, 1, 4, 7, 5, 5, 7, 2, 0, 5, 7, 5, 3]]",0.7993204966415075,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.832+(((_sig_(0.366*(x[0]-14.75))))|_div_|((x[0])|_div_|((_exp_((x[0]-57.20)|_div_|57.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 2], [1, 1, 0, 1, 1], [2, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 9, 4, 7, 2, 9, 1, 4, 9, 3, 5, 7, 2, 3]]",0.8102832871742699,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.094+((_exp_((x[0]-72.91)|_div_|49.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 3, 1, 2, 2], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 7, 0, 7, 1, 3, 6, 5, 5, 7, 4, 3, 6, 2, 6, 4, 3, 1, 5, 8]]",0.8142892052745578,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-70.71)|_div_|36.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 2], [1, 1, 0, 1, 1], [1, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [4, 7, 9, 9, 0, 3, 4, 2, 9, 1, 5, 2, 9, 3, 3, 2, 7, 1, 6, 1, 7, 3]]",0.8232554101032804,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.479+((_exp_((x[0]-90.34)|_div_|29.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 1, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 1, 7, 1, 3, 6, 7, 8, 0, 3, 9, 1, 2, 9, 3, 4, 2, 8, 0]]",0.836976711683122,"[1, 4, 1, 3, 0, 0, 2, 3, 17]",8,0.021+(((_sig_(0.417*(x[0]-13.67))))|_div_|((_exp_((_sig_(0.803*(x[0]-91.29))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 3, 0, 4, 1, 2, 2], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [1, 8, 6, 7, 6, 0, 5, 4, 9, 0, 5, 1, 2, 3, 7, 4, 4, 9]]",0.8441929917287293,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.186+((_exp_((x[0]-76.05)|_div_|49.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 0, 3, 2, 2], [3, 1, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [7, 3, 9, 2, 4, 7, 1, 1, 5, 5, 3, 0, 7, 2, 5, 8, 9, 9]]",0.8470353208969292,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.739+(((_sig_(0.247*(x[0]-11.55))))|_div_|((x[0])-(30.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 2, 1, 2, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 8, 8, 7, 4, 0, 4, 9, 4, 7, 2, 9, 3, 5, 7, 0, 3, 3, 6, 4, 8, 8]]",0.8554839795257936,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.888+(((_sig_(0.740*(x[0]-49.47))))|_div_|(29.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 3, 3, 4, 1, 3], [2, 2, 0, 0, 2, 1], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 2, 9, 1, 4, 9, 7, 5, 2, 2, 4, 1, 9, 3, 5, 8, 9, 8, 0, 4, 6, 4, 1, 5, 9, 3]]",0.857568800419862,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.020+((_sig_(0.329*(x[0]-14.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 4, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 3, 5, 6, 3, 1, 4, 7, 0, 5, 7, 2, 3]]",0.8584279773117369,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.013+((_sig_(0.563*(x[0]-14.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 2, 1, 3], [3, 1, 0, 1, 1], [2, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [8, 9, 0, 3, 8, 9, 4, 4, 9, 8, 2, 7, 2, 3, 6, 7, 6, 2]]",0.8598467558976512,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.890+(((_exp_((x[0]-38.94)|_div_|49.82)))|_div_|(72.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 0, 3, 4, 1, 3], [3, 2, 0, 0, 2, 1], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 6, 9, 1, 4, 9, 6, 5, 7, 2, 4, 1, 2, 3, 5, 0]]",0.8603114413326968,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.021+((_sig_(0.369*(x[0]-14.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 0, 3, 2, 3, 3], [2, 1, 0, 1, 1], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 4, 1, 3, 1, 6, 2, 7, 3, 7, 2, 4, 9, 2, 4, 3]]",0.8642393065323067,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.029+((_sig_(0.413*(x[0]-16.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 1, 1, 3], [0, 1, 0, 1, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 4, 1, 4, 1, 6, 0, 7, 2, 7, 2, 4, 9, 2, 4, 3]]",0.86504075247203,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.029+((_sig_(0.414*(x[0]-16.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 0, 0, 3, 3, 2], [3, 3, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 3, 0, 3, 7, 7, 1, 5, 1, 5, 5, 7, 2, 3]]",0.8680877024273991,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.377*(x[0]-15.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
