,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 5, 3, 1, 8, 9, 6, 7, 4, 8, 2, 8, 6, 3, 6]]",0.010934023391066295,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.024+(((_sig_(0.353*(x[0]-18.96))))|_div_|(((_exp_((x[0]-74.82)|_div_|86.36)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 6, 3, 2, 1, 6, 8, 5, 3, 3, 5, 3, 2, 1, 1, 6, 1, 7, 3]]",0.012286339172846394,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.033+(((_sig_(0.363*(x[0]-21.68))))|_div_|(((_exp_((x[0]-53.35)|_div_|32.11)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 0, 9, 1, 8, 2, 6, 4, 4, 5, 3, 8, 1, 4, 5, 0, 8, 7, 1]]",0.01638408321952899,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.034+(((_sig_(0.309*(x[0]-18.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 1, 0], [3, 2, 2, 0, 2, 3], [3, 1, 3], [0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 0, 1, 1, 3, 7, 6, 1, 5, 7, 4, 6, 0, 4, 8, 9, 0, 1, 0]]",0.017072962817153713,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.024+(((_sig_(0.301*(x[0]-13.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 6, 3, 0, 1, 1, 8, 1, 6, 8, 4, 3, 3, 8, 7, 4, 8]]",0.017148835760251058,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.026+(((_sig_(0.301*(x[0]-18.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 2, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 8, 9, 1, 8, 9, 1, 8, 9, 6, 9, 8, 6, 5, 6]]",0.01817947157481159,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.024+(((_sig_(0.389*(x[0]-18.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 1, 0], [3, 3, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 8, 9, 1, 8, 6, 6, 8, 0, 5, 2, 8, 7, 8, 1]]",0.01906389225149594,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.022+(((_sig_(0.289*(x[0]-18.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 2, 4], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 3, 8, 3, 1, 7, 8, 5, 3, 7, 3, 8, 8, 4, 5, 4]]",0.02375356222515145,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.049+(((_sig_(0.383*(x[0]-17.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 5, 0, 3, 7, 5, 2, 9, 9, 5, 5, 7, 9, 3, 5, 6, 2, 6, 6, 1, 7, 3]]",0.02457138564483472,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.050+(((_sig_(0.375*(x[0]-29.95))))|_div_|((57.93)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 3, 3, 1, 3, 3], [1, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 9, 0, 0, 4, 9, 9, 6, 8, 1, 4, 8, 8, 6, 4, 6]]",0.024667225235853785,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.047+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 3, 4], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 5, 4, 4, 4, 4, 3, 8, 5, 9, 3, 0, 8, 3, 8, 1, 1, 8]]",0.0251376980113297,"[1, 6, 2, 2, 2, 1, 1, 2, 10]",7,0.054+(((_sig_(0.444*(x[0]-38.59))))|_div_|(((_exp_(x[0])))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 1, 0], [3, 1, 2, 0, 2, 3], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 0, 6, 2, 5, 9, 8, 5, 1, 2, 4, 6, 2, 3, 3, 6, 1, 7, 3]]",0.025167534308331303,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.706*(x[0]-25.98))))|_div_|(51.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 2, 0, 6, 9, 6, 8, 7, 0, 1, 1, 3, 9, 7, 0, 6]]",0.025193633377280228,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.052+(((_sig_(0.206*(x[0]-96.87))))|_div_|((01.13)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 1, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 5, 9, 0, 0, 1, 6, 8, 3, 7, 7, 8, 5, 5, 5]]",0.028252801560913848,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.022+(((_sig_(0.359*(x[0]-00.16))))|_div_|(83.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 0, 2, 4, 0, 4, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 4, 2, 7, 1, 1, 8, 1, 9, 7, 5, 8, 5, 0, 7, 8, 3]]",0.02876894395616961,"[1, 9, 4, 1, 2, 2, 3, 2, 18]",7,0.064+(((_sig_(0.271*(x[0]-18.19))))|_div_|(((75.85)*((x[0]-33.941)))*(((x[0]-33.941))+(07.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 8, 9, 6, 7, 5, 8, 5, 7, 5, 6, 3, 6, 1, 1, 6, 1, 7, 3]]",0.029481340295233378,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.020+(((_exp_((x[0]-18.96)|_div_|75.85)))|_div_|(75.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 7, 9, 1, 9, 1, 8, 8, 2, 6, 8, 8, 7, 2, 9]]",0.02975875537405796,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.021+(((_sig_(0.379*(x[0]-19.18))))|_div_|(82.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 4, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 2, 1, 9, 1, 8, 1, 6, 8, 0, 2, 3, 7, 7, 7, 3]]",0.030399435924884907,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.067+(((_sig_(0.219*(x[0]-18.16))))|_div_|(((x[0]-33.941))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 1, 0], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 8, 4, 0, 5, 6, 5, 0, 8, 0, 5, 3, 8, 1, 1, 8]]",0.030411656465584868,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.054+(((_sig_(0.840*(x[0]-56.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 3, 0, 2, 3, 1, 0, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 7, 7, 1, 8, 8, 6, 8, 0, 0, 3, 0, 7, 8, 0, 4, 5, 5, 5, 3, 9, 5]]",0.031591924488400897,"[1, 12, 5, 3, 2, 0, 4, 3, 25]",10,0.029+(((_sig_(0.477*(x[0]-18.86))))|_div_|(((x[0])*((80.03)*(x[0])))+((_exp_(((_sig_(0.078*(x[0]-04.55))))*(53.95)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 9, 9, 4, 7, 0, 6, 0, 0, 4, 0, 7, 7, 0, 1, 9, 3]]",0.031824221389718264,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.069+(((_exp_((x[0]-99.47)|_div_|06.00)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 0, 6, 7, 8, 2, 6, 0, 5, 8, 3, 8, 1, 4, 5]]",0.032255888761388775,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.306*(x[0]-78.26))))|_div_|((05.83)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 2], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 8, 0, 2, 1, 8, 6, 3, 8, 2, 0, 1, 8, 4, 8, 3, 6, 6, 9, 0]]",0.032410530387063846,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.066+(((_sig_(0.802*(x[0]-18.63))))|_div_|((x[0])+(82.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 0, 3, 1, 0, 3, 3, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 0, 9, 1, 5, 5, 2, 2, 4, 3, 9, 8, 2, 0, 8]]",0.03494545550349724,"[1, 10, 4, 2, 3, 0, 2, 2, 14]",9,0.024+(((_sig_(0.309*(x[0]-15.52))))|_div_|(((x[0])*((_exp_((x[0])*(x[0])))))+(24.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 1, 3, 2], [3, 0, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 3, 4, 9, 2, 8, 5, 9, 8, 9, 6, 5, 8, 6, 5, 2, 2]]",0.03511947318869473,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.060+(((_exp_((x[0]-34.92)|_div_|85.98)))|_div_|(96.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 4, 4, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 7, 7, 4, 6, 5, 7, 5, 5, 1, 4, 8, 4, 1, 3, 2]]",0.03632401295706793,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.774*(x[0]-65.75))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 2, 0, 3, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 9, 4, 1, 2, 6, 5, 8, 9, 0, 3, 8, 7, 8, 3]]",0.03639439694060134,"[1, 8, 3, 2, 2, 0, 2, 2, 14]",8,0.022+(((_sig_(0.494*(x[0]-12.65))))|_div_|(((_exp_(89.03)))*((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 2], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 4, 1, 8, 7, 7, 2, 0, 1, 3, 5, 8, 8, 8, 8, 6, 2, 4, 5]]",0.03660383389833401,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.022+(((_sig_(0.341*(x[0]-87.72))))|_div_|(((_exp_((x[0]-01.35)|_div_|88.88)))-(62.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 0, 3, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 4, 9, 7, 7, 8, 0, 8, 9, 0, 8, 3, 6, 5, 6, 4, 3, 1, 1, 8, 5, 6]]",0.03708073793771118,"[1, 7, 3, 3, 1, 0, 4, 3, 25]",8,0.021+(((_sig_(0.349*(x[0]-77.80))))|_div_|(((_exp_((x[0]-89.08)|_div_|36.56)))*((x[0])*((_sig_(0.431*(x[0]-18.56))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 0, 4, 2, 2, 2, 4, 4], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 0, 1, 9, 2, 2, 4, 2, 5, 7, 2, 6, 2, 2, 2, 1, 6, 1, 7, 3, 6]]",0.03823039655723502,"[1, 7, 3, 1, 2, 1, 3, 1, 15]",7,0.078+(((_exp_((x[0]-01.92)|_div_|24.25)))|_div_|((x[0])*(((x[0]-33.941))*(72.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 5, 5, 4, 1, 9, 7, 7, 5, 0, 5, 8, 4, 6, 0, 6]]",0.0382359299458633,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.067+(((_sig_(0.554*(x[0]-19.77))))|_div_|(((_exp_((x[0]-50.58)|_div_|46.06)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 3, 1], [3, 3, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 3, 3, 7, 1, 8, 6, 2, 8, 0, 0, 5, 7, 7, 8, 0]]",0.039327936859289266,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.071+(((_sig_(0.337*(x[0]-18.62))))|_div_|((x[0])|_div_|((_sig_(0.800*(x[0]-57.78)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 2, 4], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 6, 3, 3, 8, 8, 6, 8, 2, 1, 0, 5, 5, 4, 3, 4, 1]]",0.04096850280564734,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.016+(((_sig_(0.338*(x[0]-86.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 8, 3, 8, 8, 5, 8, 2, 2, 8, 3, 4, 4, 3, 4, 1]]",0.04181924646317064,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.015+(((_sig_(0.838*(x[0]-85.82))))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 6, 1, 5, 2, 5, 6, 6, 8, 1, 6, 5, 5, 1, 7, 5]]",0.05188691790199727,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.029+(((_exp_((x[0]-61.52)|_div_|56.68)))|_div_|(16.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 3], [2, 1, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 9, 6, 3, 5, 3, 1, 8, 2, 6, 8, 4, 8, 8, 8, 6, 4, 6]]",0.05320671903324117,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.096+(((_sig_(0.353*(x[0]-18.26))))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 7, 9, 2, 0, 8, 0, 8, 6, 2, 7, 7, 8, 4, 8]]",0.05729925453175721,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.024+(((_sig_(0.379*(x[0]-20.80))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 0, 2, 1, 1, 9, 1, 8, 6, 6, 8, 9, 3, 0, 6, 7, 4, 8]]",0.05927804758599376,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.002+(((_sig_(0.119*(x[0]-18.66))))|_div_|(((_exp_((x[0]-89.30)|_div_|67.48)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 4, 3], [3, 1, 2, 0, 2], [1, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 3, 1, 1, 7, 7, 2, 5, 1, 3, 8, 8, 5, 3, 5]]",0.06577665941204279,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.024+(((_exp_((x[0]-33.11)|_div_|77.25)))|_div_|(((x[0]-33.941))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 0, 9, 8, 8, 9, 6, 8, 4, 3, 9, 8, 2, 9, 8, 9, 2, 1, 0, 4]]",0.0736969978060328,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.022+(((_exp_((x[0]-30.98)|_div_|89.68)))|_div_|(((_exp_((x[0]-43.98)|_div_|29.89)))*(21.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 2, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 1, 9, 0, 8, 1, 0, 8, 1, 7, 8, 8, 5, 7, 6]]",0.07389759934034612,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.023+(((_sig_(0.019*(x[0]-08.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 9, 2, 3, 1, 9, 0, 8, 1, 6, 4, 5, 6, 7, 8, 5, 5, 0]]",0.0751484094254889,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.092+(((_sig_(0.319*(x[0]-08.16))))|_div_|(((_exp_((x[0]-45.67)|_div_|85.50)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 3, 2], [2, 3, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [1, 2, 2, 8, 1, 6, 1, 8, 1, 6, 8, 4, 1, 3, 8, 0, 3, 0, 0]]",0.08694648691825531,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.122+(((_sig_(0.816*(x[0]-18.16))))*(((_exp_((x[0]-84.13)|_div_|80.30)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 1, 0, 0, 1, 0, 3, 2, 2], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 3, 4, 5, 1, 7, 2, 1, 1, 3, 7, 0, 6, 1, 1, 8, 0, 8, 7, 8, 2, 0, 1, 4]]",0.09600946061893802,"[1, 12, 5, 3, 2, 0, 5, 2, 26]",11,0.041+(((_exp_((x[0]-34.51)|_div_|72.11)))|_div_|((x[0])*((_exp_((((_sig_(0.370*(x[0]-61.18))))*((x[0])+(08.78)))*(20.14)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 3, 3], [3, 0, 2, 0, 2], [2, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [1, 2, 2, 3, 1, 7, 1, 6, 1, 6, 8, 4, 1, 7, 6, 5, 4, 0]]",0.09896904828576018,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.122+(((_exp_((x[0]-31.71)|_div_|61.68)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 4, 2, 1, 8, 5, 4, 6, 3, 2, 1, 7, 1, 6, 2, 5]]",0.12586699244031935,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.021+(((_exp_((x[0]-34.21)|_div_|85.46)))|_div_|(((_exp_((x[0]-32.17)|_div_|16.25)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 3, 6, 5, 0, 2, 9, 7, 5, 7, 5, 3, 5, 6, 6, 5, 6, 1, 7, 3]]",0.12981165545291773,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.040+(((_sig_(0.365*(x[0]-02.97))))|_div_|(((_exp_((x[0]-57.53)|_div_|56.65)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 3, 1, 7, 1, 0, 2, 2, 9, 2, 7, 6, 4, 2, 1, 1, 6, 1, 7, 3]]",0.1319161970853637,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.050+(((_sig_(0.317*(x[0]-10.22))))|_div_|(((_exp_((x[0]-92.76)|_div_|42.11)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 4, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 3, 1, 9, 4, 2, 1, 6, 8, 4, 6, 5, 0, 2, 5, 3]]",0.14274579389246053,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.090+(((_sig_(0.319*(x[0]-42.16))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 1, 1], [1, 2, 2, 0, 2], [2, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 9, 7, 1, 2, 2, 0, 2, 5, 5, 3, 7, 6, 6, 2, 1, 0, 1, 7, 3, 3, 0, 6]]",0.14762877642979788,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.090+(((_exp_((x[0]-97.12)|_div_|20.25)))-(((_sig_(0.537*(x[0]-66.21))))*((_sig_(0.017*(x[0]-33.06)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 3, 3, 1, 9, 6, 8, 1, 6, 5, 2, 1, 8, 8, 5, 7, 6, 8]]",0.15453203435879115,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.013+(((_exp_((x[0]-31.96)|_div_|81.65)))|_div_|(((_exp_((x[0]-21.88)|_div_|57.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 3, 0, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 0, 4, 7, 8, 8, 2, 8, 0, 5, 3, 8, 1, 1, 8]]",0.15468888474530001,"[1, 5, 2, 0, 3, 0, 0, 1, 3]",5,0.024+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
