,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 6, 5, 6, 2, 5, 7, 6, 6, 5, 4, 7, 4, 4, 2, 4]]",0.013648910495337946,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.027+(((_sig_(0.656*(x[0]-25.76))))|_div_|(((_exp_((x[0]-65.47)|_div_|44.24)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 3, 1, 2, 0, 2, 2, 6, 5, 5, 8, 4, 0, 6, 1, 5, 3, 6, 7]]",0.01367490691999823,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.231*(x[0]-20.22))))|_div_|(((_exp_((x[0]-65.58)|_div_|40.61)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 4, 1, 2, 5, 2, 9, 4, 7, 4, 0, 4, 7, 1, 5, 5, 3, 6, 7]]",0.017897782920585935,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.023+(((_sig_(0.241*(x[0]-25.29))))|_div_|(((_exp_((x[0]-47.40)|_div_|47.15)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 6, 1, 5, 7, 6, 6, 7, 4, 4, 3, 6, 8, 6]]",0.01882423475799395,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.021+(((_sig_(0.276*(x[0]-15.76))))|_div_|(((_exp_((x[0]-67.44)|_div_|36.86)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 9, 5, 2, 3, 7, 6, 8, 9, 9, 1, 4, 6, 2, 3]]",0.02041522373387338,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.025+(((_sig_(0.295*(x[0]-23.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 8, 7, 2, 1, 2, 2, 2, 0, 0, 8, 4, 9, 4, 3, 6, 4, 5, 3, 6, 7]]",0.024791685862171335,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.058+(((_sig_(0.721*(x[0]-22.20))))|_div_|(((_exp_((x[0]-08.49)|_div_|43.64)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 1, 0, 4, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 7, 7, 2, 0, 7, 9, 7, 5, 4, 7, 3, 8, 2, 6]]",0.026370963751740722,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.027+(((_sig_(0.277*(x[0]-20.79))))|_div_|(75.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 2], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 2, 5, 3, 1, 3, 6, 0, 0, 7, 1, 3, 8, 3, 8, 7, 2, 5, 1, 5]]",0.027036734119669423,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.003+(((_sig_(0.253*(x[0]-13.60))))|_div_|(((_exp_((x[0]-07.13)|_div_|83.87)))+(25.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 4, 0, 4, 0, 0, 2, 0, 2, 4, 0, 3, 2], [3, 2, 2, 0, 2, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 3, 8, 2, 5, 4, 0, 0, 4, 7, 0, 3, 1, 3, 9, 0, 9]]",0.028392422291925228,"[1, 13, 6, 0, 4, 3, 3, 1, 15]",9,0.063+(((x[0]-33.941))|_div_|(((x[0]-33.941))*(((38.25)*((40.04)+((x[0]-33.941))))*((x[0])*(70.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 0, 3, 4, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 5, 6, 1, 6, 8, 8, 0, 7, 0, 9, 4, 6, 5, 9, 1, 9]]",0.029443261181558062,"[1, 7, 3, 1, 3, 1, 1, 2, 10]",6,0.065+(((_sig_(0.616*(x[0]-88.07))))|_div_|(((x[0])*((x[0]-33.941)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 4, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 2, 4, 2, 8, 7, 2, 2, 5, 4, 7, 3, 8, 2, 4]]",0.029628684499567494,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.017+(((_exp_((x[0]-02.42)|_div_|87.22)))|_div_|(54.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 0, 8, 8, 8, 7, 9, 0, 4, 7, 4, 7, 3, 3, 0, 2]]",0.03058227115067169,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.066+(((_sig_(0.088*(x[0]-87.90))))|_div_|(((_exp_((x[0]-47.47)|_div_|33.02)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 5, 5, 5, 7, 4, 3, 7, 5, 6, 5, 4, 7, 3, 8, 1, 4]]",0.030860441451829528,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.055+(((_sig_(0.557*(x[0]-43.75))))|_div_|(((_exp_((x[0]-65.47)|_div_|38.14)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 9, 2, 2, 7, 2, 5, 0, 9, 6, 5, 9, 7, 3, 8, 2, 1]]",0.031112920046842428,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.059+(((_sig_(0.227*(x[0]-25.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 1, 2], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 4, 1, 1, 4, 9, 0, 0, 8, 4, 5, 4, 4, 5, 2, 5, 3, 6, 7]]",0.031697604145912606,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.025+(((_exp_((x[0]-24.11)|_div_|49.00)))|_div_|(84.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 2, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 2, 7, 0, 2, 6, 8, 8, 6, 9, 9, 1, 4, 6, 1, 8]]",0.03214326408064101,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.035+(((_sig_(0.270*(x[0]-26.88))))|_div_|((69.91)*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 2, 1, 3, 5, 1, 9, 0, 9, 4, 0, 2, 0, 6, 2, 5, 3, 6, 7]]",0.032235080663890976,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.026+(((_sig_(0.221*(x[0]-35.19))))|_div_|(((_exp_((x[0]-09.40)|_div_|20.62)))*(53.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 3, 4, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 7, 4, 2, 5, 5, 0, 6, 6, 0, 7, 3, 5, 8, 8]]",0.03235706806934118,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.027+(((_exp_((x[0]-27.42)|_div_|55.06)))|_div_|(60.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 2, 4, 2, 2], [3, 1, 3, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 8, 1, 5, 7, 3, 9, 9, 7, 5, 0, 4, 7, 6, 9, 5, 3, 6, 7]]",0.033382509537507606,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.029+(((_sig_(0.281*(x[0]-57.39))))|_div_|((97.50)-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 1, 1, 0, 7, 7, 0, 6, 7, 6, 4, 8, 6, 5, 0, 4, 3]]",0.0346341029220722,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.069+(((_sig_(0.110*(x[0]-77.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 5, 4, 3, 1, 6, 2, 9, 6, 7, 2, 3, 4, 0, 6, 1, 5, 3, 6, 7]]",0.035796607706481146,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.063+(((_sig_(0.543*(x[0]-16.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 2, 6, 1, 2, 4, 9, 5, 8, 5, 0, 1, 4, 4, 4, 9, 5, 3, 6, 7]]",0.03653731725457475,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.013+(((_sig_(0.261*(x[0]-24.95))))|_div_|(85.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 2, 2, 7, 2, 1, 7, 9, 6, 9, 6, 5, 3, 8, 2, 0]]",0.03656836300962061,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.001+(((_sig_(0.227*(x[0]-21.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 8, 2, 1, 3, 1, 9, 6, 5, 3, 3, 5, 7, 8, 1, 3, 5, 4, 6, 7]]",0.03728187540536074,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.018+(((_exp_((x[0]-82.13)|_div_|19.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 0, 2, 2, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 8, 7, 1, 2, 4, 9, 5, 8, 2, 3, 9, 4, 5, 0, 8, 5, 3, 6, 7]]",0.04263123751929101,"[1, 7, 3, 1, 0, 0, 4, 2, 22]",7,0.014+(((_sig_(0.871*(x[0]-24.95))))|_div_|(((82.39)*(45.08))*(53.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 2, 4, 1, 2, 8, 0, 9, 6, 4, 6, 9, 4, 7, 5, 2, 5, 3, 6, 7]]",0.0428932796149903,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.013+(((_exp_((x[0]-24.12)|_div_|80.96)))|_div_|((46.94)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 7, 5, 9, 2, 3, 7, 7, 6, 1, 4, 7, 7, 4, 2, 0, 2]]",0.0430799151233319,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.021+(((_exp_((x[0]-75.92)|_div_|37.76)))|_div_|(((_exp_((x[0]-14.77)|_div_|42.02)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 2, 1], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 4, 0, 2, 2, 9, 0, 4, 4, 0, 0, 6, 4, 9, 4, 5, 6, 8, 5, 3, 6, 7]]",0.043527341480604914,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.040+(((_exp_((x[0]-22.90)|_div_|44.00)))|_div_|(64.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 2, 7, 2, 8, 7, 4, 6, 5, 4, 8, 8, 2, 2, 1]]",0.04526955567599625,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.028+(((_sig_(0.227*(x[0]-28.74))))|_div_|(((_exp_((x[0]-65.48)|_div_|82.21)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 4, 4, 4], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 7, 2, 2, 7, 8, 7, 9, 2, 6, 5, 9, 7, 8, 3, 6, 4, 5, 3, 6, 7]]",0.047395209563864976,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.087+(((_sig_(0.227*(x[0]-87.92))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 2, 5, 1, 5, 3, 0, 0, 0, 7, 7, 3, 7, 1, 8, 2, 2, 9, 7, 5]]",0.048920214256248006,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.003+(((_sig_(0.251*(x[0]-53.00))))|_div_|(((_exp_((x[0]-07.73)|_div_|71.82)))*(29.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 4, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 2, 0, 5, 5, 4, 2, 8, 7, 5, 9, 9, 1, 0, 0, 8, 5, 3, 6, 7]]",0.0560801294216705,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.092+(((_sig_(0.205*(x[0]-54.28))))|_div_|(75.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 8, 2, 1, 4, 2, 2, 9, 0, 6, 6, 3, 9, 4, 0, 7, 8, 5, 3, 6, 7]]",0.05689187072318382,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.078+(((_sig_(0.214*(x[0]-22.90))))|_div_|(((_exp_((x[0]-66.39)|_div_|40.78)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 9, 5, 5, 2, 1, 5, 4, 2, 0, 6, 6, 6, 8, 4, 0, 6, 1, 5, 3, 6, 7]]",0.05920967372273409,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.095+(((_sig_(0.521*(x[0]-54.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 8, 3, 1, 8, 4, 2, 4, 7, 1, 6, 7, 4, 8, 4, 4, 1, 2]]",0.0611391875124345,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.083+(((_sig_(0.184*(x[0]-24.71))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 4, 4, 0, 2, 5, 2, 9, 7, 2, 0, 0, 9, 0, 2, 0, 5, 3, 6, 7]]",0.06772589531742439,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.023+(((_exp_((x[0]-44.02)|_div_|52.97)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 2, 1], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 3, 9, 2, 4, 0, 4, 1, 1, 7, 8, 8, 7, 4, 4, 8, 3, 5, 3, 6, 7]]",0.08838482203067484,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.123+(((_sig_(0.924*(x[0]-04.11))))|_div_|((78.87)-((_exp_((x[0]-44.83)|_div_|53.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 3, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 3, 0, 9, 5, 2, 8, 6, 6, 0, 7, 5, 5, 8, 0]]",0.09289020154664793,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.027+(((_exp_((x[0]-23.09)|_div_|52.86)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 1, 3, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 3, 2, 1, 1, 2, 4, 2, 3, 6, 7, 7, 0, 2, 0, 6, 6, 5, 3, 6, 7]]",0.10868615543838346,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.123+(((_exp_((x[0]-21.12)|_div_|42.36)))|_div_|(77.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 1, 3, 3], [3, 2, 1, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 3, 1, 6, 4, 4, 2, 3, 5, 5, 4, 7, 0, 0, 6, 6, 5, 3, 6, 7]]",0.10992526748194444,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.121+(((_exp_((x[0]-31.64)|_div_|42.35)))|_div_|(54.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 3, 2, 2, 5, 2, 9, 7, 3, 9, 0, 9, 9, 2, 0, 5, 3, 6, 7]]",0.1264501693842367,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.023+(((_exp_((x[0]-33.22)|_div_|52.97)))|_div_|(((_exp_((x[0]-39.09)|_div_|92.05)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 3, 1, 6, 5, 2, 2, 0, 5, 9, 6, 4, 8, 4, 3, 4, 2]]",0.12682327038554658,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.113+(((_sig_(0.165*(x[0]-22.05))))|_div_|(((_exp_((x[0]-96.48)|_div_|43.42)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 1, 3, 3], [3, 2, 1, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 3, 3, 1, 0, 2, 4, 2, 3, 6, 7, 2, 0, 2, 0, 6, 6, 5, 3, 6, 7]]",0.13720786575989688,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.173+(((_sig_(0.310*(x[0]-24.23))))|_div_|(67.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 3, 0, 3, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 5, 8, 4, 1, 5, 7, 6, 9, 9, 1, 4, 3, 7, 2, 1, 5, 7, 3, 5, 0]]",0.15455518078947242,"[1, 5, 2, 0, 3, 0, 0, 1, 3]",5,0.027+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 2, 2], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 3, 9, 5, 7, 0, 1, 1, 0, 6, 8, 4, 7, 2, 1, 8, 3, 9, 3, 6, 7]]",0.17598726030027642,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",6,0.223+(((_exp_((x[0]-95.70)|_div_|11.06)))|_div_|((84.72)*(18.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 2, 1], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [2, 2, 0, 5, 0, 6, 2, 5, 2, 6, 6, 9, 5, 1, 5, 1, 6, 8, 5, 3, 6, 7]]",0.18402834639806756,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.220+(((_exp_((x[0]-50.62)|_div_|52.66)))|_div_|(95.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 7, 1, 7, 0, 4, 8, 6, 5, 6, 2, 9, 9, 3, 3, 4, 6, 5, 3, 6, 7, 0]]",0.19998805575391862,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.177+(((_exp_((x[0]-17.04)|_div_|86.56)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 0, 3], [2, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 5, 2, 2, 0, 2, 4, 2, 0, 6, 6, 5, 9, 8, 8, 7, 8, 5, 3, 6, 7]]",0.2088405318557667,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.225+(((_sig_(0.220*(x[0]-24.20))))*((_sig_(0.665*(x[0]-98.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 2, 4, 1, 9, 5, 5, 9, 6, 4, 4, 4, 4, 0, 6, 8, 5, 3, 6, 7]]",0.2179416458867763,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.220+(((_exp_((x[0]-24.19)|_div_|55.96)))|_div_|(((_exp_((x[0]-44.44)|_div_|06.85)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 3, 9, 2, 6, 2, 4, 0, 3, 6, 5, 5, 8, 4, 3, 8, 2]]",0.2973551567588409,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.323+(((_sig_(0.926*(x[0]-24.03))))|_div_|(((_exp_((x[0]-65.58)|_div_|43.82)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 1, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 3, 4, 8, 2, 9, 9, 6, 4, 8, 5, 3, 7, 2, 7, 5, 3, 6, 7]]",0.3253285924425175,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.035+(((_sig_(0.034*(x[0]-82.99))))|_div_|((_exp_((x[0]-64.85)|_div_|37.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [1, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 7, 2, 2, 1, 2, 5, 3, 6, 6, 8, 4, 4, 3, 7, 4, 3]]",0.3259267798965684,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.327+(((_exp_((x[0]-22.12)|_div_|53.66)))|_div_|(((_sig_(0.844*(x[0]-37.43))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
