 787	7.700682e-03	inf	nan
 788	7.700682e-03	inf	nan
 789	7.700682e-03	inf	nan
 790	7.700682e-03	inf	nan
 791	7.700682e-03	inf	nan
 792	7.700682e-03	inf	nan
 793	7.700682e-03	inf	nan
 794	7.700682e-03	inf	nan
 795	7.700682e-03	inf	nan
 796	7.700682e-03	inf	nan
 797	7.700682e-03	inf	nan
 798	7.700682e-03	inf	nan
 799	7.700682e-03	inf	nan
 800	7.700682e-03	inf	nan
 801	7.700682e-03	inf	nan
 802	7.700682e-03	inf	nan
 803	7.700682e-03	inf	nan
 804	7.700682e-03	inf	nan
 805	7.700682e-03	inf	nan
 806	7.700682e-03	inf	nan
 807	7.700682e-03	inf	nan
 808	7.700682e-03	inf	nan
 809	7.700682e-03	inf	nan
 810	7.700682e-03	inf	nan
 811	7.700682e-03	inf	nan
 812	7.700682e-03	inf	nan
 813	7.700682e-03	inf	nan
 814	7.700682e-03	inf	nan
 815	7.700682e-03	inf	nan
 816	7.700682e-03	inf	nan
 817	7.700682e-03	inf	nan
 818	7.700682e-03	inf	nan
 819	7.700682e-03	inf	nan
 820	7.700682e-03	inf	nan
 821	7.700682e-03	inf	nan
 822	7.700682e-03	inf	nan
 823	7.700682e-03	inf	nan
 824	7.700682e-03	inf	nan
 825	7.700682e-03	inf	nan
 826	7.700682e-03	inf	nan
 827	7.700682e-03	inf	nan
 828	7.700682e-03	inf	nan
 829	7.700682e-03	inf	nan
 830	7.700682e-03	inf	nan
 831	7.700682e-03	inf	nan
 832	7.700682e-03	inf	nan
 833	7.700682e-03	inf	nan
 834	7.700682e-03	inf	nan
 835	7.700682e-03	inf	nan
 836	7.700682e-03	inf	nan
 837	7.700682e-03	inf	nan
 838	7.700682e-03	inf	nan
 839	7.700682e-03	inf	nan
 840	7.700682e-03	inf	nan
 841	7.700682e-03	inf	nan
 842	7.700682e-03	inf	nan
 843	7.700682e-03	inf	nan
 844	7.700682e-03	inf	nan
 845	7.700682e-03	inf	nan
 846	7.700682e-03	inf	nan
 847	7.700682e-03	inf	nan
 848	7.700682e-03	inf	nan
 849	7.338885e-03	inf	nan
 850	7.338885e-03	inf	nan
 851	7.338885e-03	inf	nan
 852	7.338885e-03	inf	nan
 853	7.338885e-03	inf	nan
 854	7.338885e-03	inf	nan
 855	7.338885e-03	inf	nan
 856	7.338885e-03	inf	nan
 857	7.338885e-03	inf	nan
 858	7.338885e-03	inf	nan
 859	7.338885e-03	inf	nan
 860	7.338885e-03	inf	nan
 861	7.338885e-03	inf	nan
 862	7.338885e-03	inf	nan
 863	7.338885e-03	inf	nan
 864	7.338885e-03	inf	nan
 865	7.338885e-03	inf	nan
 866	7.338885e-03	inf	nan
 867	7.338885e-03	inf	nan
 868	7.338885e-03	inf	nan
 869	7.338885e-03	inf	nan
 870	7.338885e-03	inf	nan
 871	7.338885e-03	inf	nan
 872	7.338885e-03	inf	nan
 873	7.338885e-03	inf	nan
 874	7.338885e-03	inf	nan
 875	7.338885e-03	inf	nan
 876	7.338885e-03	inf	nan
 877	7.338885e-03	inf	nan
 878	7.338885e-03	inf	nan
 879	7.338885e-03	inf	nan
 880	7.338885e-03	inf	nan
 881	7.338885e-03	inf	nan
 882	7.338885e-03	inf	nan
 883	7.338885e-03	inf	nan
 884	7.338885e-03	inf	nan
 885	nan	nan	nan
 886	7.338885e-03	inf	nan
 887	7.338885e-03	inf	nan
 888	7.338885e-03	inf	nan
 889	7.338885e-03	inf	nan
 890	7.338885e-03	inf	nan
 891	7.338885e-03	inf	nan
 892	7.338885e-03	inf	nan
 893	7.338885e-03	inf	nan
 894	7.338885e-03	inf	nan
 895	7.338885e-03	inf	nan
 896	7.338885e-03	inf	nan
 897	7.338885e-03	inf	nan
 898	7.338885e-03	inf	nan
 899	7.338885e-03	inf	nan
 900	7.338885e-03	inf	nan
 901	7.338885e-03	inf	nan
 902	7.338885e-03	inf	nan
 903	7.338885e-03	inf	nan
 904	7.338885e-03	inf	nan
 905	7.338885e-03	inf	nan
 906	7.338885e-03	inf	nan
 907	7.338885e-03	inf	nan
 908	7.338885e-03	inf	nan
 909	7.338885e-03	inf	nan
 910	7.338885e-03	inf	nan
 911	7.338885e-03	inf	nan
 912	7.338885e-03	inf	nan
 913	7.338885e-03	inf	nan
 914	7.338885e-03	inf	nan
 915	7.338885e-03	inf	nan
 916	7.338885e-03	inf	nan
 917	7.338885e-03	inf	nan
 918	7.338885e-03	inf	nan
 919	7.338885e-03	inf	nan
 920	7.338885e-03	inf	nan
 921	7.338885e-03	inf	nan
 922	7.338885e-03	inf	nan
 923	7.338885e-03	inf	nan
 924	7.338885e-03	inf	nan
 925	7.338885e-03	inf	nan
 926	7.338885e-03	inf	nan
 927	7.338885e-03	inf	nan
 928	7.338885e-03	inf	nan
 929	7.338885e-03	inf	nan
 930	7.338885e-03	inf	nan
 931	7.225343e-03	inf	nan
 932	7.225343e-03	inf	nan
 933	7.225343e-03	inf	nan
 934	7.225343e-03	inf	nan
 935	7.225343e-03	inf	nan
 936	7.225343e-03	inf	nan
 937	7.225343e-03	inf	nan
 938	7.225343e-03	inf	nan
 939	7.225343e-03	inf	nan
 940	7.225343e-03	inf	nan
 941	7.225343e-03	inf	nan
 942	7.225343e-03	inf	nan
 943	7.225343e-03	inf	nan
 944	7.225343e-03	inf	nan
 945	7.225343e-03	inf	nan
 946	7.225343e-03	inf	nan
 947	7.225343e-03	inf	nan
 948	7.225343e-03	inf	nan
 949	7.225343e-03	inf	nan
 950	7.225343e-03	inf	nan
 951	7.225343e-03	inf	nan
 952	7.225343e-03	inf	nan
 953	7.225343e-03	inf	nan
 954	7.225343e-03	inf	nan
 955	7.225343e-03	inf	nan
 956	7.225343e-03	inf	nan
 957	7.225343e-03	inf	nan
 958	7.225343e-03	inf	nan
 959	7.225343e-03	inf	nan
 960	7.225343e-03	inf	nan
 961	7.225343e-03	inf	nan
 962	7.225343e-03	inf	nan
 963	7.225343e-03	inf	nan
 964	7.225343e-03	inf	nan
 965	7.225343e-03	inf	nan
 966	7.225343e-03	inf	nan
 967	7.225343e-03	inf	nan
 968	7.225343e-03	inf	nan
 969	7.225343e-03	inf	nan
 970	7.225343e-03	inf	nan
 971	7.225343e-03	inf	nan
 972	7.225343e-03	inf	nan
 973	7.225343e-03	inf	nan
 974	7.225343e-03	inf	nan
 975	7.225343e-03	inf	nan
 976	7.225343e-03	inf	nan
 977	7.225343e-03	inf	nan
 978	7.225343e-03	inf	nan
 979	7.225343e-03	inf	nan
 980	7.158634e-03	inf	nan
 981	7.158634e-03	inf	nan
 982	7.158634e-03	inf	nan
 983	7.158634e-03	3.841296e+120	8.580805e+121
 984	7.158634e-03	inf	nan
 985	6.843865e-03	inf	nan
 986	6.843865e-03	inf	nan
 987	6.843865e-03	inf	nan
 988	6.843865e-03	inf	nan
 989	6.843865e-03	inf	nan
 990	6.843865e-03	inf	nan
 991	6.843865e-03	inf	nan
 992	6.843865e-03	inf	nan
 993	6.843865e-03	inf	nan
 994	6.843865e-03	3.613039e+43	5.970085e+44
 995	6.843865e-03	inf	nan
 996	6.843865e-03	inf	nan
 997	6.843865e-03	inf	nan
 998	6.843865e-03	inf	nan
 999	6.843865e-03	inf	nan
1000	6.843865e-03	inf	nan
