,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 1, 9, 2, 5, 7, 7, 6, 4, 4, 2, 3, 1, 2, 5]]",0.009056520649800436,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.022+(((_sig_(0.319*(x[0]-25.77))))|_div_|(((_exp_((x[0]-64.42)|_div_|31.25)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 5, 0, 6, 2, 4, 4, 9, 4, 5, 5, 0, 3, 3, 0, 3]]",0.018811667862524865,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.035+(((_sig_(0.506*(x[0]-24.49))))|_div_|(((_sig_(0.455*(x[0]-03.30))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 1, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 1, 2, 0, 2, 1, 7, 6, 5, 9, 4, 1, 4, 6, 1, 8]]",0.02251154687356575,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.025+(((_sig_(0.120*(x[0]-21.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 1, 1], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 8, 5, 2, 9, 2, 8, 7, 6, 5, 2, 4, 3, 8, 5]]",0.022860314414415616,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.028+(((_sig_(0.285*(x[0]-29.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 2, 1, 2, 4, 2, 6, 3, 9, 4, 2, 4, 6, 4, 6, 5, 3, 6, 7]]",0.023757032491558642,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.221*(x[0]-24.26))))|_div_|(((_exp_((x[0]-39.42)|_div_|46.46)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 5, 9, 2, 5, 7, 7, 2, 4, 2, 2, 1, 1, 6, 3, 9, 3, 6]]",0.027790085453103446,"[1, 6, 2, 3, 0, 0, 3, 3, 21]",9,0.028+(((_sig_(0.359*(x[0]-25.77))))|_div_|(((_exp_((_sig_(0.242*(x[0]-21.16))))))*(39.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 2, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 8, 8, 2, 4, 7, 0, 6, 6, 4, 2, 1, 3, 4, 1, 5, 3, 6, 7]]",0.02845333686519696,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.023+(((_sig_(0.288*(x[0]-24.70))))|_div_|(66.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 2, 5, 2, 2, 2, 0, 6, 6, 7, 3, 1, 5, 8, 8, 5, 3, 6, 7]]",0.02904232263954408,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.021+(((_sig_(0.225*(x[0]-22.20))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [2, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 8, 8, 1, 2, 3, 0, 9, 6, 9, 4, 6, 4, 5, 4, 2, 8]]",0.029082803722121877,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.043+(((_exp_((x[0]-88.12)|_div_|30.96)))|_div_|(((_exp_((x[0]-94.64)|_div_|54.28)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 1, 1], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 1, 1, 2, 9, 1, 0, 6, 8, 4, 9, 4, 4, 1, 2, 5, 3, 6, 7]]",0.02982860047870087,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.023+(((_sig_(0.211*(x[0]-29.10))))|_div_|(68.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 0, 3, 9, 7, 7, 4, 8, 6, 9, 8, 4, 4, 4, 8, 5, 3, 6, 7]]",0.03364758678742445,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.026+(((_sig_(0.203*(x[0]-97.74))))|_div_|(((_exp_((x[0]-86.98)|_div_|44.48)))*(53.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 6, 6, 6, 2, 4, 5, 1, 6, 7, 4, 1, 9, 3, 8, 8]]",0.034536504698248864,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.073+(((_sig_(0.666*(x[0]-24.51))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 2, 0, 4, 2], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 8, 1, 2, 2, 9, 1, 6, 6, 4, 9, 4, 0, 8, 2, 5, 3, 6, 7]]",0.035037839687453026,"[1, 7, 3, 1, 1, 1, 4, 1, 19]",7,0.023+(((_exp_((x[0]-28.12)|_div_|29.16)))|_div_|((64.94)*(((x[0]-33.941))*(08.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 1, 0, 2, 2, 0, 1, 3, 0, 1, 3, 1, 3, 0, 4, 0, 2], [3, 2, 2, 0, 1, 0, 1, 0, 1], [3, 2, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 8, 2, 2, 2, 3, 1, 8, 6, 4, 2, 4, 3, 6, 2, 5, 3, 6, 2, 5, 8, 2, 3, 4, 7, 5]]",0.03508948270725431,"[1, 7, 3, 2, 0, 0, 5, 2, 26]",7,0.023+(((_sig_(0.282*(x[0]-22.31))))|_div_|(((_exp_((x[0]-86.42)|_div_|43.62)))*((53.62)*(58.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 2, 1, 5, 4, 2, 2, 6, 0, 3, 3, 2, 5, 8, 5, 5, 3, 6, 7]]",0.03570224083653345,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.221*(x[0]-54.22))))|_div_|(((_exp_((x[0]-60.33)|_div_|25.85)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 3, 7, 8, 0, 4, 0, 6, 1, 4, 5, 7, 6, 8, 2]]",0.035717211040866774,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.023+(((_sig_(0.237*(x[0]-80.40))))|_div_|(((_exp_((x[0]-61.45)|_div_|76.82)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 2, 8, 6, 2, 8, 7, 7, 6, 3, 4, 8, 4, 6, 5, 2]]",0.03662447594266445,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.006+(((_sig_(0.286*(x[0]-28.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 6, 5, 2, 0, 3, 4, 4, 6, 0, 6, 6, 3, 2, 1, 5, 3, 8, 5, 3, 6, 7]]",0.03692807052653622,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.065+(((_sig_(0.203*(x[0]-44.60))))|_div_|(66.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 2, 2, 2, 4], [3, 1, 0, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 8, 5, 2, 2, 0, 7, 2, 6, 7, 0, 7, 4, 6, 5, 4]]",0.03697171083332685,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.066+(((_sig_(0.852*(x[0]-20.72))))|_div_|(67.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 1, 1], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 0, 7, 1, 7, 4, 3, 8, 5, 8, 8, 8, 0, 2, 1, 6, 8, 4]]",0.04060216917022434,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.007+(((_sig_(0.174*(x[0]-38.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 2, 2, 3, 2, 4, 1, 0, 0, 9, 6, 8, 4, 0, 6, 1, 5, 3, 6, 7]]",0.04097651877737249,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.049+(((_exp_((x[0]-22.32)|_div_|41.00)))|_div_|(96.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 1, 1], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 6, 6, 8, 3, 2, 1, 5, 7, 1, 6, 4, 2, 4, 6, 4, 4]]",0.04154495689335764,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.026+(((_exp_((x[0]-68.32)|_div_|15.71)))|_div_|(64.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 2, 6, 6, 4, 4, 0, 6, 6, 7, 1, 2, 4, 3, 8, 2]]",0.042446819080366203,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.083+(((_sig_(0.266*(x[0]-44.06))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 4, 4, 1, 2], [1, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 2, 4, 6, 2, 4, 2, 1, 6, 6, 6, 8, 1, 0, 6, 2, 5, 3, 6, 7]]",0.043749630930204446,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.085+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 3, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 2, 0, 6, 6, 5, 7, 3, 6, 2, 6, 4, 3, 4, 8, 4]]",0.04558245607423263,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.080+(((_sig_(0.206*(x[0]-65.73))))|_div_|(62.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 2, 8, 2, 2, 5, 1, 3, 3, 0, 4, 7, 3, 2, 2, 4]]",0.04647597272893264,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.083+(((_sig_(0.282*(x[0]-25.13))))|_div_|(((_exp_((x[0]-30.47)|_div_|32.24)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 5, 2, 1, 2, 4, 3, 5, 1, 6, 8, 9, 4, 9, 3, 8, 5, 3, 6, 7]]",0.05171945248988609,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.023+(((_exp_((x[0]-52.12)|_div_|43.51)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 0, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 2, 2, 5, 4, 2, 3, 2, 7, 3, 6, 1, 6, 4, 2, 3]]",0.05574334898819879,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.090+(((_sig_(0.225*(x[0]-42.32))))|_div_|(73.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 1, 3], [3, 3, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 8, 5, 5, 6, 7, 7, 7, 3, 5, 4, 6, 9, 6, 6, 6, 4, 0, 5, 3, 6, 7]]",0.056053702224479175,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.085+(((_exp_((x[0]-56.77)|_div_|73.54)))|_div_|(69.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 5, 4, 6, 2, 3, 0, 7, 6, 9, 4, 6, 4, 1, 4, 2]]",0.057756908853155424,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.023+(((_sig_(0.546*(x[0]-23.07))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 1, 3], [3, 1, 2, 0, 2], [1, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 9, 1, 7, 2, 9, 7, 6, 6, 1, 9, 2, 6, 7, 9]]",0.05847437981102371,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.027+(((_exp_((x[0]-29.17)|_div_|29.76)))|_div_|(61.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 7, 4, 7, 1, 3, 2, 7, 2, 6, 0, 5, 8, 4, 6, 1, 2]]",0.06457473789012202,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.097+(((_sig_(0.471*(x[0]-32.72))))|_div_|(((_exp_((x[0]-60.58)|_div_|46.12)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 4, 2], [3, 0, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 8, 5, 2, 3, 8, 1, 7, 6, 5, 2, 4, 3, 9, 1, 5, 3, 6, 7]]",0.07762454452951895,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.023+(((_exp_((x[0]-28.52)|_div_|38.17)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 2, 6, 6, 2, 4, 9, 0, 6, 7, 4, 8, 4, 3, 7, 2]]",0.08020653226514639,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.093+(((_exp_((x[0]-26.62)|_div_|49.06)))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [1, 2, 3, 4, 4, 4, 0, 1, 4, 1, 6, 3, 9, 6, 4, 4, 3, 9, 5, 3, 6, 7]]",0.08060588042224456,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.123+(((_exp_((x[0]-44.40)|_div_|14.16)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 0, 0, 2, 2, 3, 1], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 6, 2, 9, 2, 4, 5, 9, 7, 7, 6, 2, 8, 3, 1, 7, 1, 5, 2, 2, 5, 5, 5, 5, 9, 2]]",0.08102347983037961,"[1, 9, 4, 2, 1, 0, 6, 1, 27]",8,0.126+(((_exp_((x[0]-29.24)|_div_|59.77)))|_div_|((((62.83)*(17.15))*(x[0]))+((_exp_((x[0]-22.55)|_div_|55.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 6, 2, 0, 1, 8, 0, 5, 1, 6, 8, 0, 9, 6, 4, 3, 2]]",0.08246903961509744,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.126+(((_sig_(0.201*(x[0]-80.51))))|_div_|(((_exp_((x[0]-68.09)|_div_|64.32)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 1, 4], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 7, 7, 0, 6, 7, 2, 1, 0, 5, 4, 4, 2, 1, 2]]",0.10314639765905752,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.024+(((_exp_((x[0]-27.70)|_div_|67.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 1, 1], [3, 2, 2, 0, 2], [2, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 4, 5, 2, 6, 7, 4, 7, 6, 5, 2, 4, 3, 8, 5]]",0.10832206539530974,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.028+(((_exp_((x[0]-24.52)|_div_|67.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 6, 6, 2, 5, 0, 0, 6, 0, 4, 8, 4, 0, 4, 2]]",0.11114177833149798,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.066*(x[0]-25.00))))|_div_|(((_exp_((x[0]-60.48)|_div_|40.42)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 4], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 0, 0, 8, 7, 6, 7, 5, 9, 9, 6, 2, 4, 6, 5, 8, 1, 1, 0, 2]]",0.16834795296036367,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.010+(((_sig_(0.008*(x[0]-76.75))))|_div_|(((_exp_((x[0]-99.62)|_div_|46.58)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 1, 7, 2, 9, 7, 2, 7, 6, 6, 6, 5, 4, 8, 6, 4, 8, 4]]",0.17015756986492092,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.217+(((_sig_(0.297*(x[0]-27.66))))|_div_|((65.48)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 0, 8, 4, 8, 2, 3, 0, 1, 2, 4, 6, 7, 4, 6, 5, 7, 5, 3, 6, 7]]",0.17535220971701668,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.210+(((_sig_(0.848*(x[0]-23.01))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 0, 4, 0, 1, 1], [3, 2, 2, 0, 2], [3, 1, 3, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 7, 6, 4, 6, 3, 6, 6, 6, 4, 3, 9, 4, 9, 4, 6, 0, 1, 2, 1, 1, 5, 1, 5, 8, 3, 1, 6, 9, 5]]",0.17775675320124298,"[1, 9, 4, 4, 1, 1, 6, 3, 33]",9,0.027+(((_sig_(0.076*(x[0]-46.36))))|_div_|(((_exp_((x[0]-66.43)|_div_|94.94)))*(((x[0]-33.941))*(((_sig_(0.601*(x[0]-21.15))))+((_exp_((x[0]-15.83)|_div_|16.95))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 0, 0, 2, 0, 1, 4, 0, 1, 4, 0, 3, 3, 4, 0, 2], [3, 2, 0, 0, 2, 0, 1, 0, 1], [1, 2, 0, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 2, 2, 8, 0, 5, 8, 4, 7, 2, 5, 0, 6, 3, 8, 1, 3, 2, 2, 7, 6, 5, 7, 2, 6, 6, 8, 9, 3, 9, 7, 2, 6, 2, 8, 9]]",0.18585641654893756,"[1, 16, 7, 4, 4, 2, 7, 1, 31]",11,0.192+(((_exp_((x[0]-28.05)|_div_|84.72)))|_div_|(((_exp_((x[0]-50.63)|_div_|81.32)))*(((27.65)+(((_exp_((x[0]-33.941))))+(((_exp_((x[0]-72.66)|_div_|89.39)))*((x[0]-33.941)))))+((x[0])-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 4, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 4, 9, 0, 4, 9, 9, 5, 2, 3, 6, 7, 0, 0, 6, 0, 3, 1, 5, 3, 6, 7]]",0.19750874483802186,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.249+(((_sig_(0.049*(x[0]-95.23))))|_div_|(((x[0]-33.941))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 1, 3], [3, 0, 3, 0, 2], [1, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [2, 4, 9, 5, 4, 1, 9, 4, 2, 3, 6, 7, 1, 0, 8, 0, 6, 9, 5, 3, 6, 7]]",0.22273934922107377,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.249+(((_exp_((x[0]-54.19)|_div_|42.36)))|_div_|(((_sig_(0.710*(x[0]-80.69))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 4, 0, 2, 3], [3, 2, 2, 0, 2], [0, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 5, 9, 7, 4, 1, 6, 9, 5, 5, 2, 4, 6, 6, 4, 6, 5, 7, 5, 3, 6, 7]]",0.23011218082179685,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.259+(((x[0]-33.941))|_div_|((74.16)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 5, 7, 8, 9, 8, 0, 2, 2, 0, 6, 7, 5, 8, 4, 0, 6, 1, 5, 3, 6, 7]]",0.23041209706956858,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.057+(((_sig_(0.898*(x[0]-02.20))))|_div_|(((_exp_((x[0]-67.58)|_div_|40.61)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 4, 0, 2, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 8, 1, 6, 7, 2, 2, 5, 3, 6, 1, 4, 2, 8, 0, 6, 8, 4, 4]]",0.25377666593263254,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.281+(((x[0]-33.941))|_div_|((67.22)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [1, 0, 1, 1, 3, 1, 1], [3, 2, 1, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 8, 4, 8, 4, 5, 9, 9, 3, 5, 9, 4, 3, 4, 1, 5, 3, 6, 7]]",0.26640385817963264,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.026+((_sig_(0.284*(x[0]-84.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
