,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
62,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 7, 3, 5, 6, 5, 9, 7, 7, 2, 3]]",0.028618953924733216,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.039+(((_sig_(0.273*(x[0]-56.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 2], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 6, 3, 1, 4, 7, 8, 5, 7, 2, 3, 9]]",0.030377018988865856,"[1, 4, 1, 2, 0, 0, 3, 1, 15]",7,0.031+(((_exp_((x[0]-36.31)|_div_|47.85)))|_div_|((_exp_(72.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 3, 1, 3, 9, 9, 9, 4, 0, 3, 3, 4, 2, 2]]",0.030558529639506702,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.399*(x[0]-94.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 0, 8, 4, 8, 0, 3, 4, 2, 2]]",0.03077160678369556,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.370*(x[0]-84.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 6, 1, 8, 4, 7, 2, 5, 7, 2, 3]]",0.03077217457327844,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.361*(x[0]-84.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2], [3, 1, 0, 1, 1], [2, 0, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 3, 1, 3, 6, 5, 1, 4, 9, 1, 5, 7, 2, 3, 5]]",0.03078704727666886,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.031+(((_exp_((x[0]-36.51)|_div_|49.15)))|_div_|(72.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 9, 2, 4, 3, 5, 7, 4, 5, 7, 2, 3]]",0.031297076304543835,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.057+(((_sig_(0.924*(x[0]-35.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 4, 4, 3], [1, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 2, 9, 1, 5, 4, 9, 7, 3, 0, 5, 7, 0, 0, 7, 7, 9, 6]]",0.031591924488334255,"[1, 5, 2, 0, 3, 2, 0, 1, 3]",5,0.029+((((x[0]-33.941))-((x[0]-33.941)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 9, 6, 9, 6, 1, 0, 2, 3, 2, 3, 0, 3, 8]]",0.03170032741500053,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.396*(x[0]-96.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 2, 9, 3, 9, 1, 8, 4, 9, 9, 5, 7, 2, 3]]",0.03191012290015988,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.391*(x[0]-84.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 2, 0, 0, 0, 3, 0, 2, 1, 1, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 4, 3, 3, 3, 0, 0, 2, 0, 1, 2, 2], [3, 2, 0, 0, 2, 0, 0, 3, 3, 2, 1, 0, 0, 1, 0], [3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 1, 1, 3, 2, 1, 5, 0, 2, 3, 7, 2, 1, 6, 9, 7, 4, 5, 5, 5, 8, 4, 7, 9, 1, 3, 3, 0, 8, 5, 0, 1, 5, 0, 3, 7, 4, 6, 1, 7, 9, 9, 6, 1, 0, 6, 9, 1, 9]]",0.031960877059773206,"[1, 31, 15, 3, 6, 2, 11, 3, 53]",12,0.031+((51.11)|_div_|((((x[0])*((32.15)+((_sig_(0.023*(x[0]-72.16))))))+((_exp_((x[0]-97.45)|_div_|55.84))))*((79.13)+((((((x[0]-33.941))+(30.85))|_div_|((((x[0]-33.941))|_div_|(x[0]))*(x[0])))-(x[0]))+(((01.50)+(((_sig_(0.374*(x[0]-61.79))))-(96.10)))+(69.19)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 2, 9, 5, 9, 9, 7, 4, 9, 1, 5, 7, 2, 3]]",0.03209219124777129,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.599*(x[0]-74.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 2, 7, 7, 5, 9, 6, 8, 1, 6, 5, 7, 0, 0, 9, 7, 9, 6]]",0.0330641897584355,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.027+(((_sig_(0.759*(x[0]-68.16))))|_div_|(((_exp_((x[0]-57.00)|_div_|97.96)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 6, 7, 6, 4, 1, 5, 5, 7, 4, 3, 4, 2, 2]]",0.03702623301767092,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.067+(((_sig_(0.641*(x[0]-55.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 1, 5, 1, 6, 1, 0, 8, 3, 2, 3, 2]]",0.03876783712474934,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-41.51)|_div_|61.08)))|_div_|(32.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [2, 0, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 2, 0, 8, 7, 8, 7, 4, 9, 4, 3, 4, 2, 2, 5]]",0.03944623899556658,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.020+(((_exp_((x[0]-87.87)|_div_|49.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [2, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 9, 9, 2, 4, 9, 4, 7, 0, 5, 7, 2, 3]]",0.0416858225919074,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.069+(((_exp_((x[0]-92.49)|_div_|47.05)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 3, 3, 1], [1, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 1, 3, 9, 2, 1, 4, 4, 7, 7, 7, 2, 3]]",0.04511792753348591,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.011+(((x[0])-(x[0]))*((_sig_(0.392*(x[0]-14.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 7, 7, 3, 6, 4, 5, 1, 9, 7, 2, 3]]",0.04562171302548648,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.009+(((_sig_(0.773*(x[0]-64.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 4, 2, 0, 4, 5, 9, 7, 5, 7, 2, 3]]",0.04779996859177584,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.080+(((_sig_(0.420*(x[0]-45.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 6, 3, 5, 5, 4, 8, 3, 3, 4, 2, 2]]",0.051093782036417644,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.001+(((_sig_(0.635*(x[0]-54.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 4, 3, 5, 7, 7, 8, 5, 2, 4, 2, 4, 2, 1, 5, 8]]",0.05230132042676018,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.002+(((_sig_(0.435*(x[0]-77.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 9, 2, 3, 4, 5, 7, 0, 5, 3, 5, 7, 2, 3]]",0.05502448175681962,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.092+(((_sig_(0.345*(x[0]-70.53))))|_div_|(57.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0], [], [0, 0], [0, 0], [0, 8, 9, 4, 1, 8, 1, 4, 7, 1, 5, 7, 2, 3]]",0.060826316100745244,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.089+(((_sig_(0.418*(x[0]-14.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0], [0, 0], [0, 7, 1, 5, 4, 5, 4, 4, 1, 8, 5, 7, 2, 3]]",0.0615028446479661,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.071+(((_exp_((x[0]-54.54)|_div_|41.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 9, 0, 3, 4, 8, 1, 3, 3, 0, 8, 3, 2, 3]]",0.06257924266847648,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.090+(((_sig_(0.348*(x[0]-13.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 1, 3, 6, 3, 1, 4, 2, 8, 5, 7, 2, 3]]",0.06994964229492204,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.031+(((_exp_((x[0]-36.31)|_div_|42.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0], [], [0, 0], [0, 0], [0, 4, 9, 3, 9, 8, 1, 4, 6, 2, 5, 7, 2, 3]]",0.07220396498071506,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.049+(((_exp_((x[0]-39.81)|_div_|46.25)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0], [0, 0], [0, 3, 1, 3, 7, 0, 1, 4, 7, 6, 5, 7, 2, 3]]",0.07385629235976114,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.031+(((_exp_((x[0]-37.01)|_div_|47.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 9, 4, 3, 0, 3, 6, 8, 4, 3, 4, 2, 2, 8, 3, 5, 1, 0, 8, 4, 1, 8]]",0.07708540204400938,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.109+(((_exp_((x[0]-43.03)|_div_|68.43)))|_div_|(((_exp_((x[0]-42.28)|_div_|35.10)))*(84.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0], [], [0, 0, 0, 0], [0, 0, 0], [1, 2, 5, 5, 4, 3, 6, 4, 1, 8, 5, 7, 2, 6, 6, 2, 6, 2]]",0.0833733728906692,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.125+(((_sig_(0.543*(x[0]-64.18))))|_div_|(((_exp_((x[0]-57.26)|_div_|62.62)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 5, 8, 8, 3, 9, 2, 1, 6, 7, 2, 3]]",0.08547331650609555,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.011+(((_exp_((x[0]-58.83)|_div_|92.16)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 2], [3, 1, 0, 1, 1], [1, 1, 3], [0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 5, 7, 0, 1, 4, 8, 0, 3, 4, 2, 2, 6, 3, 6, 0, 3, 1, 5, 5, 6]]",0.09464997683138626,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.034+(((_exp_((x[0]-57.01)|_div_|48.03)))|_div_|(((_exp_((x[0]-42.26)|_div_|36.03)))-(15.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 2, 7, 1, 8, 9, 9, 5, 7, 2, 3]]",0.09686964611680107,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.026+(((_exp_((x[0]-42.71)|_div_|89.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 1, 4, 4, 0, 8, 3, 0, 8, 8, 3, 2, 3]]",0.12613605324648175,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.141+(((_exp_((x[0]-44.08)|_div_|30.88)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [1, 6, 2, 6, 7, 4, 2, 5, 2, 3, 5, 7, 2, 3]]",0.12817901817128938,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.162+(((_sig_(0.674*(x[0]-25.23))))|_div_|(57.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0], [0, 0], [1, 3, 7, 5, 9, 8, 4, 8, 2, 0, 5, 2, 2, 4, 4, 4, 0, 8, 2]]",0.12881206906728923,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.137+(((_exp_((x[0]-59.84)|_div_|82.05)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 0, 1, 0, 8, 1, 2, 6, 7, 7, 5, 7, 2, 3]]",0.13828461714131574,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.001+(((_exp_((x[0]-08.12)|_div_|67.75)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 0, 1, 0, 4, 2], [3, 3, 1, 1, 1], [1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 0, 8, 7, 5, 6, 7, 0, 8, 3, 2, 6, 1, 7, 4, 0, 6, 1, 4, 8, 1, 3, 5, 0]]",0.15076801800781756,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.080+(((_exp_((x[0]-08.75)|_div_|67.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 8, 6, 0, 9, 1, 2, 5, 4, 4, 5, 8, 9, 3, 4, 7, 0, 0, 4, 8, 1, 0, 2, 6, 8]]",0.15102564593006085,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.186+(((_sig_(0.091*(x[0]-25.44))))|_div_|(58.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [1, 4, 0], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 9, 1, 9, 4, 2, 6, 5, 7, 2, 3]]",0.1616691330623104,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.039+((_sig_(0.391*(x[0]-94.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 2, 4, 0, 1, 1, 4], [3, 2, 2, 0, 2], [3, 0, 0], [0, 0, 0], [0], [0, 0, 0], [0, 0, 0], [2, 1, 1, 6, 4, 2, 1, 7, 8, 1, 5, 2, 3, 3, 4, 0, 8, 0, 1, 9, 3]]",0.16403349158707559,"[1, 6, 2, 2, 1, 1, 2, 2, 14]",8,0.211+(((_sig_(0.642*(x[0]-17.81))))|_div_|(((_exp_(52.33)))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 1, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0], [0, 0], [0, 4, 4, 4, 5, 8, 9, 4, 2, 1, 5, 7, 2, 3, 7, 4, 0, 3]]",0.16687983456080185,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.044+((_sig_(0.458*(x[0]-94.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 3, 3], [1, 2, 2, 0, 2], [1, 0, 3], [0, 0], [0], [0, 0], [0, 0, 0], [2, 3, 5, 4, 1, 9, 1, 4, 8, 7, 0, 4, 2, 2]]",0.1877965639715669,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.235+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 0, 1, 0, 4, 2], [3, 1, 0, 1, 1], [2, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 6, 1, 2, 1, 8, 4, 5, 7, 2, 7, 2, 2, 2, 6, 3, 3, 0, 2, 5, 5]]",0.19495738466321086,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.206+(((_exp_((x[0]-12.18)|_div_|45.72)))|_div_|(72.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [2, 3, 0, 6, 1, 5, 1, 8, 3, 0, 8, 3, 2, 3]]",0.19896723993040416,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.230+(((_sig_(0.615*(x[0]-18.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 3, 1, 2], [3, 1, 0, 1, 1], [1, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 8, 0, 9, 8, 0, 5, 9, 4, 5, 8, 9, 3, 4, 7, 0, 0, 4, 8, 1, 0, 2, 6, 8]]",0.20367123964490444,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.168+(((_exp_((x[0]-09.80)|_div_|59.45)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 4, 2, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0], [0, 0], [0, 0, 1, 1, 0, 1, 8, 2, 2, 8, 8, 3, 2, 3]]",0.2551290631562949,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.001+((_sig_(0.101*(x[0]-82.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [2, 9, 1, 7, 6, 5, 1, 4, 9, 8, 5, 7, 2, 3]]",0.2609688269115919,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.291+(((_sig_(0.765*(x[0]-14.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0], [], [0, 0], [0, 0], [3, 0, 1, 4, 7, 5, 6, 4, 2, 3, 3, 4, 2, 2]]",0.27788234052859634,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.301+(((_exp_((x[0]-47.56)|_div_|42.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0, 0], [0, 0], [0, 0], [0, 0], [3, 0, 7, 4, 4, 0, 8, 5, 7, 3, 3, 4, 2, 2]]",0.28815187925912145,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.307+(((_exp_((x[0]-44.08)|_div_|57.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0], [3, 2, 9, 8, 6, 2, 3, 6, 8, 4, 5, 7, 2, 3, 4, 3, 4, 9]]",0.29111490785278027,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.329+(((_sig_(0.862*(x[0]-36.84))))|_div_|(((_exp_((x[0]-57.23)|_div_|43.49)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 0, 2, 4, 0, 4, 3], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 3, 2, 6, 6, 8, 5, 9, 6, 1, 6, 6, 2, 0, 2, 8, 7, 8, 2]]",0.2919076116083187,"[1, 9, 4, 1, 3, 2, 2, 2, 14]",7,0.031+(((_sig_(0.432*(x[0]-66.85))))|_div_|(((96.16)-((x[0]-33.941)))+(((x[0]-33.941))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [], [0, 0], [0, 0], [3, 3, 1, 4, 7, 9, 1, 4, 8, 5, 3, 4, 2, 2]]",0.30103504293112004,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.331+(((_sig_(0.479*(x[0]-14.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0], [0, 0], [3, 3, 8, 3, 9, 1, 1, 5, 2, 2, 5, 7, 2, 3]]",0.30794551061984043,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.338+(((_sig_(0.391*(x[0]-15.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3], [3], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [3, 4, 9, 8, 1, 6, 3, 0, 6, 0, 8, 3, 2, 3]]",0.3130073295576264,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.349+(((_sig_(0.816*(x[0]-30.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0], [0, 0], [3, 4, 6, 4, 9, 2, 2, 1, 8, 0, 3, 4, 2, 2]]",0.3133494594662971,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.346+(((_sig_(0.492*(x[0]-21.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0], [0, 0], [3, 6, 9, 3, 3, 9, 8, 3, 5, 5, 7, 7, 2, 3]]",0.32230661906722724,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.369+(((_sig_(0.339*(x[0]-83.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
