,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 3, 4, 1, 8, 8, 7, 8, 9, 6, 2, 7, 7, 1, 5]]",0.015405520863177377,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.021+(((_sig_(0.834*(x[0]-18.87))))|_div_|(((_exp_((x[0]-89.62)|_div_|77.15)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 3], [3, 2, 3, 0, 2], [3, 1, 3], [0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 8, 1, 2, 2, 5, 1, 3, 8, 9, 3, 1, 8, 1, 5, 8]]",0.015411329890874924,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.022+(((_sig_(0.812*(x[0]-25.13))))|_div_|(((_exp_((x[0]-89.31)|_div_|81.58)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 3, 3, 4], [3, 2, 2, 0, 2], [3, 0, 2], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 5, 3, 0, 1, 8, 8, 6, 9, 2, 3, 5, 9, 3, 8, 6]]",0.016839321215850897,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.028+(((_sig_(0.530*(x[0]-18.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 3, 2, 2], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 3, 3, 7, 1, 8, 5, 6, 8, 0, 6, 8, 4, 7, 5, 9]]",0.016958985087967116,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.027+(((_sig_(0.337*(x[0]-18.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 7, 7, 1, 4, 5, 5, 8, 4, 1, 5, 7, 2, 8, 3]]",0.0180276901820557,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.021+(((_sig_(0.377*(x[0]-14.55))))|_div_|(((_exp_((x[0]-84.15)|_div_|72.83)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 3, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 1, 1, 1, 8, 6, 6, 6, 7, 3, 1, 4, 4, 7, 3]]",0.01815798342767762,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.211*(x[0]-18.66))))|_div_|(((_exp_((x[0]-67.31)|_div_|44.73)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 1, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 6, 3, 2, 5, 9, 6, 5, 1, 3, 3, 3, 3, 7, 4, 1, 1, 7, 3]]",0.01959596060066994,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.036+(((_sig_(0.363*(x[0]-25.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 8, 9, 2, 5, 9, 8, 5, 3, 6, 3, 0, 3, 1, 6, 6, 1, 7, 3]]",0.020341273527009433,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.030+(((_sig_(0.389*(x[0]-25.98))))|_div_|(((_sig_(0.536*(x[0]-30.31))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 3, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 7, 2, 5, 9, 8, 2, 1, 4, 3, 8, 5, 7, 1, 6, 1, 7, 3]]",0.020639141718737153,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.367*(x[0]-25.98))))|_div_|((x[0])*((_exp_((x[0]-21.43)|_div_|85.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 2, 3, 1, 2], [3, 2, 3, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 6, 7, 3, 3, 2, 4, 5, 8, 2, 5, 7, 3, 5, 6, 0, 5, 7, 8, 1, 0]]",0.020738326079172902,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.026+(((_sig_(0.733*(x[0]-24.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 3, 9, 1, 2, 0, 3, 5, 5, 6, 3, 8, 7, 9, 3]]",0.022588371606376282,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.032+(((_sig_(0.339*(x[0]-12.03))))|_div_|(55.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 0, 1, 2], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 2, 3, 3, 0, 3, 1, 5, 6, 6, 2, 9, 9, 8, 7, 6, 7, 3]]",0.022739885516031483,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.023+(((_sig_(0.303*(x[0]-15.66))))|_div_|(29.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 3, 3, 3, 3], [1, 2, 0, 1, 1], [2, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 3, 1, 1, 6, 8, 5, 8, 4, 1, 8, 0, 6, 7, 1, 4, 4, 5, 4, 4]]",0.024761163259218864,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.046+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 3], [2, 3, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 2, 3, 1, 7, 3, 1, 4, 6, 3, 8, 3, 5, 9, 9, 6, 9, 0]]",0.025075663015402247,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.023+(((_sig_(0.173*(x[0]-14.63))))*(((_exp_((x[0]-83.59)|_div_|96.90)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 2, 0, 1, 0, 0, 2, 4, 3], [2, 3, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 7, 7, 5, 7, 0, 7, 3, 7, 0, 9, 9, 3, 5, 3]]",0.025283519068481104,"[1, 9, 4, 1, 2, 1, 3, 2, 18]",8,0.028+((37.75)*(((_sig_(0.707*(x[0]-37.09))))|_div_|(((93.53)*((x[0]-33.941)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 6, 9, 1, 8, 5, 3, 0, 3, 0, 7, 3, 7, 8, 9, 5, 2, 5, 6, 1]]",0.025750055683236194,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.021+(((_exp_((x[0]-36.91)|_div_|85.30)))|_div_|(((_exp_((x[0]-30.73)|_div_|78.95)))*(25.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 3, 0, 4, 2], [3, 2, 0, 1, 1], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 3, 8, 8, 3, 9, 6, 3, 5, 4, 5, 3, 3, 2, 1, 6, 6, 1, 7, 3]]",0.027061547143308676,"[1, 7, 3, 1, 2, 1, 2, 2, 14]",7,0.060+(((_sig_(0.388*(x[0]-39.63))))|_div_|((x[0])*(((x[0]-33.941))+(54.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 3, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 7, 3, 3, 1, 0, 6, 8, 7, 5, 3, 4, 8, 4, 8, 2, 4, 1, 5, 7]]",0.02773196529426829,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.022+(((_sig_(0.733*(x[0]-10.68))))|_div_|(75.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 3, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 5, 1, 2, 8, 5, 9, 4, 5, 4, 9, 3, 3, 3, 8, 1, 6, 1, 7, 3]]",0.02831220643958023,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.036+(((_sig_(0.512*(x[0]-85.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 8, 9, 2, 5, 9, 9, 5, 7, 5, 3, 3, 2, 1, 1, 6, 1, 7, 3]]",0.029998910364512524,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.031+(((_sig_(0.389*(x[0]-25.99))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 1, 5, 1, 3, 3, 5, 5, 9, 0, 1, 7, 5, 1, 5]]",0.03095332002374382,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.029+(((_sig_(0.315*(x[0]-13.35))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 1, 1, 0, 0, 2, 2, 3, 1, 4], [3, 0, 2, 0, 2], [1, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 0, 8, 2, 4, 9, 5, 1, 5, 6, 6, 6, 5, 3, 1, 5, 3, 5, 3, 6, 6]]",0.03137139633545393,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.011+(((_exp_((x[0]-08.24)|_div_|95.15)))|_div_|(66.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 1, 1, 3, 4, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 6, 4, 0, 9, 2, 3, 1, 2, 2, 8, 8, 3, 9, 8, 4, 6, 1, 7, 3, 6, 1, 7]]",0.03200096116583993,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.044+(((_exp_((x[0]-64.09)|_div_|23.12)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 1, 2, 5, 8, 3, 2, 5, 1, 3, 0, 7, 3, 7, 6]]",0.032054295361023714,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.029+(((_sig_(0.412*(x[0]-58.32))))|_div_|(((_sig_(0.513*(x[0]-07.37))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 2, 0, 2, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 6, 3, 9, 9, 1, 8, 5, 6, 8, 4, 3, 3, 8, 3, 5, 8]]",0.03305829588574918,"[1, 5, 2, 0, 0, 0, 3, 1, 15]",6,0.016+((39.91)|_div_|((85.68)*(43.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 7, 7, 4, 8, 1, 6, 6, 1, 2, 3, 7, 7, 8, 3]]",0.03343049164518504,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.024+(((_sig_(0.377*(x[0]-48.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 3, 0, 0, 2, 2, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 7, 1, 1, 9, 4, 7, 4, 3, 4, 7, 6, 6, 8, 2]]",0.03397387752553708,"[1, 7, 3, 0, 2, 0, 2, 1, 11]",7,0.025+((x[0])|_div_|(((27.11)*(94.74))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 2, 3, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 6, 6, 8, 8, 1, 2, 5, 4, 4, 0, 7, 2, 3, 3]]",0.03424369966017925,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.025+(((_sig_(0.166*(x[0]-88.12))))|_div_|((54.40)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 5, 1, 9, 6, 8, 1, 6, 8, 8, 2, 6, 7, 0, 7, 7]]",0.03628554314183647,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.022+(((_sig_(0.519*(x[0]-68.16))))|_div_|(((_exp_((x[0]-88.26)|_div_|70.77)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 1, 3, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 7, 4, 5, 1, 0, 9, 4, 0, 2, 5, 3, 4, 0, 7, 7, 3, 6]]",0.03638833895701737,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.074+(((_sig_(0.510*(x[0]-94.02))))|_div_|(53.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 0, 4, 9, 9, 1, 6, 8, 3, 3, 7, 1, 7, 4, 5]]",0.03639922286486278,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.022+(((_sig_(0.304*(x[0]-99.16))))|_div_|(((_exp_((x[0]-83.37)|_div_|17.45)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 1, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 3, 3, 9, 3, 8, 8, 3, 5, 2, 4, 9, 8, 4, 0, 4, 1, 5, 7]]",0.03641887355779018,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.022+(((_sig_(0.733*(x[0]-93.88))))|_div_|(((_exp_((x[0]-35.24)|_div_|98.40)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 0, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 8, 0, 9, 9, 7, 1, 6, 5, 9, 3, 5, 8, 7, 4, 6]]",0.03643118702899837,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.022+(((_sig_(0.809*(x[0]-97.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 4], [3, 2, 0, 0, 2, 1], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 4, 9, 7, 5, 0, 7, 2, 7, 0, 8, 3, 5, 8, 0, 4, 3, 9, 0, 4, 4, 0, 3, 6, 7, 4, 1]]",0.03769091142370148,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.018+(((_sig_(0.497*(x[0]-50.72))))|_div_|(((_exp_((x[0]-70.83)|_div_|58.04)))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 0, 0, 4, 0, 2, 2, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 7, 9, 8, 9, 8, 8, 6, 8, 4, 3, 7, 8, 3, 5, 8, 6, 1, 5, 2, 9, 4, 8, 2]]",0.041017208970044794,"[1, 11, 5, 2, 2, 1, 5, 2, 26]",9,0.016+(((_sig_(0.798*(x[0]-98.86))))|_div_|(((_exp_((x[0]-84.37)|_div_|83.58)))-((((x[0]-33.941))*((61.52)+(94.82)))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 8, 7, 1, 7, 3, 9, 7, 1, 5, 5, 8, 4, 0, 8, 2]]",0.04128879198776297,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.038+(((_sig_(0.871*(x[0]-73.97))))|_div_|(15.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 5, 3, 7, 4, 1, 8, 0, 4, 8, 4, 1, 1, 8, 0, 4, 8]]",0.04159097889827005,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.015+(((_sig_(0.374*(x[0]-18.04))))|_div_|((84.11)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 5, 0, 9, 7, 5, 2, 4, 9, 6, 5, 2, 1, 8, 3, 3, 8, 3, 6, 1, 7, 3]]",0.04287571567407801,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.050+(((_exp_((x[0]-97.52)|_div_|49.65)))|_div_|(((_exp_((x[0]-21.83)|_div_|38.36)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 6, 5, 3, 7, 7, 2, 9, 1, 6, 8, 6, 0, 6, 7, 7, 8, 3, 9, 6, 3, 1, 5]]",0.04451465854471931,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.065+(((_exp_((x[0]-37.72)|_div_|91.68)))|_div_|(((_exp_((x[0]-60.67)|_div_|78.39)))*(63.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 9, 2, 5, 9, 6, 5, 3, 5, 8, 3, 3, 1, 6, 6, 1, 7, 3]]",0.0456091774230776,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.389*(x[0]-25.96))))|_div_|(((_exp_((x[0]-53.58)|_div_|33.16)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 1, 1], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 6, 5, 0, 5, 9, 8, 5, 7, 5, 9, 3, 2, 9, 2, 6, 1, 7, 3]]",0.04600808348257798,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.165*(x[0]-05.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 8, 6, 8, 1, 3, 7, 5, 1, 5, 4, 8, 4, 0, 8, 2]]",0.04690119727081879,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.035+(((_sig_(0.868*(x[0]-13.75))))|_div_|(15.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 4, 5, 1, 2, 5, 6, 8, 9, 6, 8, 2, 7, 8, 9, 0, 3, 9, 8, 8]]",0.04976334964924281,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.021+(((_exp_((x[0]-34.51)|_div_|25.68)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 2, 4, 0, 0, 2, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 9, 1, 9, 1, 8, 1, 4, 8, 4, 4, 5, 3, 7, 8, 8, 3, 4, 2, 9]]",0.0511345130885863,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.085+(((_sig_(0.919*(x[0]-18.14))))|_div_|(84.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 2, 9, 8, 1, 9, 7, 0, 7, 3, 7, 8, 0, 5, 8, 3]]",0.05441613975048725,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.000+(((_sig_(0.298*(x[0]-19.70))))|_div_|((73.78)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 4, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 7, 8, 7, 6, 3, 4, 8, 7, 6, 8, 9, 5, 1, 7, 7, 8, 0]]",0.055740011823600014,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.078+(((_sig_(0.763*(x[0]-48.76))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 4, 0, 4, 0, 4, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 4, 1, 4, 1, 7, 9, 7, 7, 4, 8, 0, 3, 1, 4, 4]]",0.05659137417097508,"[1, 7, 3, 0, 4, 3, 0, 1, 3]",6,0.029+(((x[0]-33.941))|_div_|(((x[0]-33.941))*(((x[0]-33.941))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 9, 7, 2, 4, 3, 5, 5, 2, 8, 9, 7, 3, 2, 6]]",0.05952060335652376,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.038+(((_exp_((x[0]-39.72)|_div_|43.55)))|_div_|(28.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 1, 0, 4, 3], [3, 1, 2, 0, 2], [1, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 6, 7, 7, 0, 4, 5, 6, 7, 4, 1, 3, 7, 7, 2, 3, 8]]",0.0642244331150124,"[1, 7, 3, 2, 2, 1, 4, 1, 19]",7,0.021+(((_exp_((x[0]-67.70)|_div_|45.67)))|_div_|(((_exp_((x[0]-41.37)|_div_|72.38)))-(((x[0]-33.941))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 4, 0, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 8, 8, 9, 1, 6, 5, 1, 7, 9, 8, 0, 9, 4, 9, 4]]",0.07151976965187344,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.021+(((x[0]-33.941))|_div_|((88.91)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 1, 0, 4, 4, 0, 4, 0, 2, 3], [3, 3, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 3, 8, 2, 1, 3, 5, 2, 6, 4, 4, 8, 6, 0, 4, 8]]",0.08971072655365744,"[1, 12, 5, 2, 4, 3, 2, 2, 14]",8,0.135+(((_sig_(0.382*(x[0]-13.52))))|_div_|(((_exp_(((x[0]-33.941))|_div_|((x[0]-33.941)))))*(((x[0]-33.941))+((64.48)*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 4, 4, 2, 9, 0, 5, 7, 5, 9, 3, 6, 4, 1, 6, 1, 7, 3]]",0.09268746624205997,"[1, 7, 3, 2, 2, 1, 4, 1, 19]",7,0.030+(((_exp_((x[0]-36.44)|_div_|29.05)))|_div_|(((_exp_((x[0]-75.93)|_div_|64.16)))*(((x[0]-33.941))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
