,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
102,"[[0], [0, 1, 1, 0, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 8, 7, 5, 5, 4, 2, 7, 2, 6, 4, 9, 4, 2, 1, 2]]",0.22440928461174484,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.044+(((_sig_(0.875*(x[0]-54.27))))|_div_|((_exp_((x[0]-26.49)|_div_|42.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 2, 3], [3, 0, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [2, 6, 6, 2, 7, 2, 2, 1, 5, 5, 1, 7, 4, 2, 3, 6, 5, 0]]",0.22921000751729553,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.266+(((_sig_(0.272*(x[0]-21.55))))|_div_|((17.42)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 1, 4, 0, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 6, 1, 8, 4, 7, 2, 5, 0, 4, 8, 4, 0, 0, 2]]",0.26267768335507397,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.026+((_sig_(0.261*(x[0]-84.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 4, 0, 0, 2, 3, 2, 2, 1], [3, 2, 2, 0, 2], [0, 0, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 0, 3, 3, 2, 3, 2, 6, 2, 6, 2, 1, 3, 2, 0, 8]]",0.2842304723796762,"[1, 7, 3, 0, 2, 1, 2, 1, 11]",7,0.323+(((x[0]-33.941))|_div_|(((03.32)*(x[0]))*(32.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 2, 2, 4, 2, 6, 0, 8, 6, 9, 4, 1, 9, 4, 6, 8, 5, 3, 6, 7]]",0.29597187692768356,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.336+(((_sig_(0.224*(x[0]-26.08))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 8, 1, 8, 1, 7, 7, 6, 1, 8, 8, 4, 7, 5, 2]]",0.2966325427881249,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.029+((_sig_(0.281*(x[0]-81.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 4, 0, 2, 0, 4, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 7, 5, 2, 7, 6, 2, 1, 7, 7, 6, 0, 4, 8, 0, 5, 6, 2]]",0.32763703962004187,"[1, 9, 4, 1, 2, 2, 3, 2, 18]",8,0.375+(((_sig_(0.276*(x[0]-21.77))))|_div_|(((x[0]-33.941))*((60.48)*(((x[0]-33.941))+(05.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 1, 2, 2], [3, 3, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [3, 8, 5, 1, 3, 0, 2, 3, 7, 6, 2, 9, 4, 1, 4, 0, 0, 8]]",0.33707724437550673,"[1, 6, 2, 2, 0, 0, 3, 2, 18]",8,0.385+(((_sig_(0.130*(x[0]-23.76))))|_div_|(((_exp_(29.41)))|_div_|(40.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 2, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 7, 9, 2, 9, 0, 1, 6, 9, 4, 3, 4, 1, 4, 2]]",0.33751345252576365,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.279*(x[0]-29.01))))|_div_|((69.43)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 3, 0, 1, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 5, 9, 6, 5, 2, 8, 0, 4, 6, 3, 9, 6, 4, 4, 5, 9, 5, 3, 6, 7]]",0.33847862965962655,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.725+((x[0])|_div_|(((_sig_(0.965*(x[0]-28.04))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 1, 0, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 7, 7, 3, 6, 6, 8, 3, 7, 6, 6, 9, 6, 0, 9, 4, 4, 3]]",0.35205974567547144,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.177+((_sig_(0.366*(x[0]-83.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [4, 2, 5, 5, 1, 0, 2, 4, 9, 0, 6, 7, 4, 1, 4, 7, 8, 8]]",0.3771876826010645,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.425+(((_sig_(0.510*(x[0]-24.90))))|_div_|((67.41)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 1, 4, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 2, 6, 7, 3, 0, 1, 6, 7, 4, 2, 3, 0, 9, 8, 9]]",0.38940493888904715,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.021+((_sig_(0.226*(x[0]-73.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 1, 0, 4, 0, 3, 0, 2, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 1, 2, 8, 5, 8, 7, 3, 1, 6, 8, 4, 2, 4, 9, 4, 1, 5, 3, 6, 7, 9, 6, 6, 4, 2, 0, 8]]",0.39295540260982575,"[1, 11, 5, 3, 2, 1, 5, 3, 29]",10,0.441+(((_sig_(0.285*(x[0]-87.31))))|_div_|(((_exp_((x[0]-68.42)|_div_|49.41)))*(((x[0]-33.941))*((x[0])+((53.67)*((_sig_(0.966*(x[0]-42.08))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [4, 2, 5, 2, 7, 1, 2, 4, 2, 7, 6, 0, 6, 8, 4, 3, 6, 0, 5, 3, 6, 7]]",0.3971677421108466,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.425+(((_sig_(0.271*(x[0]-24.27))))|_div_|(((_exp_((x[0]-60.68)|_div_|43.60)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 4, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [4, 2, 3, 4, 2, 1, 4, 7, 2, 7, 6, 6, 3, 9, 4, 5, 6, 8, 5, 3, 6, 7]]",0.4039261316802178,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.423+(((_exp_((x[0]-42.14)|_div_|72.76)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 2, 0, 4], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 0, 4, 2, 5, 2, 6, 7, 0, 4, 6, 2, 5, 8, 9]]",0.4309743672026975,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.021+(((_exp_((x[0]-20.42)|_div_|52.67)))|_div_|(04.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 0, 4, 2, 3], [3, 2, 2, 1, 2, 1, 3, 3], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 4, 5, 1, 6, 8, 4, 7, 2, 7, 9, 6, 7, 5, 5, 8, 3, 0, 3, 3, 8, 0, 4, 5, 0, 3, 2, 9, 8]]",0.46582861618243887,"[1, 7, 3, 1, 2, 1, 2, 2, 14]",7,0.514+(((_sig_(0.516*(x[0]-84.72))))|_div_|((((x[0]-33.941))*(79.67))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 0, 2, 1, 4], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 4, 5, 2, 2, 2, 9, 6, 1, 5, 9, 4, 6, 8, 2, 9, 3, 2, 8, 5]]",0.47797858204444965,"[1, 7, 3, 2, 1, 1, 5, 1, 23]",8,0.023+(((_exp_((x[0]-24.52)|_div_|22.96)))|_div_|(((15.94)*((_exp_((x[0]-68.29)|_div_|32.85))))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 1, 1], [3, 3, 2, 1, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 5, 2, 2, 4, 3, 4, 6, 3, 6, 3, 4, 6, 4, 1, 7, 9, 5, 3, 6, 7, 1, 6, 6]]",0.4791159519869585,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.325+(((_sig_(0.224*(x[0]-34.63))))|_div_|(((_exp_((x[0]-63.46)|_div_|41.79)))|_div_|((_sig_(0.536*(x[0]-71.66)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 4, 1, 1, 0, 2, 1], [3, 0, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [5, 5, 8, 1, 0, 8, 9, 8, 0, 1, 9, 7, 2, 9, 4, 0, 5, 6, 5, 3, 6, 7]]",0.5110263839138193,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.558+(((_sig_(0.108*(x[0]-98.01))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [4, 2, 5, 7, 7, 8, 8, 5, 9, 8, 1, 6, 6, 6, 9, 4, 4, 2, 5, 3, 6, 7]]",0.5280215062833866,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.425+((_sig_(0.778*(x[0]-85.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 1, 4], [3, 0, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 1, 8, 2, 7, 6, 0, 6, 2, 0, 9, 4, 4, 4, 2, 5, 3, 6, 7]]",0.5289192068279756,"[1, 5, 2, 2, 1, 1, 4, 1, 19]",7,0.022+(((_exp_((x[0]-01.82)|_div_|76.06)))|_div_|(((_exp_((x[0]-20.94)|_div_|44.25)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 4, 0, 4, 4], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 8, 2, 8, 7, 2, 2, 0, 4, 6, 6, 4, 1, 4, 9, 4, 9, 5, 3, 6, 7]]",0.5397392870956447,"[1, 5, 2, 0, 3, 3, 0, 1, 3]",5,0.088+(((x[0]-33.941))|_div_|(((x[0]-33.941))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 1, 1, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 9, 6, 4, 3, 7, 7, 6, 6, 8, 4, 9, 8, 0, 6, 8]]",0.5460350492494033,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.004+((_exp_((x[0]-96.43)|_div_|77.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 2, 0, 1, 1], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 5, 7, 1, 6, 2, 0, 6, 4, 6, 6, 4, 2, 6, 9, 4, 2, 5, 3, 6, 7, 8, 2, 8, 5, 1, 2, 0]]",0.5783906415494756,"[1, 7, 3, 3, 0, 0, 5, 3, 29]",8,0.615+(((_sig_(0.716*(x[0]-20.64))))|_div_|((66.42)-(((_exp_((x[0]-69.42)|_div_|53.67)))*((_sig_(0.828*(x[0]-51.20))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 2, 0, 0, 3, 1, 1], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [6, 2, 2, 3, 7, 1, 3, 5, 8, 7, 9, 5, 4, 9, 4, 3, 2, 1, 8, 4, 0, 1]]",0.5805919527085206,"[1, 7, 3, 2, 1, 0, 4, 2, 22]",8,0.622+((37.13)|_div_|(((x[0])|_div_|((_sig_(0.587*(x[0]-95.49)))))*((_exp_((x[0]-43.21)|_div_|84.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 4, 2, 4, 3], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 9, 9, 5, 7, 1, 2, 5, 2, 3, 6, 6, 4, 9, 4, 0, 6, 2, 5, 3, 6, 7]]",0.5838789022533102,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.099+(((x[0]-33.941))|_div_|(57.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3, 1, 4], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 6, 9, 0, 3, 5, 3, 7, 5, 6, 0, 4, 8, 4, 1, 7, 2]]",0.5845218299083234,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.626+(((_exp_((x[0]-90.35)|_div_|37.56)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 1, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 6, 6, 5, 4, 0, 0, 6, 7, 4, 8, 4, 8, 8, 0]]",0.5972489936004015,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.023+((_sig_(0.266*(x[0]-54.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 4, 3, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 6, 4, 2, 5, 7, 6, 8, 2, 3, 4, 9, 5, 4, 0, 8, 5, 3, 6, 7]]",0.6057701958385101,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.057+((_sig_(0.642*(x[0]-57.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 4, 2, 3, 4], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 7, 7, 5, 2, 5, 2, 4, 7, 0, 6, 6, 3, 9, 4, 0, 6, 8, 5, 3, 6, 7]]",0.6250465353651589,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.077+(((x[0]-33.941))|_div_|(52.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 0, 1, 3, 0, 3, 1], [1, 2, 1, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 9, 2, 8, 6, 8, 2, 7, 7, 6, 1, 8, 8, 4, 1, 5, 2]]",0.6466338877904187,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.529+((_sig_(0.286*(x[0]-82.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 1, 2, 1, 1], [3, 2, 2, 0, 2], [3, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 2, 0, 7, 0, 0, 0, 1, 0, 0, 2, 4, 0, 1, 6, 7, 4, 7, 7, 3, 7, 2, 1, 9, 9, 5, 0, 5, 2]]",0.6801480216482976,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.720+(((_sig_(0.700*(x[0]-01.00))))|_div_|(((_exp_((x[0]-24.01)|_div_|67.47)))*(73.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 8, 6, 0, 4, 4, 6, 5, 6, 6, 9, 5, 3, 5, 6, 6, 5, 3, 6, 7]]",0.6934604271654747,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.021+((_sig_(0.860*(x[0]-44.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3, 1, 3], [3, 3, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [7, 2, 5, 2, 3, 9, 2, 4, 4, 5, 8, 9, 4, 8, 4, 0, 2, 2]]",0.7162989111570941,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.725+(((_exp_((x[0]-23.92)|_div_|44.58)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3, 3, 1], [3, 3, 2, 0, 2], [3, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 6, 3, 2, 1, 6, 3, 4, 7, 7, 6, 6, 4, 9, 4, 4, 4, 2, 5, 3, 6, 7]]",0.7254369008460202,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.763+(((_sig_(0.216*(x[0]-34.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 0, 2, 2], [2, 3, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [7, 2, 2, 6, 8, 5, 9, 4, 4, 3, 0, 6, 9, 5, 5, 5, 6, 8, 5, 3, 6, 7]]",0.728145965968301,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.722+((_sig_(0.685*(x[0]-94.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 3, 3, 1, 0, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 4, 3, 3, 4, 3, 5, 9, 4, 0, 8, 4, 7, 4, 7, 5, 3, 6, 7]]",0.7444712921292537,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.026+((_sig_(0.243*(x[0]-34.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 2, 4, 1], [0, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 1, 2, 4, 3, 1, 6, 2, 4, 2, 4, 3, 1, 1, 5, 3, 6, 7]]",0.7557400052148229,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.023+((_sig_(0.091*(x[0]-24.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 2, 3], [3, 0, 2, 0, 2], [1, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 0, 6, 7, 1, 6, 0, 4, 1, 9, 6, 8, 7, 8, 4, 1, 8, 2, 4]]",0.7621194263060377,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.806+(((_exp_((x[0]-71.60)|_div_|41.96)))|_div_|((87.84)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 8, 6, 2, 9, 1, 8, 6, 1, 5, 6, 8, 9, 9, 4, 4, 9, 4, 5, 3, 6, 7]]",0.7693124196798753,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.486+(((_exp_((x[0]-29.18)|_div_|61.56)))|_div_|(((_exp_((x[0]-89.94)|_div_|49.45)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 4, 0, 3], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 6, 2, 8, 7, 4, 1, 1, 8, 5, 0, 4, 8, 4, 0, 0, 2]]",0.7802971219168157,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.126+((_sig_(0.287*(x[0]-41.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 0, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 4, 6, 1, 2, 8, 0, 0, 6, 6, 4, 8, 4, 1, 0, 2]]",0.7945683446886295,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.021+((_sig_(0.461*(x[0]-28.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0, 4, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 5, 7, 2, 0, 6, 2, 9, 8, 6, 1, 9, 9, 4, 9, 4, 8, 3]]",0.7946646052990423,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.057+((_sig_(0.206*(x[0]-29.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 3, 4, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 7, 6, 2, 5, 7, 6, 6, 5, 4, 7, 7, 2, 8, 4]]",0.8001117402384539,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.023+((_sig_(0.276*(x[0]-25.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 3, 1, 4, 1], [3, 0, 2, 0, 2], [3, 1, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 1, 6, 2, 4, 1, 0, 6, 8, 4, 9, 4, 2, 2, 1, 5, 3, 6, 7]]",0.8032050229402314,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.023+((_sig_(0.216*(x[0]-24.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 2, 1, 3, 2, 9, 6, 4, 9, 8, 7, 8, 4, 7, 4, 7, 5, 3, 6, 7]]",0.8049369248266223,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.066+((_sig_(0.213*(x[0]-29.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 2, 1, 3], [0, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 8, 1, 2, 4, 2, 0, 6, 5, 7, 9, 5, 5, 3, 8, 5, 3, 6, 7]]",0.811751013304532,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.281*(x[0]-24.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 4, 0, 1, 2], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 0, 5, 6, 1, 5, 7, 2, 6, 1, 4, 4, 9, 4, 3, 0]]",0.8208046727247904,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.090+((_sig_(0.056*(x[0]-15.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 0, 3, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 5, 9, 6, 2, 4, 2, 0, 6, 6, 4, 9, 4, 5, 6, 8, 5, 3, 6, 7]]",0.8243490289250625,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.596*(x[0]-24.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 0, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 2, 5, 1, 2, 9, 7, 5, 5, 3, 4, 9, 4, 1, 8, 2]]",0.8262274281876665,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.086+((_sig_(0.251*(x[0]-29.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 0, 0, 1, 3], [2, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 8, 3, 3, 2, 4, 0, 1, 6, 6, 4, 2, 4, 4, 6, 5, 5, 3, 6, 7]]",0.8286325204577931,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.833*(x[0]-24.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 0, 1, 1, 4], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 5, 7, 8, 2, 1, 7, 2, 6, 3, 5, 8, 4, 6, 6, 2]]",0.838785676340124,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.578*(x[0]-21.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
