,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 5, 2, 5, 1, 6, 8, 8, 5, 0, 3, 3, 7, 9, 6, 1, 7, 3]]",0.019644086444395165,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.365*(x[0]-25.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 3, 0, 2, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 3, 4, 7, 1, 2, 2, 1, 9, 5, 0, 8, 8, 6, 6, 1]]",0.025318300884566908,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.026+((x[0])|_div_|((34.71)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 4, 2, 3, 1, 9, 1, 8, 1, 1, 8, 7, 0, 3, 7, 7, 7, 3, 4, 5, 9, 4]]",0.025546767350042663,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.042+(((_sig_(0.319*(x[0]-18.11))))|_div_|(((_exp_((x[0]-87.03)|_div_|77.73)))*(45.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 2, 3, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 5, 2, 3, 1, 1, 1, 8, 2, 2, 8, 9, 1, 3, 7, 7, 7, 3]]",0.026307058187977413,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.052+(((_sig_(0.311*(x[0]-18.22))))|_div_|(89.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 2, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 5, 9, 1, 1, 2, 1, 8, 5, 7, 5, 9, 3, 7, 7, 2, 0, 9]]",0.02667545423356306,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.059+(((_sig_(0.112*(x[0]-18.57))))|_div_|((59.37)*(72.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 2, 0], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 3, 2, 1, 8, 4, 2, 4, 5, 7, 5, 5, 7, 7, 8]]",0.027721309558280182,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.023+(((_sig_(0.032*(x[0]-18.42))))|_div_|(45.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 1], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 2, 5, 4, 5, 3, 3, 9, 6, 4, 8, 2, 9, 8, 1, 6, 1, 7, 3]]",0.029604762818244448,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.031+(((_sig_(0.025*(x[0]-45.33))))|_div_|((x[0])|_div_|((_exp_((x[0]-96.48)|_div_|29.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 3, 4, 8, 7, 3, 9, 5, 8, 3, 2, 6, 4, 8, 2, 3, 6, 1, 6, 1, 7, 3]]",0.030200718224071336,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.034+(((_sig_(0.873*(x[0]-95.83))))|_div_|((_exp_((x[0]-26.48)|_div_|23.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 4, 0], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3, 6, 9, 2, 3, 9, 8, 1, 4, 5, 6, 0, 3, 7, 1, 4, 1, 8, 7]]",0.030328576509132562,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.010+(((_sig_(0.369*(x[0]-23.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 0, 3, 2, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 7, 9, 2, 2, 4, 2, 5, 7, 3, 1, 3, 1, 0, 8, 6, 1, 7, 3]]",0.030368395406798462,"[1, 7, 3, 1, 1, 0, 3, 2, 18]",7,0.031+(((_sig_(0.379*(x[0]-22.42))))|_div_|(((x[0])*(57.31))*(31.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 2], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 8, 7, 1, 0, 1, 8, 1, 3, 6, 1, 3, 0, 3, 3, 7, 3, 7, 5, 4, 6]]",0.03083528195727243,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.018+(((_sig_(0.710*(x[0]-18.13))))|_div_|(((_exp_((x[0]-61.30)|_div_|33.73)))+(75.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 3, 1, 1, 3], [3, 3, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 7, 4, 8, 0, 7, 9, 5, 8, 6, 5, 7, 2, 5, 2, 8, 0, 9]]",0.03222875886518068,"[1, 6, 2, 3, 1, 0, 2, 3, 17]",7,0.028+(((_sig_(0.274*(x[0]-80.79))))|_div_|(((_exp_(x[0])))|_div_|((_sig_(0.586*(x[0]-57.25)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 1, 1, 2], [3, 1, 2, 0, 2], [1, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 9, 9, 7, 7, 1, 2, 6, 6, 5, 1, 0, 3, 3, 7, 8, 3, 7, 2, 5, 3]]",0.03275502129438943,"[1, 6, 2, 3, 0, 0, 4, 2, 22]",9,0.029+(((_exp_((x[0]-97.71)|_div_|26.65)))|_div_|(((_exp_((_sig_(0.103*(x[0]-37.83))))))-(72.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 5, 0, 3, 5, 8, 7, 6, 2, 7, 0, 3, 2, 6, 8, 6, 5, 3, 5, 1, 1]]",0.03370730848735835,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.033+(((_exp_((x[0]-50.35)|_div_|87.62)))|_div_|(((_exp_((x[0]-70.32)|_div_|68.65)))*(35.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 4, 0, 2, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 7, 7, 8, 0, 8, 6, 6, 1, 3, 8, 8, 7, 6, 4, 3]]",0.03547812910137117,"[1, 5, 2, 0, 1, 1, 2, 1, 11]",6,0.023+(((x[0]-33.941))|_div_|((77.80)*(86.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 1, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 6, 4, 6, 7, 6, 1, 8, 2, 2, 8, 9, 0, 4, 9, 7, 7, 3]]",0.03621949795325796,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.064+(((_sig_(0.676*(x[0]-18.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 0, 3, 4, 1, 2, 1], [3, 0, 2, 0, 2], [2, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1, 8, 3, 6, 2, 4, 6, 3, 5, 0, 4, 3, 6, 3, 6, 0, 0, 4, 0, 1]]",0.03639439694060134,"[1, 8, 3, 2, 2, 1, 3, 1, 15]",8,0.022+(((_exp_((x[0]-18.36)|_div_|24.63)))|_div_|(((x[0])+((x[0]-33.941)))*((_exp_(50.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 3, 0, 1, 0, 1, 1, 1], [3, 2, 2, 0, 3], [3, 0, 0], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 6, 0, 1, 5, 6, 1, 9, 1, 0, 3, 7, 0, 4, 2, 5, 9, 5, 0, 1, 6, 5, 6, 5, 2, 9]]",0.03723176227598548,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.020+(((_sig_(0.860*(x[0]-15.61))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 4, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 1, 6, 4, 1, 8, 3, 6, 8, 0, 0, 3, 8, 7, 0, 0]]",0.038870681110325676,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.022+(((_sig_(0.164*(x[0]-18.36))))|_div_|(((x[0]-33.941))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 1, 2, 0, 3, 2], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 3, 8, 0, 1, 7, 0, 4, 8, 7, 6, 3, 8, 7, 5, 2, 1, 9, 0, 2, 7, 6, 6, 0, 5]]",0.04145623251339859,"[1, 9, 4, 2, 1, 0, 6, 1, 27]",8,0.082+(((_exp_((x[0]-38.01)|_div_|70.48)))|_div_|((((_exp_((x[0]-76.38)|_div_|75.21)))*(90.27))*((x[0])+(66.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 3, 3, 6, 9, 6, 6, 6, 8, 9, 7, 4, 7, 2, 1, 8, 4, 0, 4, 3, 3, 3, 9, 5]]",0.04253404653580162,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.083+(((_sig_(0.336*(x[0]-96.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 3, 3, 1, 3, 1], [1, 2, 2, 0, 2], [0, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0], [0, 0], [0, 9, 1, 3, 4, 9, 1, 8, 8, 6, 8, 9, 0, 8, 8, 6, 8, 6]]",0.048827973292458186,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.091+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 0, 4, 2], [3, 2, 2, 0, 2], [0, 1, 1], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 8, 9, 4, 1, 7, 8, 9, 2, 7, 2, 0, 7, 7, 7, 3, 9, 8, 2, 2, 6, 6, 7, 5, 2, 7, 9]]",0.0489580192625787,"[1, 6, 2, 2, 1, 1, 3, 1, 15]",8,0.066+(((_exp_((_exp_((x[0]-89.41)|_div_|78.92)))))|_div_|(((x[0]-33.941))*(72.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 4, 0, 1, 0, 2, 2, 4], [3, 2, 1, 0, 2], [0, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 2, 3, 8, 5, 3, 7, 0, 3, 6, 4, 8, 4, 1, 8, 2]]",0.051441630616738475,"[1, 8, 3, 1, 2, 2, 2, 1, 11]",9,0.094+(((x[0]-33.941))|_div_|(((_exp_((23.85)*(37.03))))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 4, 1, 4], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 9, 6, 6, 3, 7, 3, 7, 7, 7, 4, 4, 8, 7, 3, 3, 8, 7, 0, 6, 9, 0, 1, 4, 6, 5, 8, 0, 5, 1, 3, 1, 2, 2, 4]]",0.07041337404677268,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.966*(x[0]-37.37))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 0, 0, 3, 1, 1, 2], [3, 1, 2, 0, 2], [3, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 9, 3, 2, 0, 1, 7, 1, 7, 8, 2, 0, 3, 9, 7, 5, 3, 8, 8, 4, 3, 5, 8, 3, 2, 5, 7, 1]]",0.07436505383554758,"[1, 10, 4, 4, 1, 0, 5, 3, 29]",9,0.119+(((_sig_(0.320*(x[0]-17.17))))|_div_|(((_exp_((x[0]-82.03)|_div_|97.53)))-(((x[0])*((_sig_(0.884*(x[0]-35.83)))))+((_exp_(25.71)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [1, 1, 4, 3, 1, 9, 1, 8, 0, 7, 8, 8, 1, 4, 2, 0, 4, 8]]",0.08478968494369168,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.114+(((_exp_((x[0]-31.91)|_div_|80.78)))|_div_|(81.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [1, 2, 3, 3, 1, 9, 1, 8, 0, 6, 8, 1, 9, 3, 7, 7, 7, 3, 8, 7, 5, 4]]",0.08944264496434444,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.123+(((_sig_(0.319*(x[0]-18.06))))|_div_|(((_exp_((x[0]-81.93)|_div_|77.73)))*(87.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [1, 2, 2, 1, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 3, 9, 8, 9, 8, 6, 0, 1, 9, 7, 8, 2, 6, 4, 8]]",0.09657648601215844,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.056+((_sig_(0.398*(x[0]-98.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 3, 2], [3, 0, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 4, 8, 7, 2, 8, 5, 6, 8, 9, 6, 4, 7, 7, 8, 9, 1]]",0.0968313478681927,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.029+(((_exp_((x[0]-48.72)|_div_|85.68)))|_div_|(((_exp_((x[0]-96.47)|_div_|78.91)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [1, 1, 2, 2, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0], [0, 0], [0, 6, 9, 4, 2, 6, 9, 8, 5, 3, 7, 9, 3, 9, 8, 8, 7, 9]]",0.10131786142729408,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.069+((_sig_(0.426*(x[0]-98.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 3, 1, 2], [3, 1, 2, 0, 2], [1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 3, 3, 1, 1, 8, 5, 6, 7, 9, 5, 8, 7, 7, 8, 7, 7]]",0.10556021248484732,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.026+(((_exp_((x[0]-33.11)|_div_|85.67)))|_div_|((x[0])-((_sig_(0.958*(x[0]-77.87)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 7, 5, 1, 8, 3, 1, 8, 9, 5, 2, 7, 2, 7, 8]]",0.10804190474673964,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.033+(((_sig_(0.075*(x[0]-18.31))))|_div_|(((_exp_((x[0]-89.52)|_div_|72.78)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 3, 2, 7, 3, 6, 5, 1, 4, 8, 2, 9, 8, 8, 6, 1, 7, 3]]",0.10850888594156184,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.031+(((_exp_((x[0]-37.32)|_div_|73.65)))|_div_|(((_exp_((x[0]-14.82)|_div_|98.86)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 0, 3, 2, 0, 3, 2], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 9, 9, 1, 5, 3, 4, 7, 1, 9, 9, 3, 0, 1, 6]]",0.10872481242495903,"[1, 9, 4, 1, 2, 0, 3, 2, 18]",7,0.020+(((_sig_(0.399*(x[0]-15.34))))|_div_|(((x[0])-(71.99))*((x[0])+(30.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 1, 4], [3, 2, 2, 0, 2], [2, 2, 3, 0, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 9, 1, 2, 1, 5, 3, 5, 0, 0, 4, 2, 7, 3, 3, 3, 8, 0, 0, 6, 7, 0, 1, 4, 6, 5, 8, 3, 5, 1, 3, 1, 2, 2, 5]]",0.11278963052450848,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.022+(((_exp_((x[0]-91.21)|_div_|53.50)))|_div_|(04.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 0, 3, 3, 4, 3], [1, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 6, 1, 3, 3, 7, 1, 8, 6, 6, 8, 0, 1, 9, 7, 7, 1, 0]]",0.11484400993484432,"[1, 7, 3, 0, 4, 1, 0, 1, 3]",6,0.161+((((x[0])-(x[0]))*((x[0]-33.941)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 0, 4, 2], [3, 0, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 9, 4, 3, 5, 6, 1, 8, 7, 6, 8, 4, 8, 4, 8, 6, 4, 6]]",0.12288025702825231,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.094+(((_exp_((x[0]-35.61)|_div_|87.68)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 3, 4, 0, 2, 1, 8, 9, 8, 4, 2, 5, 4, 7, 8, 6]]",0.12496519319140553,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.074+(((_exp_((x[0]-34.02)|_div_|18.98)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 2, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 9, 2, 3, 0, 1, 1, 8, 1, 6, 6, 6, 3, 3, 8, 7, 4, 4, 1, 0, 0, 2]]",0.13825824777976153,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.092+(((_sig_(0.301*(x[0]-18.16))))|_div_|(((_exp_((x[0]-66.33)|_div_|87.44)))*(10.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [1, 1, 0, 2, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 9, 0, 9, 7, 4, 0, 8, 0, 3, 3, 7, 7, 8, 0]]",0.13982516912325355,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.090*(x[0]-97.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 0, 9, 1, 8, 1, 6, 8, 6, 3, 6, 9, 7, 5, 0, 3]]",0.15197244114628017,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.022+(((_exp_((x[0]-70.91)|_div_|81.68)))|_div_|(((_exp_((x[0]-63.69)|_div_|75.03)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 4, 0, 4, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 1, 6, 2, 7, 7, 2, 5, 7, 3, 6, 3, 1, 4, 1, 6, 1, 7, 3]]",0.15447963216550037,"[1, 5, 2, 0, 3, 2, 0, 1, 3]",5,0.030+(((x[0]-33.941))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 4, 0, 4, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 8, 0, 9, 1, 0, 2, 8, 8, 4, 2, 3, 8, 2, 4, 8]]",0.15481025752082295,"[1, 5, 2, 0, 3, 2, 0, 1, 3]",5,0.022+(((x[0]-33.941))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 3], [1, 3, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 8, 6, 3, 0, 7, 9, 2, 1, 5, 8, 6, 3, 2, 5, 7, 4, 8]]",0.1993552381611756,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.086+(((_sig_(0.307*(x[0]-92.15))))-(((_exp_((x[0]-86.32)|_div_|57.48)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 2, 0, 0, 0, 3, 2, 4, 0, 2, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 3, 5, 5, 2, 8, 0, 7, 8, 4, 8, 4, 8, 6, 4, 6]]",0.20090829618820505,"[1, 11, 5, 0, 3, 1, 3, 1, 15]",8,0.004+((35.52)|_div_|((((x[0])+(80.78))*((x[0]-33.941)))+((48.48)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 1, 2, 1, 3], [2, 3, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 2, 2, 5, 9, 8, 1, 4, 5, 8, 0, 7, 3, 1, 6, 8, 3]]",0.20782497874926514,"[1, 6, 2, 2, 1, 0, 2, 2, 14]",7,0.252+((((_sig_(0.259*(x[0]-81.45))))*(80.73))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 5, 3, 0, 2, 8, 9, 5, 4, 3, 8, 4, 3, 8, 7, 7, 8, 0]]",0.20974101813095186,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.253+(((_sig_(0.028*(x[0]-95.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 1, 3, 1, 3], [1, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [2, 4, 2, 9, 1, 7, 9, 6, 3, 4, 2, 8, 0, 2, 2, 4, 3, 2]]",0.2611819980739501,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.242+((_sig_(0.917*(x[0]-96.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 2, 0, 0, 2, 4, 0, 3, 2], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 7, 7, 4, 2, 1, 6, 8, 0, 0, 3, 7, 7, 3, 0]]",0.2681053521123925,"[1, 9, 4, 0, 2, 1, 3, 1, 15]",7,0.021+((37.74)|_div_|(((21.68)-((x[0]-33.941)))*((x[0])+(00.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 3, 2, 9, 1, 7, 0, 0, 8, 7, 6, 3, 8, 7, 5, 3, 6]]",0.27178849082130885,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.072+(((_exp_((x[0]-32.91)|_div_|70.08)))|_div_|(((_exp_((x[0]-76.38)|_div_|75.36)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 4, 2], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 1, 3, 9, 7, 2, 2, 1, 5, 3, 7, 4, 3, 6, 4, 1, 6, 1, 7, 3]]",0.2795026611576022,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.090+(((_sig_(0.139*(x[0]-72.21))))|_div_|(((x[0]-33.941))-(53.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
