,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 5, 1, 2, 0, 5, 0, 8, 5, 2, 2, 7, 8, 0, 3]]",0.010112108062362476,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.024+(((_sig_(0.351*(x[0]-20.50))))|_div_|(((_exp_((x[0]-85.22)|_div_|78.03)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 2, 1], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 0, 7, 3, 2, 2, 6, 9, 8, 0, 2, 1, 6, 2, 0, 6, 6, 1, 7, 3]]",0.025528181024177716,"[1, 6, 2, 3, 0, 0, 3, 3, 21]",8,0.042+(((_sig_(0.073*(x[0]-22.69))))|_div_|(((_exp_(80.21)))*((_sig_(0.620*(x[0]-66.17)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 9, 6, 6, 2, 0, 7, 9, 6, 7, 4, 1, 4, 6, 6, 0]]",0.02590510217532548,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.044+(((_exp_((x[0]-96.62)|_div_|07.96)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 3, 3], [3, 2, 2, 0, 2], [3, 0, 0], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 8, 1, 3, 6, 2, 5, 2, 5, 7, 2, 6, 4, 2, 2, 1, 6, 1, 7, 3]]",0.025923733328802344,"[1, 4, 1, 2, 1, 0, 1, 2, 10]",6,0.057+(((_sig_(0.813*(x[0]-62.52))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 2, 3, 3, 2], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 9, 3, 3, 0, 4, 4, 0, 5, 7, 0, 7, 3, 9, 7, 1, 6, 1, 7, 3]]",0.026646271154819177,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.039+(((_exp_((x[0]-93.30)|_div_|44.05)))|_div_|(70.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 2, 7, 1, 2, 5, 1, 3, 6, 6, 4, 0, 6, 0, 6, 2, 5, 3, 6, 7]]",0.026744035335602094,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.053+(((_sig_(0.271*(x[0]-25.13))))|_div_|(((_exp_((x[0]-66.40)|_div_|60.62)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 2, 3], [3, 3, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 6, 2, 1, 9, 6, 0, 5, 8, 5, 9, 1, 7, 1, 4]]",0.02681508286048216,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.029+(((_exp_((x[0]-26.21)|_div_|96.05)))|_div_|(85.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 4, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 7, 4, 4, 1, 6, 0, 8, 9, 3, 5, 7, 3, 3, 3]]",0.027383386210236768,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.174*(x[0]-41.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 1, 8, 4, 8, 5, 5, 8, 1, 1, 3, 9, 7, 5, 7, 6, 1, 7, 3]]",0.029262759127454543,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.034+(((_sig_(0.218*(x[0]-48.55))))|_div_|(81.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 6, 5, 2, 4, 9, 2, 0, 7, 1, 6, 6, 0, 6, 4, 6, 7, 2]]",0.029594366728370843,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.065+(((_sig_(0.249*(x[0]-20.71))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 0, 5, 1, 8, 8, 7, 1, 8, 4, 3, 8, 4, 6, 6]]",0.029951327419985182,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.021+(((_sig_(0.305*(x[0]-18.87))))|_div_|(18.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 4, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 9, 2, 1, 1, 2, 4, 2, 0, 6, 6, 4, 9, 5, 7, 0, 2, 5, 3, 6, 7]]",0.030764994100271097,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.019+(((_sig_(0.211*(x[0]-24.20))))|_div_|(66.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 3, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 9, 7, 1, 9, 5, 6, 8, 4, 0, 2, 9, 6, 4, 3]]",0.03267563282234037,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.297*(x[0]-19.56))))|_div_|((x[0])*(84.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 4, 4, 1, 3], [1, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 4, 6, 5, 1, 9, 6, 7, 5, 8, 5, 2, 1, 7, 1, 4]]",0.03449273355200023,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.073+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 2, 2], [3, 0, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 5, 9, 4, 2, 3, 5, 0, 5, 9, 5, 8, 6, 7, 6]]",0.03495560605414979,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.021+(((_sig_(0.459*(x[0]-42.35))))|_div_|((05.95)+(86.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 0, 2, 1, 0, 0, 0, 3, 2, 3, 2], [3, 3, 2, 0, 2, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 4, 1, 2, 2, 2, 5, 6, 0, 6, 9, 5, 2, 8, 1, 5, 7, 1, 0, 3, 0, 2, 5, 3, 6, 5, 7]]",0.03566374643720651,"[1, 13, 6, 2, 2, 0, 6, 2, 30]",9,0.023+(((_sig_(0.341*(x[0]-22.25))))|_div_|(((60.69)|_div_|((_exp_((x[0]-52.81)|_div_|57.10))))*((((x[0])+(30.25))*(x[0]))*(36.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 4, 0, 1, 2, 1], [3, 2, 3, 0, 2], [0, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 7, 7, 2, 6, 2, 0, 1, 1, 5, 9, 3, 1, 5, 8, 1, 4, 4, 6, 4]]",0.03566383214906531,"[1, 6, 2, 2, 1, 1, 3, 1, 15]",8,0.023+(((x[0]-33.941))|_div_|(((_exp_(77.26)))*((_exp_((x[0]-20.11)|_div_|59.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 2, 4], [3, 1, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 0, 1, 4, 2, 0, 1, 6, 9, 8, 3, 1, 5, 3, 9, 4, 4, 6, 4]]",0.03566383214906531,"[1, 6, 2, 2, 1, 1, 2, 2, 14]",8,0.023+(((_sig_(0.301*(x[0]-42.01))))|_div_|(((_exp_(69.83)))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 0, 3, 2, 1, 2, 0, 3, 3, 2, 0, 1, 2, 4, 3], [3, 3, 2, 2, 2, 1, 0], [0, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 6, 0, 5, 9, 3, 0, 1, 9, 8, 8, 3, 8, 7, 6, 2, 2]]",0.03639439686030872,"[1, 10, 4, 1, 3, 0, 2, 1, 11]",8,0.022+((((x[0])|_div_|(60.59))|_div_|((_exp_(30.19))))*((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 2], [2, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 7, 1, 8, 5, 2, 7, 6, 6, 8, 6, 4, 0, 6, 2, 5, 3, 6, 7]]",0.036905931065653895,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.023+(((_sig_(0.271*(x[0]-85.27))))*(((_exp_((x[0]-66.86)|_div_|40.62)))|_div_|(53.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 4, 9, 1, 5, 6, 2, 3, 8, 0, 9, 2, 3, 1, 6, 6, 5, 3, 6, 7]]",0.04170025929738388,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.074+(((_sig_(0.491*(x[0]-56.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 2], [3, 2, 3, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 2, 0, 1, 8, 5, 2, 8, 3, 4, 4, 5, 7, 4, 5, 2, 1, 1, 0]]",0.041953343254551544,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.021+(((_sig_(0.320*(x[0]-18.52))))|_div_|(((_exp_((x[0]-83.44)|_div_|57.45)))*(21.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 0, 2, 3, 1], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 0, 7, 7, 2, 9, 7, 1, 6, 5, 4, 7, 5, 6, 1, 5]]",0.04342996846877639,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.054+(((_exp_((x[0]-07.72)|_div_|97.16)))|_div_|(54.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 7, 9, 9, 4, 2, 4, 6, 7, 7, 6, 4, 9, 6, 6, 1, 9]]",0.05239081405183265,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.077+(((_sig_(0.994*(x[0]-24.67))))|_div_|(((_exp_((x[0]-76.49)|_div_|66.19)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 8, 3, 2, 9, 3, 2, 2, 2, 7, 5, 1, 4, 3, 4, 4, 8, 1, 3, 2, 7, 5]]",0.058412823369802365,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.083+(((_sig_(0.293*(x[0]-22.27))))|_div_|(((_exp_((x[0]-51.43)|_div_|44.81)))*(32.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [3, 0, 0], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 9, 4, 6, 7, 6, 2, 7, 1, 5, 6, 1, 4, 1, 5, 6, 6, 5]]",0.07394156389342384,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.094+(((_sig_(0.676*(x[0]-27.15))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 4, 3], [3, 0, 2, 0, 2], [2, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 3, 5, 1, 2, 5, 0, 4, 5, 1, 8, 3, 2, 5, 7, 6, 1, 7, 3]]",0.07611596049642544,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.029+(((_exp_((x[0]-23.51)|_div_|25.04)))|_div_|(((x[0]-33.941))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 0, 2, 0, 0, 3, 1, 4], [3, 1, 2, 0, 2], [0, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 8, 7, 3, 4, 2, 1, 3, 6, 5, 4, 2, 1, 7, 9, 8, 7, 8, 7, 1]]",0.0895027971036515,"[1, 10, 4, 3, 2, 1, 4, 2, 22]",9,0.073+(((_exp_((_exp_((x[0]-87.34)|_div_|21.36)))))|_div_|((54.21)-(((x[0])*((_sig_(0.798*(x[0]-78.71)))))+((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 1, 3], [3, 2, 3, 0, 2], [1, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 1, 9, 0, 5, 7, 3, 8, 4, 4, 2, 3, 3, 8, 5]]",0.08998953401525867,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.022+(((_exp_((x[0]-31.90)|_div_|57.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 1, 0, 3, 1, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 6, 8, 4, 4, 8, 0, 8, 5, 0, 6, 5, 3, 8, 3, 1, 9, 4, 0, 3, 9, 6, 6, 9]]",0.09069478336528773,"[1, 7, 3, 3, 1, 0, 4, 3, 25]",8,0.136+((((_sig_(0.844*(x[0]-80.85))))|_div_|((x[0])*((_exp_((x[0]-06.53)|_div_|83.19)))))*((_sig_(0.403*(x[0]-96.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 0, 2, 3, 1], [3, 0, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [1, 2, 1, 3, 4, 6, 1, 9, 6, 5, 8, 7, 6, 7, 8, 5, 2, 8]]",0.09109886137626844,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.121+(((_exp_((x[0]-34.61)|_div_|96.58)))|_div_|(76.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 4, 2], [3, 3, 2, 3, 2], [1, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 1, 2, 8, 2, 8, 7, 7, 7, 4, 9, 4, 0, 8, 2]]",0.091604867915797,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.023+(((_exp_((x[0]-21.28)|_div_|28.77)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 8, 1, 2, 3, 9, 1, 4, 7, 4, 1, 3, 6, 1, 1, 7, 2, 9, 4]]",0.09529363600630875,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.081+(((_exp_((x[0]-23.91)|_div_|47.41)))|_div_|(36.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 9, 5, 0, 0, 3, 9, 5, 6, 4, 4, 9, 4, 6, 1, 9]]",0.10097739888171468,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.026+(((_sig_(0.950*(x[0]-03.95))))|_div_|(((_exp_((x[0]-64.49)|_div_|46.19)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 7, 7, 1, 8, 4, 0, 8, 7, 5, 4, 8, 0, 7, 3]]",0.10300163678480156,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.018+(((_exp_((x[0]-27.71)|_div_|84.08)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 8, 3, 2, 1, 1, 2, 2, 2, 7, 6, 9, 4, 9, 4, 0, 7, 1, 1]]",0.10414844823286487,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.083+(((_exp_((x[0]-21.12)|_div_|22.76)))|_div_|(((_exp_((x[0]-94.94)|_div_|07.11)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 1, 3], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 7, 9, 2, 9, 7, 7, 6, 4, 4, 4, 3, 3, 1, 9]]",0.10664169878389569,"[1, 6, 2, 3, 1, 0, 3, 2, 18]",9,0.022+(((_exp_((x[0]-37.92)|_div_|97.76)))|_div_|(((_exp_((_sig_(0.444*(x[0]-33.19))))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 0, 2, 3, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 9, 7, 8, 9, 8, 6, 7, 4, 0, 2, 5, 7, 7, 3]]",0.14690424853803338,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.023+(((_sig_(0.297*(x[0]-89.86))))|_div_|((_exp_((x[0]-74.02)|_div_|57.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 1, 7, 7, 1, 9, 3, 9, 2, 7, 5, 7, 3, 1, 0, 8, 2, 5]]",0.17055326892545566,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.217+(((_sig_(0.719*(x[0]-39.27))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 7, 7, 1, 6, 4, 6, 3, 4, 0, 9, 4, 7, 5, 3, 0]]",0.17337731179486027,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.022+(((_exp_((x[0]-27.71)|_div_|64.63)))|_div_|(((_exp_((x[0]-40.94)|_div_|75.30)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 0, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 7, 5, 8, 1, 2, 2, 9, 6, 6, 6, 2, 9, 1, 6, 7, 9]]",0.19095783717525724,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.227+(((_sig_(0.581*(x[0]-22.96))))|_div_|(66.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 2, 6, 2, 9, 1, 6, 5, 2, 3, 8, 8, 2, 5, 0, 1, 6, 1, 5, 3, 6, 7]]",0.19825415266192617,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.226+(((_exp_((x[0]-29.16)|_div_|52.38)))|_div_|(82.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 4, 1, 0], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 2, 6, 9, 4, 1, 7, 1, 7, 5, 9, 8, 0, 6, 6, 2]]",0.1990258850462454,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.269*(x[0]-41.71))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [1, 1, 0, 2, 3], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 4, 3, 2, 5, 9, 3, 6, 9, 8, 9, 3, 5, 7, 3, 3, 3]]",0.20573637038475046,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.134+((_sig_(0.325*(x[0]-93.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [1, 1, 0, 2, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 4, 9, 8, 9, 9, 5, 8, 9, 6, 8, 8, 5, 2, 6]]",0.2129063197802418,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.021+((_sig_(0.349*(x[0]-89.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 0, 3, 1, 3], [3, 1, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 4, 2, 9, 5, 5, 9, 7, 1, 8, 4, 5, 8, 8, 4, 2, 5, 4]]",0.2143360918820316,"[1, 7, 3, 2, 2, 0, 4, 1, 19]",8,0.204+(((_exp_((x[0]-29.55)|_div_|97.18)))|_div_|(((x[0])-((_exp_((x[0]-45.88)|_div_|42.54))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 4, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 8, 3, 2, 4, 9, 1, 1, 7, 8, 0, 9, 8, 8, 0, 3, 1, 3]]",0.22006468261111964,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.183+(((_sig_(0.249*(x[0]-11.78))))|_div_|(09.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 2, 1], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [2, 2, 7, 2, 9, 4, 7, 2, 9, 6, 6, 6, 4, 9, 4, 6, 7, 9, 2, 8, 4, 1, 1]]",0.22295903373449324,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.227+(((_exp_((x[0]-29.47)|_div_|29.66)))|_div_|((64.94)*((_exp_((x[0]-67.92)|_div_|84.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 1, 7, 6, 2, 3, 1, 9, 6, 6, 4, 1, 4, 6, 6, 5, 1]]",0.23769697207619198,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.025+(((_exp_((x[0]-17.62)|_div_|31.96)))|_div_|(((_exp_((x[0]-64.14)|_div_|66.51)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 1, 0, 1, 3], [0, 1, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 4, 5, 7, 3, 8, 7, 6, 9, 8, 2, 3, 4, 8, 7, 3, 6]]",0.2505194066252267,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.024+((_sig_(0.573*(x[0]-87.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 1, 3, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 3, 2, 0, 3, 0, 5, 4, 8, 5, 2, 2, 7, 6, 0, 3]]",0.2534282261747552,"[1, 6, 2, 2, 2, 0, 1, 2, 10]",7,0.017+(((_sig_(0.320*(x[0]-30.54))))|_div_|(((_exp_(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 3, 3], [3, 2, 2, 0, 2], [0, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 4, 1, 1, 2, 4, 3, 1, 6, 6, 4, 3, 4, 4, 6, 2, 5, 3, 6, 7]]",0.25559851196470185,"[1, 4, 1, 2, 1, 0, 2, 1, 11]",8,0.029+(((_exp_((_exp_((x[0]-41.12)|_div_|43.16)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
