,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 0, 5, 2, 6, 6, 2, 2, 0, 0, 6, 9, 4, 1, 4, 0, 1, 4]]",0.016392491684116384,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.005+(((_sig_(0.266*(x[0]-22.00))))|_div_|(((_exp_((x[0]-69.41)|_div_|40.14)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 6, 9, 2, 2, 5, 5, 6, 6, 9, 9, 4, 0, 6, 8, 5, 3, 6, 7]]",0.018603582275008676,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.028+(((_sig_(0.269*(x[0]-22.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 1, 3], [3, 3, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 2, 4, 2, 4, 1, 7, 5, 2, 5, 6, 8, 4, 2, 6, 5, 3, 6, 7]]",0.019920438337929166,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.027+(((_sig_(0.224*(x[0]-24.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 0, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 2, 5, 2, 4, 2, 0, 6, 6, 7, 5, 0, 3, 9, 8, 5, 3, 6, 7]]",0.021192203713824336,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.024+(((_sig_(0.425*(x[0]-24.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 2, 0, 0, 4, 1, 2, 6, 6, 9, 6, 4, 4, 6, 9, 5, 3, 6, 7]]",0.024117090209417488,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.028+(((_sig_(0.220*(x[0]-04.12))))|_div_|(66.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 1, 3, 3, 7, 2, 6, 6, 6, 9, 2, 4, 8, 6, 3, 5, 3, 6, 7]]",0.024229259804861614,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.213*(x[0]-37.26))))|_div_|(((_exp_((x[0]-66.92)|_div_|48.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 4, 4, 1, 1], [1, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 2, 2, 0, 2, 0, 4, 0, 2, 8, 9, 4, 6, 0, 6, 1, 5, 3, 6, 7]]",0.026133779608579027,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.040+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 3, 1, 3, 3, 3, 1, 3, 1, 1], [3, 2, 1, 0, 2], [3, 0, 3, 1], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 5, 6, 2, 3, 7, 4, 6, 1, 4, 7, 3, 2, 2, 4, 6, 3, 5, 1, 7, 7, 0]]",0.02735218252317594,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.024+(((_sig_(0.256*(x[0]-23.74))))|_div_|(61.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 2, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 8, 2, 2, 5, 3, 6, 6, 4, 4, 4, 1, 4, 8, 4]]",0.027495416582572017,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.025+(((_sig_(0.282*(x[0]-25.36))))|_div_|(64.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 2, 0, 3, 1], [3, 0, 2, 0, 2], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 2, 2, 1, 2, 4, 6, 7, 8, 5, 3, 6, 4, 5, 4, 4, 2, 6, 0, 7, 6]]",0.0279018185976248,"[1, 7, 3, 2, 1, 0, 5, 1, 23]",8,0.019+(((_exp_((x[0]-22.12)|_div_|46.78)))|_div_|((53.64)+((x[0])*((_exp_((x[0]-54.42)|_div_|60.76)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 1, 3, 4], [3, 0, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 2, 5, 5, 5, 5, 2, 9, 6, 6, 5, 9, 0, 6, 1, 2]]",0.028393318354241262,"[1, 6, 2, 2, 2, 1, 1, 2, 10]",7,0.063+(((_sig_(0.255*(x[0]-55.29))))|_div_|(((_exp_(x[0])))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 3, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 5, 3, 3, 3, 4, 2, 4, 4, 1, 6, 7, 4, 2, 4, 4, 6, 5, 5, 3, 6, 7]]",0.028431595718064844,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.053+(((_sig_(0.334*(x[0]-24.41))))|_div_|(67.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 2, 0], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 4, 4, 2, 5, 3, 9, 6, 7, 5, 0, 4, 0, 6, 1, 5, 3, 6, 7]]",0.028774320788107505,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.023+(((_sig_(0.244*(x[0]-25.39))))|_div_|(67.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 2, 0], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 2, 3, 8, 5, 4, 0, 6, 6, 4, 9, 0, 2, 4, 0, 9, 5, 3, 6, 7]]",0.029227491445218745,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.039+(((_sig_(0.238*(x[0]-54.06))))|_div_|(64.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 4, 0, 1, 0, 4, 1, 0, 0, 1, 2, 0, 3, 2], [3, 0, 2, 0, 2, 0], [1, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 5, 2, 0, 1, 2, 4, 2, 2, 0, 4, 4, 6, 1, 4, 6, 1, 5, 3, 6, 7, 2, 8, 5, 3]]",0.02944306894323467,"[1, 14, 6, 3, 3, 2, 5, 2, 26]",12,0.065+(((x[0]-33.941))|_div_|(((_exp_((x[0]-20.12)|_div_|42.20)))+(((x[0]-33.941))*((_exp_((((_sig_(0.446*(x[0]-14.61))))+(53.67))*((x[0])+(28.53)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 1, 0], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 5, 5, 4, 4, 3, 7, 7, 2, 9, 2, 2, 8, 4, 9, 4]]",0.03020985398357293,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.554*(x[0]-43.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 3, 0, 3, 0, 0, 2, 2, 2, 3], [3, 2, 2, 0, 2], [0, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 5, 0, 2, 2, 9, 2, 0, 6, 6, 3, 9, 4, 0, 6, 8, 5, 3, 6, 7]]",0.030231179416138423,"[1, 11, 5, 0, 3, 0, 3, 1, 15]",9,0.025+(((x[0])|_div_|((x[0])*(((50.22)*(92.06))+(63.94))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 1, 0], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 5, 4, 9, 4, 3, 9, 7, 8, 3, 7, 0, 8, 4, 9, 4]]",0.030866885579678174,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.029+(((_sig_(0.549*(x[0]-43.97))))|_div_|(83.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 1, 3], [3, 1, 2, 0, 2], [1, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 8, 8, 4, 2, 6, 1, 3, 3, 4, 0, 6, 1, 3, 6, 6]]",0.031078261185125834,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.021+(((_exp_((x[0]-88.42)|_div_|61.33)))|_div_|(40.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 2, 2, 2, 4, 0, 0, 3, 9, 4, 3, 7, 1, 3, 4]]",0.03243290649168379,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.027+(((_sig_(0.222*(x[0]-24.00))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 3, 8, 4, 2, 4, 7, 0, 6, 5, 4, 4, 3, 8, 2, 4]]",0.03266041674711846,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.384*(x[0]-24.70))))|_div_|((65.44)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 6, 8, 0, 2, 3, 3, 6, 8, 4, 0, 9, 5, 0, 6, 9, 5, 3, 6, 7]]",0.03353304272056335,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.024+(((_exp_((x[0]-68.02)|_div_|33.68)))|_div_|(((_exp_((x[0]-40.95)|_div_|06.95)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 2, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 6, 6, 6, 4, 7, 0, 6, 9, 4, 0, 4, 9, 1, 0]]",0.03354691744811333,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.026+(((_sig_(0.266*(x[0]-64.70))))|_div_|((69.40)*(49.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 2, 3, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 9, 8, 2, 4, 2, 0, 6, 6, 3, 3, 4, 5, 6, 6, 5, 3, 6, 7]]",0.033836710059863204,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.025+(((_exp_((x[0]-29.82)|_div_|42.06)))|_div_|((x[0])*(63.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 8, 0, 0, 4, 2, 6, 6, 6, 9, 3, 4, 0, 6, 3, 5, 3, 6, 7]]",0.03389290841094133,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.025+(((_sig_(0.280*(x[0]-04.26))))|_div_|((66.93)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 1, 3], [3, 0, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 6, 1, 7, 5, 5, 7, 2, 6, 5, 4, 9, 3, 5, 2, 4]]",0.03460535662755486,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.024+(((_sig_(0.617*(x[0]-55.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 3, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 0, 5, 7, 8, 9, 8, 6, 9, 0, 6, 0, 4, 9, 1]]",0.03514023142562101,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.024+(((_sig_(0.205*(x[0]-78.98))))|_div_|(69.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 2, 4], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 7, 1, 2, 4, 1, 0, 6, 2, 0, 9, 4, 4, 8, 8, 5, 3, 6, 7]]",0.0356638318001761,"[1, 6, 2, 2, 1, 1, 3, 1, 15]",8,0.023+(((_exp_((x[0]-27.12)|_div_|41.06)))|_div_|(((_exp_(20.94)))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 2, 7, 4, 2, 2, 2, 0, 9, 2, 4, 5, 4, 9, 3, 8, 5, 3, 6, 7]]",0.041514707799649254,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.082+(((_sig_(0.274*(x[0]-22.20))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 0, 6, 8, 9, 0, 9, 3, 4, 3, 6, 6, 5, 9, 4, 6, 8, 2]]",0.04519886193946802,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.006+(((_exp_((x[0]-89.09)|_div_|34.36)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 1, 1, 0, 0, 2, 4, 2], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 9, 1, 2, 0, 2, 2, 8, 8, 2, 4, 1, 4, 9, 8, 0, 9, 3, 5, 1, 7, 6, 1]]",0.04810525853664304,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.073+(((_exp_((x[0]-91.20)|_div_|22.88)))|_div_|(24.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 4, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 3, 3, 5, 1, 0, 4, 5, 2, 4, 9, 9, 5, 9, 3, 9, 5, 3, 6, 7]]",0.04846978222868676,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.073+(((_sig_(0.335*(x[0]-10.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 3, 3], [3, 2, 2, 0, 2], [3, 0, 0], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 9, 3, 2, 5, 5, 8, 0, 2, 9, 6, 7, 2, 3, 9, 0, 6, 6, 5, 3, 6, 7]]",0.05056110874120168,"[1, 6, 2, 2, 2, 0, 1, 2, 10]",7,0.093+(((_sig_(0.255*(x[0]-80.29))))|_div_|(((_exp_(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 1, 3], [3, 0, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 6, 6, 5, 4, 0, 2, 2, 0, 6, 6, 9, 4, 1, 4, 6, 1, 8]]",0.0509466727062933,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.066+(((_exp_((x[0]-54.02)|_div_|20.66)))|_div_|(94.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 0, 3, 0, 1, 4], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 2, 1, 1, 4, 2, 0, 6, 4, 6, 8, 4, 0, 6, 2, 5, 3, 6, 7, 1, 6, 2]]",0.05158589614820417,"[1, 9, 4, 3, 2, 1, 4, 3, 25]",9,0.020+(((_sig_(0.221*(x[0]-14.20))))|_div_|(((_exp_((x[0]-64.68)|_div_|40.62)))+((x[0])*(((_sig_(0.536*(x[0]-71.62))))+((x[0]-33.941)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 8, 3, 0, 4, 1, 0, 5, 3, 1, 6, 7, 5, 0, 4, 0, 5, 1, 5, 3, 6, 7]]",0.051789941848545164,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.083+(((_sig_(0.041*(x[0]-05.31))))|_div_|(67.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 0, 4, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 2, 8, 0, 2, 3, 9, 6, 0, 9, 3, 1, 7, 6, 1, 8, 5, 4, 2, 9]]",0.05736919381431737,"[1, 7, 3, 2, 1, 1, 4, 2, 22]",7,0.095+(((_sig_(0.280*(x[0]-23.96))))|_div_|(((_exp_((x[0]-09.31)|_div_|76.18)))*(((x[0]-33.941))*(54.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 0, 0, 1, 2, 2], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 2, 2, 3, 2, 8, 2, 0, 6, 6, 4, 7, 4, 5, 2, 8, 5, 3, 6, 7, 3, 5, 0, 0, 1, 9, 9, 7, 8, 1, 7]]",0.05849146032768061,"[1, 9, 4, 3, 0, 0, 6, 3, 33]",9,0.005+(((_sig_(0.223*(x[0]-28.20))))|_div_|(((_exp_((x[0]-66.47)|_div_|45.28)))-((((_sig_(0.536*(x[0]-73.50))))*(01.99))+(78.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 4, 2], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 9, 5, 9, 2, 1, 9, 7, 7, 1, 4, 7, 3, 4, 1, 2, 9, 6, 0, 1]]",0.08354053875287337,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.121+(((_sig_(0.959*(x[0]-21.97))))|_div_|(((x[0]-33.941))+(71.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 1, 3, 0, 0, 4, 0, 2, 4, 0, 3, 2, 2, 4, 4, 1], [3, 2, 1, 0, 2, 0, 1, 0], [2, 0, 3, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 4, 5, 3, 2, 5, 7, 8, 6, 2, 9, 7, 6, 0, 2, 8, 5, 6, 8, 1, 9, 7, 3, 7, 0, 9, 4]]",0.08628460145767099,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.023+(((_exp_((x[0]-24.53)|_div_|25.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 1, 3], [3, 1, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 2, 6, 7, 1, 2, 7, 3, 8, 6, 4, 8, 9, 8, 7, 3, 7]]",0.08756590929646801,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.047+(((_exp_((x[0]-26.71)|_div_|27.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 1, 0], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 0, 2, 3, 1, 2, 3, 8, 4, 9, 7, 4, 0, 4, 0, 6, 5, 5, 3, 6, 7]]",0.08838828207885878,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.010+(((_exp_((x[0]-23.12)|_div_|38.49)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 5, 5, 2, 0, 2, 4, 2, 0, 4, 6, 9, 9, 4, 0, 6, 9, 5, 3, 6, 7]]",0.10583362087027624,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.125+(((_exp_((x[0]-52.02)|_div_|42.04)))|_div_|(((_exp_((x[0]-69.94)|_div_|06.95)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 5, 2, 2, 9, 4, 4, 2, 0, 6, 6, 7, 0, 4, 8, 6, 9, 5, 3, 6, 7]]",0.10622530776064734,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.065+(((_exp_((x[0]-22.94)|_div_|42.06)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 2, 1, 9, 2, 1, 7, 7, 6, 1, 4, 7, 3, 4, 4, 0]]",0.10951606569056246,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.073+(((_exp_((x[0]-21.92)|_div_|17.76)))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 0, 4, 1], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 2, 7, 8, 1, 4, 9, 6, 5, 4, 4, 0, 8, 2, 0, 3, 6, 7, 9, 7, 9, 9]]",0.11758421603779824,"[1, 7, 3, 3, 1, 1, 4, 3, 25]",8,0.027+(((_sig_(0.227*(x[0]-81.49))))|_div_|(((_exp_((x[0]-65.44)|_div_|08.20)))|_div_|(((x[0]-33.941))*((_sig_(0.367*(x[0]-97.99))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 3, 0, 2, 3], [3, 2, 2, 0, 2], [3, 1, 0], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [1, 8, 3, 9, 5, 9, 8, 1, 9, 7, 6, 1, 4, 7, 3, 4, 1, 2, 9, 6, 0, 1]]",0.14667485826876853,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.183+((x[0])|_div_|((95.98)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 5, 6, 8, 4, 7, 0, 6, 7, 4, 8, 4, 3, 5, 2]]",0.1495290057431796,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.023+(((_sig_(0.256*(x[0]-84.70))))|_div_|((_exp_((x[0]-67.48)|_div_|43.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 1, 3, 2, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 5, 2, 2, 2, 5, 9, 4, 1, 8, 6, 5, 5, 1, 4, 0, 2, 9, 5, 3, 6, 7]]",0.15673633957879848,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.052+((_sig_(0.225*(x[0]-94.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 1, 3], [3, 1, 2, 0, 2], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 9, 3, 7, 4, 4, 2, 3, 6, 1, 9, 3, 0, 9, 7, 9, 9, 2, 5, 3, 6, 7]]",0.1601366976955155,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.193+(((_sig_(0.744*(x[0]-23.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [2, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 2, 2, 2, 4, 3, 2, 6, 1, 4, 5, 4, 4, 6, 5, 5, 3, 6, 7]]",0.16139789181662959,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.028+(((_exp_((x[0]-22.22)|_div_|43.26)))|_div_|(14.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
