,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 7, 6, 1, 5, 7, 6, 6, 6, 4, 4, 3, 4, 8, 4]]",0.017075269427917785,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.276*(x[0]-15.76))))|_div_|(((_exp_((x[0]-66.44)|_div_|34.84)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 8, 3, 2, 0, 6, 7, 4, 3, 3, 3, 4, 6, 4, 4]]",0.018246051666153194,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.026+(((_sig_(0.283*(x[0]-20.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 7, 0, 1, 2, 7, 1, 0, 6, 6, 4, 2, 4, 4, 6, 5, 5, 3, 6, 7]]",0.022326613772754435,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.027+(((_sig_(0.701*(x[0]-27.10))))|_div_|(((_sig_(0.664*(x[0]-24.46))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 0, 0], [3, 2, 2, 0, 2], [3, 1, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 8, 1, 2, 5, 2, 7, 8, 7, 5, 4, 9, 3, 2, 4]]",0.023473181478472997,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.021+(((_sig_(0.181*(x[0]-25.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 3, 1], [3, 1, 2, 0, 2], [3, 2, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 2, 9, 5, 5, 7, 8, 9, 2, 6, 2, 0, 6, 4, 4, 8, 5, 3, 3, 7]]",0.02360654575825907,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.045+(((_sig_(0.295*(x[0]-57.89))))|_div_|(((_exp_((x[0]-26.20)|_div_|64.48)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 0, 2, 4], [3, 1, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 5, 7, 1, 6, 0, 9, 5, 1, 6, 4, 5, 5, 1, 3, 6, 6, 7, 2, 1, 4]]",0.02395063131670774,"[1, 7, 3, 2, 1, 1, 5, 1, 23]",7,0.052+(((_exp_((x[0]-57.16)|_div_|09.51)))|_div_|(((_exp_((x[0]-64.55)|_div_|13.66)))-((72.14)*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 0, 3, 0, 2, 0, 4, 2, 0, 4, 1, 2], [3, 2, 1, 0, 2, 0], [3, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 8, 6, 6, 2, 5, 0, 9, 7, 2, 9, 4, 6, 3, 6, 5, 3, 5, 3, 4]]",0.024600520128843718,"[1, 14, 6, 2, 3, 2, 4, 2, 22]",9,0.049+(((_sig_(0.866*(x[0]-25.09))))|_div_|(((x[0])*((72.94)-(((x[0]-33.941))+(63.65))))*(((x[0]-33.941))+((_exp_(35.34)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 1, 0], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 9, 7, 7, 2, 0, 2, 3, 5, 1, 6, 9, 4, 0, 8, 2, 5, 3, 6, 7]]",0.025500095120332987,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.023+(((_sig_(0.977*(x[0]-20.23))))|_div_|(51.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 4, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 2, 1, 1, 7, 0, 2, 0, 3, 6, 4, 6, 4, 4, 3, 8, 5, 3, 6, 7]]",0.026210634166840555,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.045+(((_sig_(0.211*(x[0]-70.20))))|_div_|(((x[0]-33.941))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 1, 3, 4, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 7, 4, 2, 2, 4, 8, 8, 3, 4, 9, 2, 4, 3, 2]]",0.02624471168997224,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.029+(((_sig_(0.274*(x[0]-22.48))))|_div_|(83.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 0, 4, 3, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 2, 4, 7, 9, 5, 7, 2, 6, 9, 4, 6, 4, 4, 6, 5, 5, 3, 6, 7]]",0.02625648506294802,"[1, 7, 3, 1, 2, 1, 2, 2, 14]",6,0.058+(((_sig_(0.247*(x[0]-95.72))))|_div_|((((x[0]-33.941))*(x[0]))*(69.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 8, 9, 9, 5, 7, 0, 0, 2, 6, 4, 0, 4, 8, 4, 8, 5, 3, 3, 7]]",0.02719935724362344,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.055+(((_sig_(0.899*(x[0]-57.00))))|_div_|(((_exp_((x[0]-26.40)|_div_|48.48)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 1, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 4, 3, 2, 3, 4, 0, 4, 7, 3, 3, 7, 0, 2, 4, 3, 8, 2]]",0.02801543394144905,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.043+(((_sig_(0.234*(x[0]-04.73))))|_div_|(37.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 3, 3, 1, 4], [1, 1, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 9, 8, 4, 2, 4, 3, 6, 2, 6, 4, 0, 4, 3, 1, 5, 3, 3, 6, 7, 7, 7, 9, 5, 7, 5, 5]]",0.028216847134230335,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.035+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 2, 1], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 7, 5, 2, 9, 2, 7, 5, 6, 4, 9, 2, 6, 3, 2, 4, 7, 4, 0]]",0.028587134379664068,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.024+(((_sig_(0.275*(x[0]-29.27))))|_div_|((56.49)+((_exp_((x[0]-26.32)|_div_|47.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 4, 0, 3, 2], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 5, 3, 6, 6, 2, 4, 5, 5, 6, 4, 4, 1, 0, 3, 8, 9]]",0.029379750338130072,"[1, 7, 3, 1, 2, 1, 3, 1, 15]",7,0.065+(((_exp_((x[0]-36.62)|_div_|45.56)))|_div_|(((x[0]-33.941))*((x[0])*(44.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 2, 2, 4, 7, 2, 1, 0, 6, 6, 4, 5, 4, 5, 0, 8, 5, 3, 6, 7]]",0.029738145720720248,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.061+(((_sig_(0.224*(x[0]-72.10))))|_div_|(((_exp_((x[0]-66.45)|_div_|45.08)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 4, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 9, 0, 5, 2, 5, 7, 6, 6, 6, 4, 3, 3, 2, 8, 4]]",0.02977725061107857,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.027+(((_exp_((x[0]-90.52)|_div_|57.66)))|_div_|(64.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 6, 4, 4, 2, 7, 7, 6, 6, 6, 9, 5, 6, 5, 2]]",0.030581262006665843,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.026+(((_sig_(0.264*(x[0]-42.77))))|_div_|(((_exp_((x[0]-66.69)|_div_|56.52)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 6, 6, 3, 4, 0, 0, 6, 7, 2, 2, 4, 3, 8, 4]]",0.031089310504282628,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.023+(((_sig_(0.266*(x[0]-34.00))))|_div_|(67.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 2, 6, 9, 6, 8, 3, 0, 6, 7, 6, 4, 2, 3, 8, 8]]",0.03125316744743776,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.061+(((_sig_(0.269*(x[0]-68.30))))|_div_|(((_exp_((x[0]-67.64)|_div_|23.88)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 7, 6, 2, 5, 6, 6, 9, 6, 4, 4, 3, 7, 8, 4]]",0.032086218216750395,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.276*(x[0]-25.66))))|_div_|((96.44)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 2, 3, 0, 2, 1, 0, 1], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 4, 9, 6, 2, 4, 3, 7, 7, 6, 0, 2, 5, 4, 6, 5, 5, 3, 6, 7]]",0.032615553457304255,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.027+(((_exp_((x[0]-49.62)|_div_|43.77)))|_div_|((60.25)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 3, 0], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 9, 9, 1, 2, 2, 4, 7, 0, 1, 6, 4, 1, 5, 0, 6, 6, 5, 3, 6, 7]]",0.03360414310475311,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.029+(((_exp_((x[0]-91.22)|_div_|47.01)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 3, 0, 4, 1], [3, 3, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 7, 6, 2, 3, 7, 7, 6, 4, 4, 0, 5, 2, 1, 6]]",0.0341130266837316,"[1, 8, 3, 3, 2, 1, 2, 3, 17]",8,0.025+(((_sig_(0.276*(x[0]-23.77))))|_div_|(((_exp_(x[0])))|_div_|(((x[0]-33.941))*((_sig_(0.644*(x[0]-05.21))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 3, 3], [3, 1, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 6, 8, 2, 0, 7, 3, 6, 3, 9, 1, 4, 6, 7, 6]]",0.03423745806343351,"[1, 6, 2, 2, 2, 0, 1, 2, 10]",7,0.025+(((_sig_(0.268*(x[0]-20.73))))|_div_|(((_exp_(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 2, 0, 0, 2, 4, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 1, 6, 6, 1, 4, 0, 0, 6, 7, 0, 2, 5, 5, 8, 2]]",0.03557125098864981,"[1, 7, 3, 0, 2, 1, 2, 1, 11]",7,0.028+((16.61)|_div_|(((40.06)*((x[0]-33.941)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 3, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 8, 6, 9, 4, 7, 0, 5, 6, 6, 6, 4, 4, 3, 8, 3]]",0.03611020129607082,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.063+(((_sig_(0.869*(x[0]-47.05))))|_div_|(66.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 2, 6, 3, 4, 0, 4, 6, 7, 5, 8, 4, 6, 8, 2]]",0.03868379212209467,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.028+(((_exp_((x[0]-22.63)|_div_|40.46)))|_div_|(75.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 4, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 9, 1, 5, 2, 7, 3, 0, 5, 7, 9, 4, 4, 4, 1, 2, 5, 3, 6, 7]]",0.0400529341202743,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.063+(((_sig_(0.915*(x[0]-27.30))))|_div_|(((x[0]-33.941))*(57.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 1, 4], [3, 3, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 6, 7, 0, 7, 2, 1, 3, 6, 0, 2, 9, 8, 1, 1, 0]]",0.04094384815444581,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.010+(((_exp_((x[0]-67.07)|_div_|21.36)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 2, 3, 0, 2, 1, 0, 1], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 2, 7, 1, 2, 5, 3, 8, 5, 6, 6, 9, 4, 0, 8, 2, 5, 3, 6, 7]]",0.04211076604332672,"[1, 4, 1, 2, 0, 0, 3, 1, 15]",7,0.083+(((_exp_((x[0]-27.12)|_div_|53.85)))|_div_|((_exp_(66.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 0, 5, 6, 3, 3, 4, 1, 9, 8, 0, 9, 4, 4, 4, 1, 5, 3, 6, 7]]",0.044555793974453486,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.006+(((_sig_(0.056*(x[0]-33.41))))|_div_|(98.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 2, 8, 4, 2, 4, 4, 1, 6, 6, 4, 2, 4, 9, 5, 5, 5, 3, 6, 7]]",0.04723754325992275,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.073+(((_sig_(0.284*(x[0]-24.41))))|_div_|(((_exp_((x[0]-66.42)|_div_|49.55)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 0, 2, 0, 2], [1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 2, 8, 2, 1, 1, 3, 8, 4, 1, 0, 9, 5, 6, 9, 5, 3, 6, 7, 9, 0, 1, 7]]",0.049177200068768016,"[1, 7, 3, 2, 0, 0, 5, 2, 26]",7,0.023+(((_exp_((x[0]-22.82)|_div_|11.38)))|_div_|(((_sig_(0.410*(x[0]-95.69))))+((53.67)*(90.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 3, 2], [3, 0, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 2, 2, 4, 8, 4, 2, 2, 3, 6, 4, 6, 4, 4, 3, 8, 5, 3, 6, 7]]",0.051027875889163625,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.049+(((_exp_((x[0]-22.48)|_div_|42.23)))|_div_|(64.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 4, 1, 9, 5, 2, 7, 9, 6, 4, 3, 2, 3, 0, 7, 5]]",0.052559991776690365,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.014+(((_exp_((x[0]-41.95)|_div_|27.96)))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 1, 3], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 2, 7, 7, 4, 7, 7, 6, 6, 5, 4, 7, 1, 4, 2, 4]]",0.053806649721047435,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.087+(((_sig_(0.277*(x[0]-47.76))))|_div_|(65.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 5, 5, 2, 2, 5, 2, 3, 6, 6, 6, 9, 4, 0, 8, 2, 5, 3, 6, 7]]",0.05742294385121142,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.023+(((_sig_(0.552*(x[0]-25.23))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [1, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 7, 3, 4, 2, 4, 7, 7, 6, 3, 1, 9, 0, 1, 6, 1, 9]]",0.057797594164337926,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.026+(((_exp_((x[0]-73.42)|_div_|47.76)))|_div_|(((_exp_((x[0]-31.90)|_div_|16.19)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 2, 0, 2, 3, 0, 2, 1, 0, 1], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 2, 9, 6, 5, 7, 8, 0, 2, 6, 4, 0, 4, 4, 4, 8, 5, 3, 3, 7]]",0.062048956305027034,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.055+((29.65)|_div_|((78.02)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 3, 0, 3, 2, 1, 2], [3, 2, 2, 0, 2], [2, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 3, 8, 5, 4, 7, 1, 7, 5, 7, 4, 7, 3, 3, 3, 3, 9, 2, 7, 4, 8, 4, 6, 5]]",0.06774937748820849,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.086+((x[0])|_div_|((x[0])*(38.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 2, 2, 0, 2, 1, 0, 1], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 9, 2, 9, 9, 5, 7, 8, 0, 2, 6, 4, 0, 4, 4, 4, 8, 5, 3, 3, 7]]",0.07472945762522155,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.119+(((_sig_(0.299*(x[0]-57.80))))|_div_|((26.40)*(44.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [1, 1, 5, 5, 6, 2, 4, 4, 7, 5, 6, 5, 2, 4, 2, 3, 9, 8, 5, 3, 6, 7]]",0.0801257613885193,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.115+(((_sig_(0.562*(x[0]-44.75))))|_div_|((x[0])*((_exp_((x[0]-65.24)|_div_|23.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 2, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 2, 9, 7, 9, 3, 7, 0, 6, 4, 3, 7, 4, 2, 6, 4, 2, 7, 4, 2]]",0.09071044319551737,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.079+(((_exp_((x[0]-29.79)|_div_|37.06)))|_div_|(43.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 3], [2, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 5, 2, 7, 2, 2, 4, 7, 6, 6, 6, 4, 4, 3, 4, 8, 4]]",0.09100215984634677,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.125+(((_sig_(0.272*(x[0]-24.76))))*(((_exp_((x[0]-66.44)|_div_|34.84)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 2, 6, 8, 2, 2, 2, 8, 6, 6, 4, 0, 2, 6, 3, 2]]",0.09602059675764268,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.124+(((_sig_(0.268*(x[0]-22.28))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 1, 1, 4, 3], [3, 2, 2, 0, 2], [3, 2, 0], [0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 2, 9, 2, 1, 7, 2, 4, 7, 0, 6, 6, 4, 9, 4, 4, 6, 6, 5, 3, 6, 7]]",0.09662267367708002,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.129+(((_sig_(0.217*(x[0]-24.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 3, 2], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 2, 7, 1, 2, 2, 3, 7, 6, 6, 4, 9, 4, 1, 8, 2]]",0.12736070076280545,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.089+(((_exp_((x[0]-27.12)|_div_|23.76)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 4, 1, 0], [3, 0, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 7, 9, 2, 9, 8, 4, 1, 7, 7, 6, 8, 4, 8, 4, 6, 5, 2]]",0.17167254060019296,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.079+(((_sig_(0.298*(x[0]-41.77))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 9, 5, 2, 3, 4, 0, 5, 4, 0, 6, 6, 4, 9, 4, 4, 6, 2, 5, 3, 6, 7]]",0.1748180623699897,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.195+(((_sig_(0.234*(x[0]-05.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 3, 0, 6, 8, 3, 1, 5, 8, 1, 8, 9, 0, 7, 1, 5, 5, 3, 6, 7]]",0.2832433989475832,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.026+((_sig_(0.306*(x[0]-83.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
