,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 4, 7, 1, 8, 6, 4, 8, 0, 2, 3, 7, 2, 6, 0]]",0.010627734569475375,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.021+(((_sig_(0.347*(x[0]-18.64))))|_div_|(((_exp_((x[0]-80.23)|_div_|72.60)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 0, 3, 1, 8, 3, 6, 8, 4, 5, 1, 7, 9, 4, 5]]",0.010939752370566628,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.024+(((_sig_(0.303*(x[0]-18.36))))|_div_|(((_exp_((x[0]-84.51)|_div_|79.45)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 3, 9, 2, 5, 7, 4, 6, 4, 0, 5, 3, 6, 5, 5]]",0.0162331465984706,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.039+(((_sig_(0.339*(x[0]-25.74))))|_div_|(((_exp_((x[0]-64.05)|_div_|36.55)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 2, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 2, 9, 1, 7, 9, 1, 8, 9, 6, 8, 8, 7, 2, 9]]",0.017792219811848968,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.024+(((_sig_(0.329*(x[0]-17.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 0, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 7, 7, 1, 8, 9, 0, 8, 0, 8, 3, 8, 1, 1, 5]]",0.018174928337105316,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.024+(((_sig_(0.377*(x[0]-18.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 1, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 9, 1, 2, 5, 4, 2, 5, 7, 6, 6, 3, 9, 8, 1, 6, 1, 7, 3]]",0.019830715874486225,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.391*(x[0]-25.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 3, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 5, 3, 9, 1, 9, 9, 1, 8, 9, 6, 8, 8, 7, 2, 9]]",0.020152412544544876,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.021+(((_sig_(0.539*(x[0]-19.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 1, 0], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 7, 5, 2, 5, 7, 7, 6, 6, 9, 6, 5, 6, 8, 5]]",0.021724396932192597,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.025+(((_sig_(0.275*(x[0]-25.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 4, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 7, 0, 0, 1, 7, 6, 6, 5, 5, 3, 1, 8, 1, 4, 5]]",0.025098429933231133,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.024+(((_sig_(0.700*(x[0]-17.66))))|_div_|(55.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 7, 7, 1, 9, 4, 6, 2, 4, 0, 2, 3, 7, 8, 3]]",0.02570390450280978,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.024+(((_sig_(0.277*(x[0]-19.46))))|_div_|(24.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 3, 0, 2, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 7, 0, 3, 1, 8, 7, 6, 8, 0, 5, 4, 5, 7, 8, 9, 2, 3, 4, 8]]",0.026406290145863338,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.025+((x[0])|_div_|((70.31)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 3, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 1, 5, 6, 2, 0, 7, 7, 6, 6, 4, 8, 4, 6, 8, 2]]",0.027035531724517083,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.025+(((_sig_(0.156*(x[0]-20.77))))|_div_|(66.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 4, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 3, 0, 2, 1, 8, 5, 9, 8, 9, 2, 2, 7, 2, 6, 0]]",0.027355752623117322,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.026+(((_sig_(0.302*(x[0]-18.59))))|_div_|(89.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 2, 2], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 4, 1, 7, 4, 1, 8, 3, 1, 8, 1, 0, 3, 8, 7, 8, 3]]",0.028759427494389832,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.054+(((_sig_(0.174*(x[0]-18.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 3, 2, 3, 2, 4, 4, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 7, 7, 8, 1, 4, 3, 8, 4, 0, 8, 7, 7, 8, 3]]",0.029398651557340158,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.034+(((_sig_(0.277*(x[0]-81.43))))|_div_|(84.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 1, 3], [3, 2, 2, 2, 2], [3, 2, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 2, 7, 3, 9, 0, 7, 7, 6, 6, 4, 8, 4, 6, 4, 2, 8, 8, 7, 7, 1, 3, 4]]",0.029449151503034694,"[1, 6, 2, 3, 1, 0, 3, 2, 18]",7,0.065+(((_sig_(0.273*(x[0]-90.77))))|_div_|(((_exp_((x[0]-66.48)|_div_|46.42)))*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 3, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 1, 1, 0, 2, 4, 6, 6, 8, 4, 6, 7, 5, 0, 5, 5]]",0.02960688479677412,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.022+(((_sig_(0.110*(x[0]-24.66))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 3, 9, 1, 5, 9, 1, 8, 0, 3, 8, 8, 7, 2, 9]]",0.029849555693270507,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.020+(((_sig_(0.339*(x[0]-15.91))))|_div_|(80.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 8, 2, 2, 0, 2, 0, 2, 5, 9, 5, 8, 5, 6, 4, 1, 6, 1, 7, 3]]",0.03002584007113015,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.057+(((_exp_((x[0]-82.20)|_div_|20.25)))|_div_|(95.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 6, 9, 6, 2, 9, 8, 5, 7, 5, 3, 4, 6, 4, 1, 6, 1, 7, 3]]",0.03064412976965186,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.031+(((_sig_(0.369*(x[0]-62.98))))|_div_|(((_exp_((x[0]-57.53)|_div_|46.41)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 4, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 3, 0, 4, 1, 6, 6, 6, 4, 5, 8, 3, 8, 1, 4, 5]]",0.030653070907833656,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.052+(((_sig_(0.304*(x[0]-16.66))))|_div_|(45.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 1, 3, 0, 3, 4], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 1, 9, 4, 6, 1, 6, 8, 1, 7, 8, 8, 5, 7, 6]]",0.03128563845715915,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.024+(((_sig_(0.019*(x[0]-46.16))))|_div_|(81.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 7, 5, 9, 3, 8, 1, 6, 8, 4, 7, 2, 8, 7, 5, 0, 1]]",0.03145525300262507,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.022+(((_sig_(0.759*(x[0]-38.16))))|_div_|(((_exp_((x[0]-84.72)|_div_|87.50)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 3, 0, 4, 0, 3, 0, 2, 0, 1, 2], [3, 0, 2, 0, 0], [2, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 9, 8, 9, 2, 3, 1, 2, 8, 4, 1, 3, 8, 5, 6, 5, 7, 6, 1, 2, 8, 1, 0, 6, 6, 5, 1]]",0.03196922853528472,"[1, 11, 5, 1, 3, 1, 4, 1, 19]",10,0.022+((x[0])|_div_|(((x[0]-33.941))+((x[0])*((98.92)+(((_exp_((x[0]-31.28)|_div_|41.38)))+(56.57)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 6, 1, 1, 4, 1, 7, 8, 1, 4, 8, 6, 1, 4, 4, 6]]",0.033142380658736724,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.022+(((_sig_(0.611*(x[0]-41.78))))|_div_|(((_exp_((x[0]-14.86)|_div_|14.46)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 3], [3, 1, 1, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 7, 9, 1, 1, 7, 2, 6, 5, 3, 3, 3, 5, 8, 7, 4, 5]]",0.03331049584933968,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.027+(((_sig_(0.911*(x[0]-72.65))))|_div_|(((_exp_((x[0]-33.35)|_div_|87.45)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 4, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3, 0, 1], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 1, 4, 5, 5, 5, 2, 3, 7, 5, 6, 4, 0, 1, 1, 6, 1, 7, 3, 8, 6, 8, 9, 6, 8, 9, 5, 4, 5, 6]]",0.033370791566743115,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.214*(x[0]-55.52))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 4, 4, 2, 2], [1, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 4, 9, 1, 9, 7, 7, 4, 9, 0, 8, 3, 7, 3, 9]]",0.03494661240296913,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.024+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 4, 3, 5, 1, 2, 0, 8, 0, 8, 5, 2, 2, 0, 7, 9, 5]]",0.03499946177676311,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.014+(((_sig_(0.351*(x[0]-20.80))))|_div_|(85.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 4, 1, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 9, 3, 2, 4, 5, 7, 7, 6, 3, 7, 8, 3, 2, 9, 5]]",0.03560447559135849,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.932*(x[0]-45.77))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 2, 2, 0, 1, 4], [1, 2, 3, 0, 2], [0, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 0, 9, 0, 6, 2, 8, 1, 4, 2, 9, 8, 2, 4, 8, 6, 7, 0, 9, 8]]",0.03566383214906531,"[1, 8, 3, 2, 1, 1, 4, 1, 19]",8,0.023+(((_exp_((20.90)-(62.81))))*(((_exp_((x[0]-42.98)|_div_|24.86)))|_div_|((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 3, 0, 0, 3, 0, 2, 3, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 0, 9, 1, 8, 1, 1, 8, 4, 3, 5, 8, 7, 4, 6]]",0.0358547652309457,"[1, 9, 4, 0, 4, 0, 1, 1, 7]",8,0.022+((x[0])|_div_|(((x[0])*((30.91)*(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 1, 3, 5, 1, 1, 6, 8, 4, 0, 0, 9, 5, 5, 1]]",0.03622449030877496,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.022+(((_sig_(0.313*(x[0]-51.16))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 3, 7, 1, 8, 6, 6, 8, 0, 0, 2, 7, 7, 8, 0]]",0.03653608237010201,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.021+(((_sig_(0.337*(x[0]-18.66))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 4, 9, 2, 8, 8, 7, 9, 9, 6, 8, 8, 6, 3, 5]]",0.03681141420889469,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.021+(((_sig_(0.349*(x[0]-28.87))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 2, 3, 1, 2], [3, 2, 3, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 1, 3, 1, 1, 8, 1, 5, 8, 4, 6, 5, 8, 8, 4, 4]]",0.03692423744977484,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.131*(x[0]-18.15))))|_div_|((84.65)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 0, 4, 2, 4], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 4, 7, 2, 0, 8, 0, 8, 5, 6, 2, 0, 8, 0, 4]]",0.037006023362885915,"[1, 7, 3, 1, 2, 2, 2, 2, 14]",7,0.024+(((_sig_(0.347*(x[0]-20.80))))|_div_|((((x[0]-33.941))+(85.62))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 5, 2, 7, 6, 8, 0, 7, 9, 6, 6, 4, 4, 5, 6, 8, 5]]",0.03868795263475781,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.075+(((_sig_(0.276*(x[0]-80.79))))|_div_|(66.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 1, 1, 2, 4, 6, 6, 8, 4, 6, 7, 5, 0, 5, 5, 3, 0, 8, 2, 6, 7, 6]]",0.03960157455852805,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.022+(((_exp_((x[0]-71.12)|_div_|46.68)))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 3, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 8, 1, 3, 3, 9, 4, 9, 3, 8, 8, 9, 6, 8, 8, 7, 2, 9]]",0.0405849675372942,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.081+(((_sig_(0.339*(x[0]-49.38))))|_div_|((x[0])*(89.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 7, 0, 6, 9, 7, 7, 5, 6, 3, 8, 4, 6, 7, 2]]",0.041298111941732066,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.015+(((_sig_(0.270*(x[0]-69.77))))|_div_|(((_exp_((x[0]-56.38)|_div_|46.72)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 0, 1, 2], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 2, 1, 9, 1, 9, 1, 3, 4, 4, 3, 0, 8, 7, 4, 6, 0, 9, 4, 3, 6, 5, 6, 8, 9, 1, 4]]",0.04331747677981107,"[1, 7, 3, 3, 0, 0, 5, 3, 29]",8,0.073+(((_sig_(0.219*(x[0]-19.13))))|_div_|(((_exp_((x[0]-44.30)|_div_|87.46)))+(((_sig_(0.094*(x[0]-36.56))))*(89.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 1, 3, 0, 3, 4], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 5, 3, 9, 1, 3, 7, 5, 3, 4, 3, 5, 9, 1, 5, 6, 6, 1, 2, 7, 2, 9, 5]]",0.04420081021967196,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.023+(((_exp_((x[0]-53.91)|_div_|37.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 3, 3, 1, 3, 1], [1, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 3, 6, 9, 7, 4, 4, 8, 5, 7, 0, 3, 3, 6, 4, 1, 6, 1, 7, 3]]",0.04458011890311366,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.086+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 2, 0, 1, 2, 3], [3, 2, 2, 0, 2], [0, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 6, 9, 1, 1, 5, 3, 4, 9, 6, 5, 9, 9, 8, 6, 4, 0, 8, 7]]",0.045117887868177976,"[1, 6, 2, 1, 1, 0, 2, 1, 11]",8,0.011+((06.91)|_div_|(((_exp_(15.34)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 1, 4], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 2, 4, 5, 6, 4, 7, 7, 6, 9, 5, 8, 3, 9, 8, 2]]",0.05246194819486178,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.085+(((_sig_(0.245*(x[0]-64.77))))|_div_|(((_exp_((x[0]-69.58)|_div_|39.82)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 3, 0, 4, 3, 2, 0], [3, 1, 2, 3, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 3, 4, 9, 1, 3, 0, 8, 8, 3, 6, 3, 8, 7, 3, 0, 0, 1, 1, 1, 4, 7, 0]]",0.06014710295968087,"[1, 7, 3, 1, 3, 1, 1, 2, 10]",6,0.051+(((_sig_(0.349*(x[0]-13.08))))|_div_|((x[0])-(((x[0]-33.941))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 0, 2, 3, 0, 1, 4], [3, 1, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 7, 9, 1, 9, 7, 7, 6, 9, 0, 8, 3, 7, 0, 5, 5, 6, 8, 8, 0]]",0.0643708947661222,"[1, 9, 4, 2, 2, 1, 3, 3, 21]",8,0.033+(((_sig_(0.379*(x[0]-19.77))))|_div_|(((69.08)-(x[0]))*(((_sig_(0.370*(x[0]-55.68))))+((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 8, 1, 4, 9, 7, 1, 8, 6, 8, 4, 2, 5, 2, 7, 9, 8, 9]]",0.06604510569242562,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.081+(((_sig_(0.497*(x[0]-18.68))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 8, 8, 2, 7, 9, 2, 0, 0, 7, 6, 6, 4, 8, 4, 6, 8, 2]]",0.06737578141909163,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.088+(((_sig_(0.279*(x[0]-20.07))))|_div_|(((_exp_((x[0]-66.48)|_div_|46.82)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 2, 0, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 5, 5, 1, 8, 2, 2, 8, 4, 3, 3, 8, 2, 4, 8]]",0.07104071756108805,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.022+((35.51)|_div_|((82.28)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 2, 0, 2, 2], [3, 2, 2, 0, 2], [0, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 2, 7, 6, 1, 8, 3, 3, 8, 1, 0, 3, 8, 7, 8, 3]]",0.0714480759875141,"[1, 5, 2, 0, 0, 0, 3, 1, 15]",6,0.084+((27.61)|_div_|((83.38)*(10.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 2, 6, 7, 6, 6, 7, 6, 4, 5, 8, 0, 0, 8, 2, 5, 1, 6, 1, 7, 3, 7, 0, 5]]",0.07338537279152854,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.112+(((_sig_(0.676*(x[0]-67.64))))|_div_|(((_exp_((x[0]-58.00)|_div_|82.51)))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
