,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
103,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [3, 3, 8, 8, 1, 9, 1, 8, 3, 8, 3, 7, 2, 1, 7, 7, 9, 6]]",0.29065941500103004,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.338+(((_sig_(0.819*(x[0]-18.38))))|_div_|((37.21)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 1, 4], [3, 0, 2, 0, 2], [3, 3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 3, 1, 2, 5, 9, 9, 2, 8, 3, 3, 3, 0, 7, 4, 6, 1, 7, 3]]",0.29283364344289303,"[1, 5, 2, 2, 1, 1, 2, 3, 17]",7,0.030+(((_sig_(0.331*(x[0]-25.99))))|_div_|(((_sig_(0.283*(x[0]-33.07))))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 2, 1], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 6, 5, 9, 6, 4, 4, 8, 4, 2, 0, 9, 2, 6, 6, 1, 6, 1, 7, 3, 0]]",0.2939363821071759,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.033+(((_exp_((x[0]-65.96)|_div_|44.84)))|_div_|((20.92)*((_exp_((x[0]-66.16)|_div_|17.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 7, 7, 1, 8, 7, 0, 5, 9, 1, 9, 7, 5, 8, 5, 7]]",0.3049389422352662,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.022+(((_exp_((x[0]-77.71)|_div_|87.05)))|_div_|(((_exp_((x[0]-91.97)|_div_|58.57)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 1, 1], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 8, 2, 9, 1, 8, 2, 3, 1, 7, 0, 3, 7, 7, 5, 3, 7, 6, 5, 0, 9, 4, 4]]",0.3100338751637315,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.022+(((_sig_(0.829*(x[0]-18.23))))|_div_|(((_exp_((x[0]-17.03)|_div_|77.53)))+((_sig_(0.765*(x[0]-09.44)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 1, 0, 2, 1], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [3, 2, 3, 3, 0, 7, 9, 8, 2, 6, 7, 4, 0, 3, 7, 7, 8, 3]]",0.3114893486859378,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.323+((_sig_(0.307*(x[0]-98.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 8, 2, 7, 1, 0, 9, 9, 8, 7, 3, 6, 0, 7, 2, 7, 2, 0, 4, 3, 6]]",0.31264283154384576,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.358+(((_sig_(0.271*(x[0]-09.98))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 1, 1], [1, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 1, 9, 1, 7, 3, 5, 7, 3, 7, 5, 4, 4, 9, 8, 9, 3, 1, 1, 0, 2]]",0.3423387830443743,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.066+(((_exp_((x[0]-19.17)|_div_|35.73)))|_div_|(((_exp_((x[0]-75.44)|_div_|98.93)))*(11.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 4, 2, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 4, 2, 8, 3, 1, 7, 7, 8, 7, 0, 1, 4, 5, 1, 2, 8, 3, 3, 2, 5]]",0.3694341026817021,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.414+(((_sig_(0.283*(x[0]-17.78))))|_div_|(((x[0]-33.941))*(70.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 3, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 9, 0, 9, 5, 1, 9, 3, 1, 5, 3, 9, 8, 7, 7, 8, 2]]",0.4076693890920466,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.439+(((_sig_(0.095*(x[0]-19.31))))|_div_|(((_sig_(0.539*(x[0]-87.78))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 0, 3, 3], [3, 2, 3, 2, 2], [1, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 9, 5, 0, 3, 3, 2, 8, 5, 7, 8, 2, 2, 1, 0, 3, 6, 2, 2, 1]]",0.4097485616155766,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.044+((_exp_((x[0]-95.03)|_div_|32.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 0, 1], [3, 0, 2, 0, 2], [2, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 3, 9, 7, 2, 9, 6, 8, 9, 2, 8, 6, 6, 9, 5, 7, 7, 7]]",0.4099586487751672,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.439+(((_exp_((x[0]-72.96)|_div_|89.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 1, 2, 0, 3, 0, 4, 4, 0, 0, 1, 2, 4, 3, 0, 2, 2, 4, 0, 0, 3, 2, 4], [3, 2, 1, 2, 2, 0, 0], [1, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 0, 8, 0, 8, 5, 0, 9, 6, 5, 8, 2, 7, 3, 3, 2, 2, 2, 5, 9, 8]]",0.43809509858455425,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.480+(((_exp_((x[0]-80.85)|_div_|09.65)))|_div_|(82.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 1, 0, 1, 3, 0], [3, 2, 0, 1, 1], [1, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 8, 8, 4, 5, 2, 1, 3, 5, 9, 2, 4, 0, 4, 8, 3, 1, 1, 5, 7]]",0.4489834906196068,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.009+((_exp_((x[0]-88.45)|_div_|21.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 1, 3], [1, 3, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 6, 2, 9, 6, 7, 1, 7, 8, 7, 0, 6, 7, 7, 5, 3]]",0.47916340249838985,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.004+(((_sig_(0.629*(x[0]-67.17))))-(((_exp_((x[0]-87.06)|_div_|77.53)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 4, 0, 2, 0, 3, 4], [3, 2, 0, 1, 1], [2, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 4, 4, 3, 3, 1, 5, 8, 8, 5, 1, 2, 4, 7, 5, 6, 2, 7, 8, 6, 3]]",0.48388454867660763,"[1, 7, 3, 0, 3, 2, 1, 1, 7]",6,0.524+(((x[0]-33.941))|_div_|((43.31)*((x[0])+((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 0, 3], [3, 0, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [5, 3, 3, 1, 3, 8, 2, 3, 7, 1, 5, 6, 7, 8, 6, 6, 5, 2, 5, 1, 7, 2, 3, 4, 6]]",0.4997465113638178,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.533+(((_sig_(0.138*(x[0]-23.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 1, 3, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 4, 3, 9, 1, 0, 1, 5, 6, 0, 2, 6, 9, 7, 3, 7, 8, 6]]",0.5074398023417047,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.543+(((_sig_(0.910*(x[0]-15.60))))|_div_|(((_exp_((x[0]-26.97)|_div_|37.86)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 4, 1, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 1, 3, 3, 7, 3, 1, 4, 2, 8, 0, 9, 2, 4, 5]]",0.5118997717795435,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.029+(((_sig_(0.313*(x[0]-37.31))))|_div_|(((x[0]-33.941))*((_exp_((x[0]-42.80)|_div_|92.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 0, 3, 0, 0, 4, 1, 4, 4], [3, 2, 2, 0, 2], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 1, 0, 2, 7, 3, 1, 8, 2, 0, 0, 9, 2, 3, 4, 6, 1, 7, 2, 8, 3, 3]]",0.5192624219660068,"[1, 11, 5, 2, 4, 3, 3, 2, 18]",10,0.029+(((_sig_(0.410*(x[0]-27.31))))|_div_|(((x[0])*((((x[0]-33.941))*((_exp_((x[0]-82.00)|_div_|92.34))))+((x[0]-33.941))))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 0, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 5, 1, 4, 6, 2, 8, 9, 5, 7, 0, 0, 7, 8, 3, 7, 5, 6, 3, 4, 2, 1, 2]]",0.5340204839740355,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.028+((_sig_(0.514*(x[0]-62.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 4, 1, 3], [3, 0, 2, 0, 2, 1], [2, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 8, 8, 8, 4, 8, 3, 1, 8, 5, 8, 5, 0, 7, 7, 9, 6]]",0.5364737788253424,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.098+((_exp_((x[0]-88.48)|_div_|31.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 4, 2, 1, 3], [3, 0, 2, 1, 2, 1, 2], [0, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 5, 9, 9, 2, 0, 5, 4, 2, 6, 7, 8, 6, 6, 5, 3, 7, 4, 3, 7, 1]]",0.5387828226366906,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.043+(((x[0]-33.941))|_div_|(59.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 1, 1], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 4, 6, 3, 1, 3, 5, 2, 3, 4, 0, 0, 6, 2, 6, 6, 3, 1, 1, 0, 4, 7, 6]]",0.5395166692331056,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.221+(((_sig_(0.463*(x[0]-13.52))))|_div_|(((_exp_((x[0]-34.00)|_div_|62.66)))+((_sig_(0.311*(x[0]-04.76)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 4, 2], [2, 3, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 3, 0, 3, 6, 9, 1, 4, 9, 9, 5, 7, 4, 3, 3, 0, 5, 9, 6, 1, 7, 3]]",0.5400779310580399,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.130+(((_sig_(0.369*(x[0]-14.99))))*(((x[0]-33.941))|_div_|(57.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 2, 3, 0], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 1, 5, 7, 6, 5, 8, 5, 6, 7, 1, 3, 6, 5, 3]]",0.5714317351918815,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.415*(x[0]-76.58))))|_div_|((56.71)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 3, 3, 0, 2, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 5, 3, 1, 1, 2, 8, 8, 1, 0, 3, 0, 3, 7, 2, 4, 3]]",0.5769749926194819,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.625+(((_sig_(0.311*(x[0]-28.81))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 0, 1, 1, 1], [3, 0, 0, 1, 1], [3, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 1, 6, 5, 7, 4, 4, 2, 2, 0, 0, 9, 2, 4, 4]]",0.5830102630070668,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.029+((_sig_(0.416*(x[0]-57.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 0, 3], [3, 2, 0, 0, 2, 1], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [2, 7, 1, 7, 5, 7, 7, 2, 7, 1, 8, 8, 4, 6, 6, 1, 3, 8, 8, 0, 7, 1]]",0.6042059501604308,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.271+(((_sig_(0.757*(x[0]-72.71))))|_div_|((_exp_((x[0]-88.46)|_div_|61.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 4, 0, 2, 1], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 5, 0, 7, 1, 1, 3, 2, 5, 2, 0, 0, 6, 6, 1, 2, 0, 1, 2, 7]]",0.6401325803345351,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",7,0.028+(((x[0]-33.941))|_div_|((50.71)-((_sig_(0.132*(x[0]-52.00)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 4, 4, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 2, 0, 8, 7, 9, 7, 4, 1, 7, 6, 1, 0, 3, 7, 1, 8, 7]]",0.6507889506616397,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.420+(((_exp_((x[0]-87.97)|_div_|41.76)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 2, 1], [3, 0, 1, 2, 2, 0, 0], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [7, 0, 3, 3, 3, 9, 6, 8, 0, 9, 8, 1, 0, 3, 7, 7, 7, 3]]",0.6578809965935237,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.703+(((_sig_(0.339*(x[0]-68.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 2, 4, 2], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 8, 2, 9, 1, 8, 0, 2, 8, 7, 0, 3, 7, 7, 5, 3]]",0.6788864225224137,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-82.91)|_div_|80.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 0, 1, 2, 0, 1, 3, 4, 4, 3, 3], [3, 3, 0, 1, 1], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 9, 8, 1, 5, 3, 1, 7, 7, 1, 9, 9, 9, 2, 0, 8, 3, 1, 1, 5, 7, 7, 0, 0, 0, 6, 3, 3]]",0.6810071722107092,"[1, 7, 3, 2, 1, 0, 4, 2, 22]",7,0.729+((((_sig_(0.815*(x[0]-31.77))))|_div_|(19.99))|_div_|(((_exp_((x[0]-20.83)|_div_|11.57)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 0, 3, 3], [3, 2, 3, 2, 2], [2, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 7, 9, 4, 7, 9, 1, 8, 5, 7, 0, 0, 8, 7, 9, 8, 6, 3, 9, 3]]",0.7074368809785436,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.000+((_exp_((x[0]-79.47)|_div_|91.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [1, 1, 4, 0, 2, 7, 2, 3, 1, 7, 5, 3, 0, 7, 4, 1, 9, 8, 3, 9, 7, 1]]",0.708638757678941,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.114+((_sig_(0.027*(x[0]-23.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 0, 1, 3], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 8, 9, 2, 8, 8, 5, 2, 2, 9, 3, 3, 2, 1, 6, 6, 1, 7, 3]]",0.7310593594402914,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.089*(x[0]-28.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 5, 6, 8, 3, 9, 8, 5, 5, 3, 1, 7, 7, 6, 8, 4]]",0.7324567604377177,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.035+((_sig_(0.568*(x[0]-39.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [0], [0, 0, 0], [0, 0, 0], [5, 6, 1, 7, 0, 3, 7, 6, 3, 2, 4, 6, 4, 4, 6, 3, 2, 2, 8, 9, 7, 0, 6]]",0.7578478332399942,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.561+((_sig_(0.703*(x[0]-76.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 2, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 2, 9, 8, 1, 9, 2, 5, 6, 1, 3, 2, 7, 7, 8, 7, 1]]",0.7783851921957528,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.035+(((_exp_((x[0]-29.81)|_div_|92.56)))|_div_|((_exp_((x[0]-13.27)|_div_|78.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 1, 1, 1], [1, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 4, 0, 6, 8, 7, 3, 0, 5, 6, 0, 9, 9, 7, 4, 4, 5, 0, 5, 2, 3, 1, 1]]",0.7905240239315036,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.089+(((_sig_(0.406*(x[0]-87.30))))-(((_exp_((x[0]-56.09)|_div_|97.44)))*((_sig_(0.505*(x[0]-23.11)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 8, 1, 6, 0, 8, 3, 1, 4, 1, 7, 0, 8, 4, 5, 1, 0, 8, 4, 6, 2, 5]]",0.8265141154827638,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.081+((_sig_(0.608*(x[0]-31.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 0, 1, 3, 2, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 6, 4, 1, 9, 8, 8, 5, 5, 2, 4, 7, 4, 8, 2, 4, 1, 5, 7]]",0.8375522635990216,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.020+((_sig_(0.364*(x[0]-19.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 4, 3, 4, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 7, 7, 1, 8, 1, 3, 1, 1, 0, 6, 7, 1, 8, 7]]",0.853993751589829,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.028+((_sig_(0.377*(x[0]-18.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 0, 1, 3, 2, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 1, 1, 1, 7, 3, 4, 5, 2, 8, 0, 9, 2, 4, 4]]",0.8598233385976171,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.029+((_sig_(0.411*(x[0]-17.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 2, 2, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 3, 1, 1, 4, 3, 0, 5, 8, 4, 8, 4, 5, 8, 2]]",0.8618773544356236,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.231*(x[0]-14.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 0, 4, 4], [1, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 7, 7, 1, 9, 2, 8, 5, 3, 9, 3, 7, 7, 1, 6]]",0.862048703365148,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.039+((_sig_(0.477*(x[0]-19.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 0, 1, 3, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 2, 1, 8, 2, 9, 1, 5, 0, 9, 8, 1, 0, 1, 7, 7, 7, 6]]",0.8666674288186903,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.021+((_sig_(0.829*(x[0]-15.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 0, 0, 7, 0, 3, 2, 0, 8, 5, 5, 5, 5, 9, 7, 4, 1, 5, 4, 1, 5, 7]]",0.8686170000071815,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.000+(((_sig_(0.703*(x[0]-20.85))))|_div_|((_exp_((x[0]-55.59)|_div_|74.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 0, 4, 1, 3], [3, 1, 0, 1, 1], [1, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [9, 2, 2, 5, 1, 1, 1, 7, 1, 4, 5, 7, 0, 3, 9, 5, 4, 3, 8, 4, 0, 7]]",0.8721102125056932,"[1, 6, 2, 2, 2, 1, 2, 1, 11]",7,0.922+(((_exp_((x[0]-51.11)|_div_|71.45)))|_div_|(((x[0]-33.941))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 1, 2, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [9, 2, 1, 7, 9, 7, 1, 0, 5, 7, 5, 7, 1, 3, 6, 6, 9, 6, 3, 8, 1, 1]]",0.8725252493376738,"[1, 6, 2, 2, 0, 0, 3, 2, 18]",8,0.921+(((_sig_(0.797*(x[0]-10.57))))|_div_|(((_exp_(57.13)))*(66.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 4, 1, 3, 1], [0, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 9, 4, 0, 4, 1, 8, 3, 6, 5, 5, 0, 0, 4, 7, 9, 6]]",0.8729645863749006,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.049+((_sig_(0.404*(x[0]-18.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 4, 0, 1, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 4, 0, 7, 7, 7, 1, 8, 1, 3, 8, 1, 0, 3, 7, 1, 8, 6]]",0.8734508012777905,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.040+((_sig_(0.777*(x[0]-18.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
