,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
125,"[[0], [0, 1, 0, 0, 3, 2, 4], [3, 1, 0], [2, 0, 0], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 5, 9, 4, 0, 7, 0, 8, 6, 4, 2, 6, 5, 2, 4, 0, 2, 4, 2, 0, 4]]",0.19689807691375688,"[1, 7, 3, 1, 2, 1, 3, 1, 15]",7,0.059+(((_exp_((x[0]-40.70)|_div_|86.42)))|_div_|(((x[0])-(65.24))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2, 1, 1, 2], [3, 2, 2, 1], [3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 4, 5, 1, 6, 9, 7, 2, 4, 3, 3, 2, 2, 7]]",0.20501582139970648,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.245+(((_sig_(0.169*(x[0]-72.43))))|_div_|(32.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 4, 0], [2, 2, 2, 1], [3, 3], [0, 0], [], [0, 0, 0], [0, 0, 0], [0, 0, 0, 5, 7, 4, 7, 4, 6, 9, 0, 0, 2, 0, 1, 8, 6]]",0.21015163866123396,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.000+(((_sig_(0.574*(x[0]-74.69))))*((_sig_(0.002*(x[0]-01.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 3, 3, 2], [3, 2], [3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [2, 5, 8, 6, 0, 1, 2, 1, 8, 2, 2, 4, 6, 3, 6, 0, 4, 0, 9, 7, 7, 1, 5, 5, 1, 9]]",0.21096656134783193,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.258+(((_sig_(0.601*(x[0]-21.82))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2], [3, 2], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 5, 2, 6, 9, 9, 0, 0, 8, 6, 7, 2, 8, 0, 2]]",0.2165405843041733,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.252+(((_sig_(0.699*(x[0]-00.86))))|_div_|(72.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3], [3, 2], [1, 0, 3], [0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 4, 7, 5, 1, 6, 7, 7, 3, 2, 5, 3, 0, 2, 0, 9, 0, 2, 2, 9, 6]]",0.22939223611576648,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.247+(((_exp_((x[0]-51.67)|_div_|73.25)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 2], [3, 2], [3], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 2, 0, 6, 8, 8, 2, 0, 7, 4, 0, 2, 9, 4, 2]]",0.26800753238317254,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.020+(((_sig_(0.688*(x[0]-20.74))))|_div_|(02.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 3], [1, 2], [1, 1, 3], [], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 7, 0, 5, 8, 8, 6, 8, 5, 6, 6, 3, 4, 3, 9, 3, 2, 7, 1]]",0.2702325827689205,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.029+(((_exp_((x[0]-70.58)|_div_|86.85)))-((_exp_((x[0]-66.34)|_div_|39.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 0, 0, 1, 1, 2, 3], [3, 3, 3], [2, 2], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 6, 9, 1, 0, 1, 9, 3, 2, 5, 3, 0, 2, 0, 9, 0, 2, 2, 9, 6, 3, 9]]",0.298273157846373,"[1, 7, 3, 2, 1, 0, 5, 1, 23]",8,0.346+(((((_exp_((x[0]-91.01)|_div_|93.25)))|_div_|((_exp_((x[0]-30.20)|_div_|90.22))))|_div_|(96.39))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 2], [3, 2, 2, 1], [2], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 9, 6, 9, 9, 2, 0, 7, 6, 4, 2, 8, 7, 2]]",0.3171471669767948,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.099+(((_exp_((x[0]-69.92)|_div_|07.64)))|_div_|(28.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 4, 2], [3, 0, 0, 3, 2], [1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 9, 9, 9, 1, 9, 9, 9, 3, 4, 2, 2]]",0.3202779692854495,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.026+(((x[0]-33.941))|_div_|(99.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 3], [3, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [3, 6, 9, 7, 6, 9, 1, 4, 5, 7, 5, 7, 2, 3]]",0.3211664379527927,"[1, 4, 1, 2, 1, 0, 1, 2, 10]",6,0.369+(((_sig_(0.769*(x[0]-14.57))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 4, 2], [3, 2, 2, 0, 2], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 8, 8, 1, 1, 4, 8, 2, 5, 7, 3, 9]]",0.3623944236100711,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.023+(((x[0]-33.941))|_div_|(88.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 0, 2, 0, 3, 3, 4, 1, 2, 3], [3, 2], [2, 3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 2, 6, 9, 9, 7, 6, 3, 6, 3, 5]]",0.3628072447090574,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-99.76)|_div_|36.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 3, 3], [1], [3], [0, 0, 0], [0], [0, 0, 0], [0, 0], [4, 2, 3, 7, 6, 4, 1, 6, 3, 2, 3, 3, 3, 3]]",0.3749861689158912,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.423+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 1], [3, 1], [0, 0, 0, 0], [], [0, 0, 0], [0, 0], [4, 2, 1, 0, 9, 3, 5, 9, 3, 2, 9, 0, 9, 9, 3, 0, 2, 0, 0, 5, 1]]",0.37849221567723057,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.421+(((_sig_(0.093*(x[0]-59.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 4], [3, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 1, 4, 2, 9, 7, 4, 0, 0, 9, 5]]",0.4018324449619777,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.314+(((_sig_(0.297*(x[0]-40.09))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 2, 1, 1, 2], [3, 2], [3, 1], [0, 0], [], [0, 0, 0], [0, 0, 0], [4, 5, 4, 7, 3, 5, 1, 8, 5, 2, 8, 1, 3, 3]]",0.41552881252663676,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.454+(((_sig_(0.735*(x[0]-18.52))))|_div_|(81.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 4, 2], [3, 2, 2, 1], [2, 0, 3], [0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 2, 5, 7, 5, 5, 1, 1, 7, 6, 3, 3, 2, 2]]",0.4234489704131717,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.025+(((x[0]-33.941))|_div_|(75.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [2, 4, 3], [1, 2, 2, 1], [3], [0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [2, 6, 7, 0, 0, 2, 1, 8, 6, 8, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.4288844760563111,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.267+(00.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3], [3, 0, 1, 3, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0], [0, 0, 0], [4, 8, 7, 2, 8, 1, 7, 5, 2, 1, 8, 0, 2, 9, 8, 6, 3, 8, 7, 9, 2, 4, 2]]",0.4410581061148596,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.487+(((_sig_(0.281*(x[0]-75.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 1, 2], [1, 2, 2, 1], [3, 1], [0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [9, 2, 5, 7, 8, 3, 3, 1, 9, 8, 3, 5, 2, 9, 8, 0, 4, 9]]",0.4425016975009034,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.925+(((_sig_(0.783*(x[0]-31.98))))-((_exp_((x[0]-35.29)|_div_|80.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 3, 1, 2], [3, 2], [3], [0], [0, 0], [0, 0, 0], [0, 0], [4, 7, 9, 7, 9, 1, 2, 0, 5, 8, 4, 2, 8, 7, 2]]",0.44677238565042665,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.479+(((_sig_(0.791*(x[0]-20.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 1], [3], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 6, 0, 7, 1, 1, 4, 6, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.4636151483834451,"[1, 4, 1, 3, 0, 0, 2, 3, 17]",8,0.023+(((_sig_(0.607*(x[0]-11.46))))|_div_|((_exp_((_sig_(0.266*(x[0]-34.09))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 0], [2, 2, 2, 0, 2], [2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 9, 1, 0, 5, 4, 3, 5, 2, 6, 3, 3, 6]]",0.48763658446667096,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.019+((_exp_((x[0]-91.05)|_div_|43.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 3], [3, 2], [3, 0, 3], [0, 0, 0], [], [0, 0, 0], [0, 0, 0], [5, 2, 5, 2, 1, 0, 2, 3, 6, 8, 4, 2, 8, 7, 2]]",0.49153161112546584,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.525+(((_sig_(0.210*(x[0]-23.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 3, 2, 1, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 4, 0, 6, 9, 8, 9, 1, 0, 2, 8, 5, 2, 2, 7, 9, 5, 6]]",0.49319817114031733,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.440+((_sig_(0.698*(x[0]-91.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 2, 4, 4, 2, 4], [3, 2, 1, 1], [1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 3, 3, 6, 5, 7, 1, 4, 2, 7, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.49640501259967384,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.533+(((_exp_((x[0]-65.71)|_div_|42.72)))|_div_|(66.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 2, 1, 1, 2], [3, 2], [3, 1], [0, 0], [], [0, 0, 0], [0, 0, 0], [5, 2, 2, 4, 4, 7, 1, 6, 2, 2, 3, 1, 6, 3]]",0.49902027030818213,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.522+(((_sig_(0.447*(x[0]-16.22))))|_div_|(31.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 2], [3, 2], [3], [0], [0, 0], [0, 0, 0], [0, 0], [5, 5, 0, 3, 8, 3, 8, 3, 5, 2, 9, 1, 1, 8, 1, 9, 0, 2, 2, 9, 6]]",0.5029091266403513,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.550+(((_sig_(0.383*(x[0]-83.52))))|_div_|(91.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 0, 4, 2], [3, 2], [3, 1, 3], [0], [0], [0, 0, 0], [0, 0, 0], [5, 5, 8, 1, 6, 7, 5, 5, 5, 9, 5, 5, 8, 8, 4, 0, 9, 0, 3, 7, 1, 6, 5, 2, 8]]",0.5100737552049495,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.558+(((_sig_(0.167*(x[0]-55.59))))|_div_|(((x[0]-33.941))*(55.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 3, 3, 2, 0], [3, 2], [3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 0, 4, 9, 8, 2, 7, 2, 3, 6, 7, 7, 2, 6, 4, 0, 9, 3, 2, 7, 1]]",0.5351409331629864,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.204+((_sig_(0.982*(x[0]-72.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 4, 2, 0, 3, 2, 1, 4, 3, 1, 3], [3, 0, 0, 3, 2], [3, 1], [0, 0, 0, 0], [0], [0, 0, 0], [0, 0], [2, 2, 7, 7, 0, 8, 2, 8, 6, 5, 5, 6, 0, 3, 2, 0, 2, 2, 2, 7, 1]]",0.539306934213422,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.227+(((x[0]-33.941))|_div_|(70.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 2, 1, 2], [3, 2, 1, 1], [3, 0, 3], [0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 6, 9, 1, 6, 2, 6, 9, 4, 2, 0, 8, 2]]",0.5401669439640069,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.026+((_sig_(0.691*(x[0]-62.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 2], [3, 2], [2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 9, 3, 5, 0, 4, 0, 6, 8, 4, 2, 7, 2, 6, 6, 0, 9, 3, 2, 7, 1]]",0.5585715260272562,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.593+(((_exp_((x[0]-50.40)|_div_|68.42)))|_div_|(72.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 3, 2, 0], [3, 2], [3, 2, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [6, 0, 8, 4, 0, 0, 6, 5, 5, 4, 8, 6, 2, 3]]",0.5634048402318428,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.608+(((_sig_(0.400*(x[0]-65.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 2], [3, 2], [3], [0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 0, 3, 8, 8, 6, 5, 5, 9, 0, 3, 1, 6, 1, 9, 0, 2, 2, 9, 6]]",0.5709912189469674,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.150+((_sig_(0.388*(x[0]-65.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 4], [3], [3], [0, 0], [0], [0, 0, 0], [0, 0], [5, 2, 3, 3, 0, 4, 4, 0, 1, 1, 2, 6, 6, 1, 4, 0, 9, 3, 2, 7, 1]]",0.5760503114211102,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.523+(((_sig_(0.304*(x[0]-40.11))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 1, 1], [3, 1], [3, 1, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 2, 3, 6, 9, 7, 1, 0, 8, 3, 2, 6, 6, 1, 4, 0, 9, 3, 2, 7, 1]]",0.577181618770731,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.023+(((_sig_(0.697*(x[0]-10.83))))|_div_|((_exp_((x[0]-26.61)|_div_|40.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 0, 3, 2, 1], [3, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 2, 5, 5, 1, 7, 7, 6, 3, 5, 5, 9, 3]]",0.5859406321976403,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.142+(((x[0])|_div_|(55.17))-((_sig_(0.763*(x[0]-55.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 4], [3, 0, 0, 3, 2], [2, 3], [0, 0, 0, 0], [0], [0, 0, 0], [0, 0], [5, 5, 8, 9, 8, 4, 4, 0, 5, 2, 6, 3, 1, 6, 1, 9, 0, 2, 2, 9, 6]]",0.5882983374215649,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.558+((_exp_((x[0]-98.44)|_div_|05.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 4, 1], [1, 1, 3], [2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 9, 1, 6, 7, 6, 6, 8, 6, 3, 0, 2, 0, 9, 0, 2, 2, 9, 6]]",0.5905454949829594,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.047+((_exp_((x[0]-91.67)|_div_|66.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 2], [3, 2], [3], [0], [0], [0, 0, 0], [0, 0], [6, 4, 7, 6, 2, 8, 2, 0, 9, 7, 9, 2, 3, 4, 2]]",0.6069605213649988,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.647+(((_sig_(0.628*(x[0]-20.97))))|_div_|(92.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 0, 2, 3], [3, 2], [2, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0], [6, 7, 7, 9, 9, 2, 4, 3, 3, 3, 5, 3, 2, 2, 7]]",0.6288024483362582,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.677+(((_exp_((x[0]-99.24)|_div_|33.35)))|_div_|((32.27)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 4, 2], [3, 2], [1, 0, 3], [0], [0, 0], [0, 0, 0], [0, 0], [2, 6, 6, 6, 0, 7, 4, 1, 9, 1, 1, 6, 2, 4, 4, 0, 9, 3, 2, 7, 1]]",0.6336451305947531,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.266+(((x[0]-33.941))|_div_|(60.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 3, 0, 4, 2], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 8, 9, 2, 5, 7, 2, 0, 7, 6, 2, 3, 4, 2, 9, 3, 8, 7, 1]]",0.6794021446998361,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.036+((x[0])|_div_|(((x[0]-33.941))*(89.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 3], [3, 2], [3], [0, 0, 0], [0], [0, 0, 0], [0, 0], [7, 2, 2, 5, 6, 9, 3, 1, 9, 8, 3, 4, 2, 2]]",0.6851194424692181,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.722+(((_sig_(0.569*(x[0]-31.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 4, 1], [3, 3, 0, 3, 1], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 4, 1, 5, 2, 3, 9, 9, 1, 1, 4, 4, 1, 6, 3, 4, 4, 4]]",0.6926537015697398,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.034+((_sig_(0.152*(x[0]-39.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 3], [3], [3], [0, 0], [0], [0, 0, 0], [0, 0], [7, 2, 6, 9, 9, 2, 1, 3, 3, 3, 5]]",0.6962691368131417,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.726+(((_sig_(0.992*(x[0]-13.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 3, 2, 0], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 3, 0, 8, 9, 9, 1, 9, 9, 5, 3, 4, 2, 2]]",0.697932843018157,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.730+(((_sig_(0.899*(x[0]-19.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 2], [3, 2], [3], [0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 7, 4, 3, 4, 3, 9, 6, 3, 5, 3, 9]]",0.6983033551562838,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.023+((_sig_(0.743*(x[0]-43.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 1, 1, 2], [3, 2, 2, 0, 2], [3, 0, 1], [0, 0, 0], [], [0, 0, 0, 0], [0, 0], [7, 0, 4, 9, 0, 2, 7, 2, 3, 6, 7, 7, 2, 0, 4, 0, 9, 3, 2, 7, 1]]",0.7293959653183104,"[1, 4, 1, 3, 0, 0, 3, 2, 18]",8,0.704+(((_sig_(0.902*(x[0]-72.36))))|_div_|((_exp_((_exp_((x[0]-77.20)|_div_|40.93)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 1], [3, 0, 1, 3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 7, 5, 1, 1, 1, 4, 6, 3, 5, 2, 1, 5, 0, 9, 9]]",0.7343050039089231,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.045+(((_sig_(0.751*(x[0]-11.46))))|_div_|((_exp_((x[0]-35.21)|_div_|50.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 1], [1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 8, 4, 0, 5, 3, 7, 3, 1, 2, 2]]",0.7348854052773963,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.684+(((_exp_((x[0]-05.37)|_div_|31.22)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 4, 2, 1, 2], [3, 2, 2, 1], [3, 1], [0, 0], [0, 0], [0, 0], [0, 0], [5, 6, 2, 6, 9, 4, 7, 7, 5, 7, 8, 3, 2, 2]]",0.7403140198002127,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.562+((_sig_(0.694*(x[0]-77.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 3, 2], [3, 0, 0, 3, 2], [1, 1], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 7, 0, 2, 1, 9, 6, 7, 9, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.7418919468656178,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.023+((x[0])|_div_|(70.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 3, 2], [3, 2], [2], [0], [0], [0, 0, 0], [0, 0], [0, 1, 9, 6, 9, 3, 3, 0, 3, 7, 4, 0, 9, 4, 2]]",0.7483147569394856,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.019+((x[0])|_div_|(69.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 2], [3], [1, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 8, 0, 6, 9, 3, 0, 4, 3, 6, 0, 3, 3, 3, 0]]",0.7528404308546879,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.780+(((_exp_((x[0]-69.30)|_div_|43.60)))|_div_|(33.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 2], [1], [3, 1], [0], [0, 0], [0, 0, 0], [0, 0], [1, 5, 1, 9, 6, 0, 4, 7, 9, 5, 5, 6, 1, 3, 4, 0, 9, 0, 3, 7, 1, 6, 5, 2, 8]]",0.7626472056757303,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.151+((_sig_(0.960*(x[0]-47.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 3, 3, 3, 2, 0, 0, 3, 4, 3, 4, 3], [3, 2, 2, 1], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 4, 8, 3, 7, 7, 9, 3, 9, 6, 6, 6, 1, 4, 0, 9, 3, 2, 7, 1]]",0.7709336226707616,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.624+((_sig_(0.837*(x[0]-79.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 2, 3], [2, 2], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 6, 8, 5, 0, 3, 4, 6, 9, 3, 4, 2, 5]]",0.7718198766201597,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.036+((_sig_(0.850*(x[0]-34.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 4], [1, 2], [3, 3], [0], [0, 0], [0, 0, 0], [0, 0], [1, 5, 2, 3, 8, 6, 4, 5, 5, 5, 0, 3, 1, 6, 1, 9, 0, 2, 2, 9, 6]]",0.7721672063922761,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.152+((_sig_(0.386*(x[0]-45.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
