,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 6, 1, 2, 1, 5, 0, 6, 7, 5, 1, 6, 3, 8, 3]]",0.009896321434078455,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.261*(x[0]-21.50))))|_div_|(((_exp_((x[0]-67.51)|_div_|63.83)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 3, 2, 2, 8, 2, 7, 6, 3, 6, 4, 4, 6, 0, 2]]",0.013326945139210688,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.028+(((_sig_(0.232*(x[0]-28.27))))|_div_|(((_exp_((x[0]-63.64)|_div_|46.02)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 8, 6, 1, 2, 5, 2, 6, 6, 6, 1, 3, 4, 5, 6, 8, 5, 3, 6, 7]]",0.014384720046699254,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.861*(x[0]-25.26))))|_div_|(((_exp_((x[0]-66.13)|_div_|45.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 9, 2, 2, 2, 4, 2, 0, 6, 6, 3, 9, 4, 5, 6, 8, 5, 3, 6, 7]]",0.016318408817052547,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.035+(((_sig_(0.922*(x[0]-24.20))))|_div_|(((_exp_((x[0]-66.39)|_div_|45.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 1, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 5, 2, 7, 1, 2, 5, 0, 6, 6, 6, 0, 4, 3, 7, 3, 2]]",0.019038677863747484,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.035+(((_sig_(0.271*(x[0]-25.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 7, 8, 5, 2, 2, 3, 2, 7, 6, 3, 1, 8, 4, 7, 3, 1]]",0.0194704910910593,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.027+(((_sig_(0.852*(x[0]-23.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 3, 1], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 4, 6, 1, 9, 2, 2, 1, 9, 6, 0, 4, 9, 4, 4, 8, 2, 5, 3, 6, 7]]",0.019691877591719868,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.024+(((_sig_(0.619*(x[0]-22.19))))|_div_|((x[0])-((_exp_((x[0]-60.49)|_div_|44.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 3, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 2, 4, 2, 4, 2, 2, 6, 6, 4, 6, 4, 4, 9, 9, 5, 3, 6, 7]]",0.020742253198365253,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.025+(((_sig_(0.224*(x[0]-24.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 0, 0, 2, 1, 1, 3], [3, 1, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 7, 2, 2, 1, 2, 5, 4, 0, 7, 2, 9, 4, 7, 8, 3, 9, 0, 6, 4, 0, 6, 4, 9, 3, 6, 7]]",0.02082457954429485,"[1, 9, 4, 3, 1, 0, 4, 4, 28]",9,0.027+(((_sig_(0.221*(x[0]-25.40))))|_div_|((((72.94)-((_sig_(0.783*(x[0]-90.64)))))*((_sig_(0.064*(x[0]-93.67)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 1, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 4, 3, 2, 5, 5, 8, 6, 7, 4, 0, 4, 4, 7, 7, 5, 3, 6, 7]]",0.022548578074916007,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.023+(((_sig_(0.243*(x[0]-25.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 1, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 9, 8, 4, 2, 3, 3, 1, 5, 6, 0, 9, 4, 3, 4, 1, 5, 3, 6, 7]]",0.026048572531888473,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.025+(((_sig_(0.984*(x[0]-23.31))))|_div_|(56.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 2, 1, 1, 0], [3, 1, 2, 0, 2], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 6, 2, 3, 2, 0, 9, 5, 8, 5, 3, 9, 4, 5, 4, 8, 5, 3, 6, 7]]",0.028347546735147253,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.024+(((_sig_(0.623*(x[0]-20.95))))|_div_|((85.39)-((_sig_(0.454*(x[0]-85.36)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 0, 3, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 2, 3, 5, 5, 9, 5, 9, 6, 3, 9, 4, 5, 6, 8, 5, 3, 6, 7]]",0.03288320329562436,"[1, 7, 3, 1, 3, 0, 1, 2, 10]",6,0.027+(((_sig_(0.223*(x[0]-55.95))))|_div_|(((x[0])*(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 2, 1, 2, 1], [3, 2, 2, 0, 2], [0, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 5, 7, 2, 6, 7, 6, 2, 4, 4, 7, 8, 4, 9, 4]]",0.03288367532839525,"[1, 4, 1, 1, 0, 0, 2, 1, 11]",7,0.027+((25.72)|_div_|((_exp_(67.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 4, 2, 3, 4, 1], [3, 0, 1, 0, 2], [2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 6, 6, 2, 4, 5, 0, 6, 7, 4, 1, 4, 3, 8, 8]]",0.033941875019648564,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.025+(((_exp_((x[0]-26.62)|_div_|45.06)))|_div_|(74.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 9, 2, 7, 7, 2, 1, 2, 6, 5, 9, 6, 4, 0, 6, 9, 5, 3, 6, 7]]",0.034241140875008014,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.025+(((_sig_(0.927*(x[0]-72.12))))|_div_|((65.96)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 3, 4], [3, 0, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 7, 7, 7, 2, 2, 8, 9, 6, 6, 4, 1, 5, 6, 1, 2]]",0.03424357622269333,"[1, 6, 2, 2, 2, 1, 1, 2, 10]",7,0.025+(((_sig_(0.777*(x[0]-22.89))))|_div_|(((_exp_(x[0])))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 3, 1], [1, 2, 2, 0, 2], [0, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 6, 6, 3, 2, 3, 0, 1, 9, 0, 2, 5, 3, 3, 2]]",0.034243576234529116,"[1, 6, 2, 3, 1, 0, 3, 2, 18]",9,0.025+(((_exp_(((_exp_((x[0]-26.63)|_div_|23.01)))-(x[0]))))*((_sig_(0.902*(x[0]-53.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 6, 8, 6, 2, 7, 0, 3, 6, 7, 4, 8, 4, 3, 2, 2]]",0.03458822224423375,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.024+(((_sig_(0.686*(x[0]-27.03))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 6, 6, 5, 4, 0, 0, 9, 7, 6, 0, 4, 3, 7, 2]]",0.034616475035670106,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.023+(((_sig_(0.266*(x[0]-54.00))))|_div_|(((_exp_((x[0]-97.60)|_div_|43.72)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 3, 0, 1, 2, 3, 0, 0, 4, 3, 3, 2], [3, 3, 0, 0, 2, 2, 0, 0, 3, 2, 1], [2, 2, 3, 2], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 9, 5, 1, 5, 3, 7, 6, 6, 5, 0, 5, 3, 3, 3, 0, 4, 8, 7, 6, 5, 8, 1, 2, 3, 8, 3, 3, 9, 6, 2, 7, 0, 7, 3, 0, 3, 4, 1, 0, 8, 9, 3, 3]]",0.03483436618413318,"[1, 23, 11, 4, 5, 1, 10, 2, 46]",13,0.027+(((_exp_((x[0]-95.15)|_div_|37.66)))|_div_|(((50.53)|_div_|((((_exp_((x[0]-33.04)|_div_|87.65)))+((_sig_(0.812*(x[0]-38.33)))))+((((x[0])*(((_exp_((x[0]-96.27)|_div_|07.30)))*(34.10)))+(x[0]))+((((x[0]-33.941))|_div_|(x[0]))*(x[0])))))-(89.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 3, 0, 1, 3, 0, 0, 4, 0, 4, 2, 4], [3, 1, 2, 0, 2], [0, 3, 3], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 2, 7, 1, 2, 1, 7, 7, 6, 3, 1, 2, 4, 6, 4, 8]]",0.03600820901353869,"[1, 12, 5, 1, 5, 3, 1, 1, 7]",9,0.075+((x[0])|_div_|(((_exp_(x[0])))-((((x[0]-33.941))*(((x[0]-33.941))+(27.12)))*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 0, 3, 0, 1, 0, 3, 3, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 6, 3, 2, 4, 0, 7, 6, 1, 0, 7, 4, 5, 8, 2]]",0.03693067777428534,"[1, 11, 5, 2, 4, 1, 3, 2, 18]",9,0.021+(((_sig_(0.263*(x[0]-24.07))))|_div_|(((x[0])*(((_exp_((x[0]-61.07)|_div_|45.82)))*((x[0])+(x[0]))))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 0, 1, 0, 1, 3, 0, 0, 2, 3, 1], [3, 2, 2, 0, 2, 2], [3, 2, 3, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 3, 3, 1, 1, 4, 3, 5, 6, 6, 2, 9, 4, 5, 3, 7, 7, 5, 6, 7, 0, 5, 5, 7, 5, 5, 8, 2, 2, 1, 1, 5, 0, 2, 4]]",0.041598954657808544,"[1, 13, 6, 4, 2, 0, 7, 3, 37]",9,0.015+(((_sig_(0.331*(x[0]-14.35))))|_div_|((((_exp_((x[0]-66.29)|_div_|45.37)))*(((_sig_(0.756*(x[0]-70.55))))*(x[0])))+(((75.58)*(x[0]))*((_exp_((x[0]-22.11)|_div_|50.24)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 7, 0, 9, 1, 7, 7, 8, 3, 4, 1, 4, 1, 1, 9]]",0.04176968426204313,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.015+(((_sig_(0.270*(x[0]-91.77))))|_div_|(((_sig_(0.834*(x[0]-14.11))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 6, 6, 2, 4, 8, 0, 6, 9, 9, 8, 2, 1, 4, 9]]",0.04433986416545033,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.023+(((_sig_(0.266*(x[0]-24.80))))|_div_|(((_exp_((x[0]-69.98)|_div_|21.49)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 0, 4, 2, 2], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 8, 7, 3, 3, 8, 2, 5, 7, 6, 9, 0, 4, 9, 3, 4, 2, 4]]",0.045549585976651576,"[1, 7, 3, 1, 1, 1, 3, 2, 18]",7,0.087+(((_sig_(0.338*(x[0]-25.76))))|_div_|((((x[0]-33.941))+(90.49))*(34.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 0, 0, 0, 0, 4, 1, 0, 1, 3, 0, 4, 0, 1, 4, 0, 1, 3, 4], [3, 2, 2, 1, 2, 1, 3, 2, 0, 0], [3, 2, 3, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 4, 2, 0, 2, 4, 7, 4, 2, 9, 5, 1, 2, 6, 0, 8, 0, 4, 3, 1, 4, 7, 5, 9, 2, 0, 0, 3, 7, 8, 8, 1, 4, 2, 4, 1, 5, 2, 5]]",0.04765107331475833,"[1, 21, 10, 5, 6, 4, 8, 3, 41]",11,0.008+(((_sig_(0.420*(x[0]-24.74))))|_div_|(((((((x[0]-33.941))*((_exp_((x[0]-29.51)|_div_|26.08))))*(((_sig_(0.043*(x[0]-14.75))))-(x[0])))*(((x[0]-33.941))-(((_exp_((x[0]-92.00)|_div_|37.88)))|_div_|((x[0]-33.941)))))*(((_exp_((x[0]-14.24)|_div_|15.25)))+(x[0])))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 2, 3, 4], [3, 3, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 2, 2, 1, 9, 3, 1, 4, 7, 1, 6, 2, 4, 6, 9, 3, 7, 2, 0, 9]]",0.04871016825121277,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.090+(((_sig_(0.221*(x[0]-93.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 3, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 2, 2, 2, 4, 7, 2, 6, 6, 3, 9, 9, 5, 6, 8, 5, 3, 6, 7]]",0.049865458596600826,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.222*(x[0]-24.72))))|_div_|(((_exp_((x[0]-66.39)|_div_|95.68)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 6, 3, 6, 9, 4, 7, 0, 8, 2, 4, 5, 4, 4, 6, 5, 5, 3, 6, 7]]",0.07072934745991527,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.027+(((_exp_((x[0]-63.69)|_div_|47.08)))|_div_|(((_exp_((x[0]-24.54)|_div_|46.55)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 0, 0, 2, 2, 7, 7, 6, 6, 5, 6, 4, 6, 1, 4]]",0.0853956629926077,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.029+(((_exp_((x[0]-20.02)|_div_|27.76)))|_div_|(65.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 8, 3, 2, 8, 2, 0, 6, 2, 4, 6, 4, 4, 0, 9, 5, 3, 6, 7]]",0.10077322956549283,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.033+(((_exp_((x[0]-28.32)|_div_|82.06)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 1, 3], [3, 0, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 5, 7, 2, 4, 6, 2, 5, 2, 3, 6, 6, 2, 4, 3, 1, 8, 0]]",0.10523372411138517,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.057+(((_exp_((x[0]-24.62)|_div_|52.36)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [1, 4, 5, 2, 8, 4, 1, 8, 3, 2, 2, 0, 5, 9, 4, 3, 7, 1, 5, 3, 6, 7]]",0.10828583071217888,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.145+(((_sig_(0.284*(x[0]-18.32))))|_div_|(((_exp_((x[0]-20.59)|_div_|43.71)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [1, 1, 3, 2, 2], [2, 0, 0, 3, 2, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 6, 7, 6, 9, 7, 8, 2, 6, 5, 4, 7, 3, 4, 2, 4]]",0.11400653751549686,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.001+((_sig_(0.676*(x[0]-97.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 1, 9, 2, 3, 5, 7, 6, 1, 3, 8, 1, 4, 2, 4]]",0.12228956000600767,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.027+(((_sig_(0.219*(x[0]-23.57))))|_div_|(((_exp_((x[0]-61.38)|_div_|14.24)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 3, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 9, 8, 9, 2, 1, 0, 4, 9, 9, 7, 1, 1, 4, 4, 6, 9, 3, 7, 2, 0, 9]]",0.13906806273070105,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.098+(((_sig_(0.921*(x[0]-04.99))))|_div_|(((_exp_((x[0]-71.14)|_div_|46.93)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 2, 4], [3, 1, 2, 0, 2], [1, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 9, 2, 3, 8, 0, 4, 3, 5, 6, 6, 4, 8, 4, 4, 5, 6, 5, 3, 6, 7]]",0.14719054467539752,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.129+(((_exp_((x[0]-23.80)|_div_|43.56)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 9, 5, 1, 2, 0, 2, 4, 2, 0, 6, 6, 3, 9, 4, 3, 6, 8, 5, 3, 6, 7]]",0.15118582702628375,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.095+(((_exp_((x[0]-12.02)|_div_|42.06)))|_div_|(((_exp_((x[0]-63.94)|_div_|36.85)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [1, 1, 0, 1, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 3, 4, 5, 9, 4, 2, 9, 2, 6, 4, 9, 6, 0, 6, 2, 2, 3, 6, 7]]",0.16441654350603238,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.063+((_sig_(0.345*(x[0]-94.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 0, 3, 3, 0, 1, 4, 1], [1, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 2, 2, 2, 4, 6, 0, 6, 6, 3, 9, 4, 5, 6, 8, 5, 3, 6, 7]]",0.16726994547314136,"[1, 9, 4, 2, 3, 1, 2, 3, 17]",8,0.025+((((x[0])-(x[0]))*(((_sig_(0.222*(x[0]-24.60))))*((x[0]-33.941))))+((_sig_(0.663*(x[0]-94.56))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [1, 0, 2, 1, 3], [1, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 2, 3, 9, 3, 3, 7, 6, 8, 4, 7, 7, 6, 8, 6]]",0.16776466175342697,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.023+((_sig_(0.323*(x[0]-93.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [1, 1, 0, 1, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 0, 3, 7, 4, 5, 9, 4, 2, 9, 2, 6, 4, 9, 6, 0, 6, 2, 2, 3, 6, 7]]",0.17360347939192147,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.003+((_sig_(0.745*(x[0]-94.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 3, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 5, 0, 2, 4, 2, 9, 2, 8, 6, 9, 6, 4, 4, 9, 9, 5, 3, 6, 7]]",0.1775764213927689,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.201+(((_exp_((x[0]-50.24)|_div_|29.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 4, 2, 2, 2, 2, 9, 6, 6, 5, 9, 4, 6, 8, 7]]",0.17990064598897146,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.023+(((_sig_(0.042*(x[0]-22.29))))|_div_|(((_exp_((x[0]-66.59)|_div_|46.87)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 2, 0, 4, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 7, 2, 5, 9, 2, 9, 7, 5, 6, 1, 4, 7, 4, 4, 2, 4]]",0.187123785204008,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",5,0.627+((25.92)|_div_|(((x[0]-33.941))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 2, 0, 1, 0, 1, 1], [3, 0, 2, 0, 2], [2, 1, 3, 3], [0, 0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 5, 2, 2, 6, 2, 4, 0, 1, 6, 3, 8, 3, 9, 5, 4, 3, 5, 3, 6, 7, 7, 9, 5, 2, 9, 7, 2, 6, 0, 6, 1, 9, 8, 4, 1]]",0.20008358408938726,"[1, 9, 4, 4, 0, 0, 7, 3, 37]",9,0.185+(((_exp_((x[0]-22.62)|_div_|40.16)))|_div_|((38.39)+(((_exp_((x[0]-54.35)|_div_|36.77)))*(((_sig_(0.952*(x[0]-97.26))))+((_sig_(0.061*(x[0]-98.41)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
