,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 0, 3, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 2, 2, 5, 3, 8, 5, 1, 4, 8, 2, 5, 8, 0, 6, 1, 7, 3]]",0.010216946022917459,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.031+(((_sig_(0.372*(x[0]-25.38))))|_div_|((x[0])*((_exp_((x[0]-51.48)|_div_|25.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 7, 8, 2, 0, 7, 7, 6, 1, 4, 1, 5, 6, 4, 7]]",0.011529799244544394,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.021+(((_sig_(0.278*(x[0]-20.77))))|_div_|(((_exp_((x[0]-61.41)|_div_|56.47)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 3], [3, 2, 3, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 9, 9, 2, 0, 6, 0, 8, 5, 4, 2, 5, 8, 8, 8]]",0.014339326017400626,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.024+(((_sig_(0.399*(x[0]-20.60))))|_div_|(((_exp_((x[0]-85.42)|_div_|58.88)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 1, 3], [3, 2, 3, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 7, 7, 1, 9, 8, 9, 8, 0, 3, 8, 8, 7, 3, 3]]",0.017554720354779202,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.027+(((_sig_(0.277*(x[0]-19.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 1, 0], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 7, 6, 2, 0, 7, 9, 6, 5, 4, 1, 5, 6, 1, 5]]",0.018316675663903017,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.026+(((_sig_(0.276*(x[0]-20.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 4, 8, 2, 0, 5, 1, 5, 9, 6, 3, 4, 5, 3, 8, 7, 4, 6]]",0.023875777738162966,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.048+(((_sig_(0.205*(x[0]-15.96))))|_div_|(((_exp_((x[0]-34.53)|_div_|87.46)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 0, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 2, 4, 1, 2, 0, 7, 0, 6, 6, 0, 1, 6, 6, 2, 3]]",0.02430906373723604,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.043+(((_sig_(0.241*(x[0]-20.70))))|_div_|(66.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 8, 5, 7, 1, 9, 4, 1, 6, 2, 8, 4, 3, 0, 3, 3]]",0.02455755673161938,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.014+(((_sig_(0.857*(x[0]-19.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 0, 0, 3, 4, 3, 0, 2, 4], [3, 2, 1, 1, 1], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 8, 8, 1, 2, 0, 5, 7, 6, 6, 8, 7, 4, 6, 2, 4]]",0.024945167219321343,"[1, 11, 5, 1, 4, 2, 3, 1, 15]",7,0.045+(((_exp_((x[0]-88.12)|_div_|05.76)))|_div_|((((x[0])*((x[0]-33.941)))-(x[0]))-((68.74)-((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 1, 3], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 5, 0, 1, 1, 1, 2, 3, 2, 7, 6, 1, 0, 9, 4, 0, 4, 2, 5, 3, 6, 7]]",0.027269003377404788,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.050+(((_sig_(0.111*(x[0]-23.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 1, 7, 2, 2, 2, 1, 5, 5, 6, 0, 3, 2, 9, 1, 6, 1, 7, 3]]",0.02795946975783077,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.317*(x[0]-22.21))))|_div_|((55.60)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 3, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 6, 5, 2, 0, 1, 8, 4, 7, 2, 6, 6, 0, 2, 4, 5, 6, 4]]",0.02946625705869547,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.065+(((_sig_(0.201*(x[0]-84.72))))|_div_|((x[0])*(66.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 3, 0, 2, 2, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 7, 4, 0, 1, 4, 6, 6, 8, 4, 5, 3, 8, 7, 4, 6]]",0.030545391909964328,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.023+((x[0])|_div_|((74.01)*(46.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 1, 2], [3, 0, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 8, 1, 0, 5, 3, 7, 5, 5, 3, 9, 6, 2, 3, 7, 8, 1, 7, 8, 5, 7]]",0.030657804666223774,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.018+(((_exp_((x[0]-10.53)|_div_|75.53)))|_div_|(96.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 4, 4], [3, 2, 3, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 7, 5, 5, 7, 7, 9, 5, 6, 4, 8, 3, 3, 6, 2]]",0.03068856469462248,"[1, 6, 2, 2, 2, 2, 1, 2, 10]",7,0.031+(((_sig_(0.675*(x[0]-57.79))))|_div_|(((_exp_((x[0]-33.941))))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 7, 6, 5, 0, 7, 1, 6, 6, 7, 4, 4, 6, 2, 4]]",0.03096387034747612,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.028+(((_sig_(0.276*(x[0]-50.71))))|_div_|(((_exp_((x[0]-66.74)|_div_|46.24)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 3, 1], [3, 1, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 1, 8, 6, 4, 4, 2, 9, 3, 5, 1, 3, 9, 8, 2, 6, 1, 7, 3]]",0.03097428752688027,"[1, 6, 2, 3, 1, 0, 2, 3, 17]",7,0.030+(((_sig_(0.518*(x[0]-64.42))))|_div_|(((_exp_(x[0])))-((_sig_(0.935*(x[0]-13.98)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 3, 1, 2], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 2, 0, 4, 8, 3, 3, 4, 9, 1, 4, 6, 9, 8, 6, 7]]",0.031780145148959646,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.066+(((_sig_(0.204*(x[0]-83.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 1, 2], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 6, 2, 3, 7, 4, 6, 8, 2, 3, 2, 2, 6, 0, 0, 6, 4, 6, 0, 5, 8, 5]]",0.03188697641792782,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.062+(((_sig_(0.374*(x[0]-68.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 2, 3], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 5, 0, 3, 1, 8, 9, 0, 8, 9, 6, 4, 4, 1, 2, 6]]",0.03335036015370671,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.061+(((_sig_(0.503*(x[0]-18.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 0, 2, 2, 4, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 9, 9, 2, 6, 3, 7, 2, 8, 4, 2, 6, 0, 2, 7, 1, 7, 5, 3, 1, 1, 4, 4]]",0.03405876852772972,"[1, 9, 4, 2, 1, 1, 5, 2, 26]",8,0.025+(((_sig_(0.399*(x[0]-26.37))))|_div_|((((28.42)*(60.27))*((x[0]-33.941)))+((_exp_((x[0]-17.53)|_div_|11.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 2, 1, 9, 9, 5, 2, 5, 3, 4, 7, 7, 3, 3, 2, 8, 2, 6, 3, 5, 5]]",0.034361940576041784,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.042+(((_exp_((x[0]-21.99)|_div_|52.53)))|_div_|(((_exp_((x[0]-47.73)|_div_|32.82)))*(63.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 3, 0], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 8, 0, 7, 4, 5, 2, 3, 0, 2, 6, 3, 1, 2, 4, 6]]",0.03469642494808161,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.021+(((_sig_(0.807*(x[0]-45.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 2, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 4, 7, 6, 8, 3, 3, 9, 6, 6, 4, 1, 5, 6, 6, 5]]",0.035373902448783946,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.025+(((_exp_((x[0]-47.68)|_div_|33.96)))|_div_|(64.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 0, 3, 4, 1], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 6, 1, 8, 2, 2, 4, 6, 5, 7, 5, 8, 8, 9, 3, 7, 6, 1, 7, 3]]",0.035739009028648905,"[1, 7, 3, 2, 2, 1, 3, 2, 18]",7,0.056+(((_sig_(0.618*(x[0]-22.46))))|_div_|(((x[0])-((x[0]-33.941)))*((_exp_((x[0]-57.58)|_div_|89.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 4, 1, 0, 4, 3, 1, 2], [3, 2, 2, 3, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 5, 7, 6, 6, 1, 5, 9, 6, 2, 4, 1, 5, 6, 6, 7, 3]]",0.03582948911801842,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.576*(x[0]-61.59))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 2, 2, 1, 2, 2, 7, 7, 1, 6, 8, 7, 4, 6, 1, 9]]",0.03967143771979408,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.005+(((_sig_(0.221*(x[0]-22.77))))|_div_|(((_exp_((x[0]-16.87)|_div_|46.19)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 0, 1, 2, 3, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 3, 8, 2, 1, 7, 3, 8, 9, 1, 4, 2, 9, 5, 8, 7, 6, 1, 7, 3]]",0.04050435812332415,"[1, 8, 3, 2, 2, 0, 2, 2, 14]",9,0.081+(((_sig_(0.382*(x[0]-17.38))))|_div_|((((_exp_(91.42)))*(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 3, 1, 7, 2, 4, 2, 2, 5, 6, 8, 2, 4, 3, 9, 1, 6, 1, 7, 3]]",0.041554831325955055,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.070+(((_sig_(0.317*(x[0]-24.22))))|_div_|(((_exp_((x[0]-56.82)|_div_|43.91)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 1, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 7, 6, 9, 0, 7, 7, 3, 8, 4, 2, 2, 6, 6, 5]]",0.041580668047915034,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.025+(((_sig_(0.276*(x[0]-90.77))))|_div_|((_exp_((x[0]-38.42)|_div_|26.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 3, 3, 4, 0], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 3, 7, 2, 2, 2, 2, 5, 5, 4, 6, 4, 2, 9, 1, 6, 1, 7, 3]]",0.042643910341466126,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-33.72)|_div_|22.25)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 2, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 4, 7, 2, 9, 5, 7, 2, 6, 5, 4, 1, 5, 6, 9, 2]]",0.04339191981131825,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.084+(((_sig_(0.472*(x[0]-95.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 4, 0, 4, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 8, 3, 1, 2, 7, 8, 9, 8, 1, 8, 1, 8, 7, 3, 2, 1, 5, 3, 7]]",0.04460580739531837,"[1, 5, 2, 0, 2, 2, 1, 1, 7]",6,0.074+(((x[0]-33.941))|_div_|(((x[0]-33.941))*(83.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 2, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 8, 2, 5, 7, 6, 6, 3, 1, 9, 6, 6, 4, 1, 5, 6, 6, 5]]",0.04647880237940359,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.082+(((_sig_(0.576*(x[0]-63.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 2, 0, 0, 3, 3, 0, 3, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 7, 7, 1, 9, 8, 0, 6, 8, 5, 4, 0, 9, 3, 6]]",0.05073106946660109,"[1, 9, 4, 0, 3, 0, 2, 1, 11]",7,0.025+((27.71)|_div_|(((x[0])*(x[0]))*((x[0])+(98.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 7, 7, 9, 2, 1, 6, 4, 1, 8, 4, 0, 2, 7, 7, 5, 3, 5]]",0.05083341018488784,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.027+(((_exp_((x[0]-79.21)|_div_|64.18)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 3, 2, 3, 2, 0, 6, 4, 9, 3, 4, 2, 9, 8, 0, 5]]",0.05255713653543585,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.074+(((_sig_(0.323*(x[0]-20.64))))|_div_|((x[0])*((_exp_((x[0]-93.42)|_div_|98.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 7, 7, 7, 2, 2, 6, 7, 9, 6, 4, 2, 4, 1, 8, 2]]",0.05519408365068573,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.033+(((_sig_(0.777*(x[0]-22.67))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 8, 2, 3, 0, 8, 1, 9, 6, 2, 6, 0, 5, 1, 6, 7, 2, 4]]",0.05566140519607297,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.082+(((_sig_(0.308*(x[0]-19.62))))|_div_|(((_exp_((x[0]-60.51)|_div_|67.24)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 9, 8, 6, 0, 9, 1, 6, 6, 0, 1, 4, 6, 7, 3]]",0.07279230211938185,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.023+(((_exp_((x[0]-29.86)|_div_|09.16)))|_div_|((60.14)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 5, 3, 9, 1, 6, 9, 1, 8, 9, 8, 8, 8, 7, 8, 9]]",0.07335474513675108,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.021+(((_exp_((x[0]-53.91)|_div_|69.18)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 0, 0, 3, 1, 1, 3, 4], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 3, 2, 9, 2, 9, 6, 2, 5, 7, 0, 6, 4, 2, 2, 1, 6, 1, 7, 3]]",0.08473797912411958,"[1, 10, 4, 3, 3, 1, 3, 2, 18]",11,0.043+(((_exp_((x[0]-32.92)|_div_|96.25)))|_div_|((((x[0])*((_exp_((_sig_(0.706*(x[0]-42.21)))))))*(x[0]))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 2, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 3, 0, 3, 1, 0, 7, 2, 2, 2, 2, 5, 7, 6, 4, 2, 9, 1, 6, 1, 7, 3]]",0.08502559155778884,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.130+(((_sig_(0.310*(x[0]-72.22))))|_div_|((25.76)*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 3, 0, 5, 1, 2, 4, 7, 8, 4, 5, 3, 8, 5, 4, 9]]",0.09335489178355284,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.121+(((_sig_(0.305*(x[0]-12.47))))|_div_|(((_sig_(0.845*(x[0]-38.54))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 1], [3, 3, 2, 0, 2], [1, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 9, 9, 0, 6, 9, 2, 7, 8, 5, 8, 5, 7, 2, 6, 4, 0, 9, 0]]",0.0955002915663352,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.099+(((_exp_((x[0]-06.92)|_div_|78.58)))|_div_|((x[0])|_div_|((_exp_((x[0]-57.26)|_div_|40.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 5, 1, 5, 2, 2, 2, 2, 5, 5, 3, 6, 1, 2, 1, 9, 6, 1, 7, 3]]",0.09858203487686683,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.015+(((_sig_(0.515*(x[0]-22.22))))|_div_|(((_exp_((x[0]-55.36)|_div_|12.19)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2, 2, 3, 3, 1, 2], [1, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 2, 9, 7, 8, 4, 3, 7, 2, 8, 5, 6, 0, 9, 3, 7, 6, 1, 7, 3, 5, 8, 2, 2, 6, 3, 0, 8, 9, 8, 3]]",0.10062942054052865,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.124+(((_exp_((x[0]-29.78)|_div_|43.72)))|_div_|(85.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 4, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [1, 7, 1, 5, 4, 5, 7, 9, 9, 5, 0, 9, 6, 7, 8, 5, 2, 6]]",0.12569802035851207,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.171+(((_sig_(0.545*(x[0]-79.95))))|_div_|(((x[0]-33.941))*((_exp_((x[0]-09.67)|_div_|85.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 4, 5, 5, 3, 7, 6, 2, 0, 9, 6, 5, 4, 3, 8, 4, 3, 8, 2, 7, 1]]",0.12688603112964764,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.121+(((_exp_((x[0]-45.53)|_div_|76.20)))|_div_|(((_exp_((x[0]-96.54)|_div_|38.43)))*(82.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 1, 2], [3, 3, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 9, 3, 4, 9, 1, 9, 9, 8, 4, 9, 6, 8, 8, 7, 3, 9, 6]]",0.13025666802374436,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.099+(((_exp_((x[0]-34.91)|_div_|99.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 4, 3], [3, 1, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 0, 2, 7, 5, 0, 4, 4, 1, 5, 7, 8, 6, 4, 7, 6, 7, 6, 1, 7, 3]]",0.14200560905290519,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.240+(((_exp_((x[0]-27.50)|_div_|44.15)))|_div_|(((x[0]-33.941))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 0, 3, 3, 3], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 4, 8, 2, 5, 8, 4, 8, 6, 2, 5, 8, 5, 2, 6, 7, 2, 4, 7, 4, 0, 1]]",0.15524778202834025,"[1, 5, 2, 0, 3, 0, 0, 1, 3]",5,0.048+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
