,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 2, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 3, 6, 8, 2, 2, 4, 2, 5, 8, 5, 7, 3, 9, 8, 2, 6, 1, 7, 3]]",0.023753366512281004,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.035+(((_sig_(0.368*(x[0]-22.42))))|_div_|(58.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 3, 3, 2, 3], [1, 1, 2, 0, 2], [1, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 8, 1, 1, 2, 9, 7, 7, 8, 6, 5, 7, 4, 6, 2, 8]]",0.02462808123862467,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.050+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 2, 7, 1, 5, 5, 5, 3, 6, 5, 4, 0, 4, 0, 0, 2, 5, 3, 6, 7]]",0.024678498602862052,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.043+(((_sig_(0.271*(x[0]-55.53))))|_div_|(((_exp_((x[0]-65.40)|_div_|40.02)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 2, 0, 2, 2, 1], [3, 3, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 7, 6, 5, 9, 4, 9, 0, 9, 8, 1, 8, 2, 3, 2, 4, 2, 3, 7]]",0.029654686485347692,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.022+(((_exp_((x[0]-27.65)|_div_|94.90)))|_div_|(98.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 2, 1, 2, 2], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 1, 8, 5, 8, 4, 4, 5, 8, 9, 1, 3, 8, 1, 7, 6, 1, 7, 3]]",0.030110187592248448,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.037+(((_sig_(0.318*(x[0]-58.44))))|_div_|(58.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 2, 3, 2], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 9, 2, 2, 4, 2, 5, 4, 5, 1, 2, 6, 8, 0, 6, 6, 7, 3]]",0.030524665759819554,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-31.92)|_div_|24.25)))|_div_|((45.12)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 1, 2], [3, 1, 2, 0, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 5, 4, 1, 2, 3, 8, 0, 9, 9, 9, 9, 1, 0, 8, 2, 5, 3, 6, 7]]",0.03264911794472683,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.023+(((_exp_((x[0]-54.12)|_div_|38.09)))|_div_|(99.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 7, 5, 2, 2, 9, 7, 9, 6, 6, 9, 7, 6, 7, 3]]",0.03272299260049334,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.275*(x[0]-22.97))))|_div_|((96.69)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 0, 3], [3, 1, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 3, 9, 0, 2, 5, 7, 2, 6, 4, 4, 2, 9, 3, 2, 5, 7]]",0.033191283252305685,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.027+(((_exp_((x[0]-39.02)|_div_|57.26)))|_div_|(44.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 0, 2, 3, 1], [3, 2, 1, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 6, 7, 6, 2, 5, 8, 9, 1, 9, 8, 1, 8, 7, 3, 2, 1, 5, 3, 7]]",0.03380409119797789,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.028+(((_sig_(0.676*(x[0]-25.89))))|_div_|(19.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 0, 0], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 6, 0, 7, 7, 9, 4, 5, 8, 3, 3, 3, 8, 7, 3, 3]]",0.03382628870943953,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.026+(((_sig_(0.607*(x[0]-79.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 4, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 3, 1, 7, 9, 3, 8, 0, 7, 9, 4, 6, 1, 4, 3, 8, 7, 1, 7, 3]]",0.035136962989177734,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.076+(((_sig_(0.317*(x[0]-93.80))))|_div_|(((x[0]-33.941))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 3, 0, 2, 4], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 9, 3, 1, 9, 4, 6, 8, 4, 0, 2, 7, 7, 5, 3]]",0.035436503322478004,"[1, 7, 3, 1, 2, 1, 3, 1, 15]",7,0.023+(((_exp_((x[0]-29.31)|_div_|94.68)))|_div_|((x[0])*((40.27)*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 4, 3], [3, 1, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 7, 0, 6, 5, 1, 3, 9, 7, 3, 9, 4, 4, 6, 0, 8, 0]]",0.03594208721502256,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.021+(((_sig_(0.706*(x[0]-51.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 9, 0, 2, 1, 9, 0, 1, 4, 2, 3, 8, 8, 7, 3, 3]]",0.036367807614949524,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.034+(((_exp_((x[0]-90.21)|_div_|90.14)))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 4, 0, 3, 0, 2, 0, 2, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 8, 8, 2, 1, 7, 7, 5, 3, 4, 9, 6, 6, 7, 2]]",0.03700588295850139,"[1, 9, 4, 0, 3, 2, 2, 1, 11]",8,0.024+(((x[0]-33.941))|_div_|((x[0])*((28.82)*((17.75)+((x[0]-33.941)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 0, 0, 2, 2, 0, 3, 0, 3, 1, 0, 4, 1], [3, 2, 2, 0, 2, 0, 0], [1, 0, 3], [0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 7, 6, 2, 0, 7, 5, 6, 9, 6, 7, 4, 6, 8, 2, 3, 3, 8, 0, 3, 4, 7, 1]]",0.03788998430094852,"[1, 16, 7, 3, 4, 1, 5, 2, 26]",13,0.020+(((_exp_((x[0]-27.62)|_div_|07.56)))|_div_|((x[0])*(((96.74)*(68.23))+((x[0])*((x[0])+((_exp_(((x[0]-33.941))+((_sig_(0.380*(x[0]-34.71)))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 0, 4, 3, 1], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 1, 8, 2, 3, 6, 1, 2, 1, 1, 8, 3, 7, 8, 2, 6, 1, 7, 3]]",0.0389552070713367,"[1, 7, 3, 2, 2, 1, 3, 2, 18]",7,0.034+(((_sig_(0.318*(x[0]-23.61))))|_div_|((((x[0]-33.941))-(x[0]))*((_exp_((x[0]-21.18)|_div_|37.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 1, 2, 4], [3, 2, 3, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 0, 6, 3, 2, 8, 0, 0, 1, 6, 3, 4, 8, 9, 0, 2, 8, 1, 9, 4, 5, 4]]",0.03898097350937747,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.060+(((_sig_(0.063*(x[0]-28.00))))|_div_|((x[0])*((_exp_((x[0]-16.34)|_div_|89.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 0, 2, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 4, 0, 1, 2, 8, 6, 0, 1, 0, 0, 9, 4, 4, 4, 2, 5, 4, 6, 8]]",0.04363290257923899,"[1, 7, 3, 1, 2, 1, 2, 2, 14]",7,0.012+(((_sig_(0.401*(x[0]-28.60))))|_div_|((x[0])*((10.09)*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 3, 0, 0, 3, 0, 4, 2, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 1, 1, 9, 2, 8, 0, 7, 9, 4, 6, 1, 6, 3, 8, 7, 1, 7, 3]]",0.044027693643604725,"[1, 9, 4, 0, 3, 1, 2, 1, 11]",8,0.036+((x[0])|_div_|(((x[0])*(((x[0]-33.941))*(31.19)))+(28.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 2, 0, 0, 2, 3, 1], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 0, 6, 7, 2, 9, 9, 9, 9, 9, 8, 1, 8, 7, 1, 2, 1, 5, 3, 7]]",0.05249884048277189,"[1, 7, 3, 1, 1, 0, 4, 1, 19]",7,0.074+((06.72)|_div_|(((99.99)*(x[0]))*((_exp_((x[0]-98.18)|_div_|71.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 7, 2, 9, 1, 2, 2, 9, 7, 6, 6, 4, 9, 4, 4, 7, 9]]",0.054690377910575017,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.097+(((_exp_((x[0]-29.12)|_div_|29.76)))|_div_|((64.94)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 1, 3, 3, 3, 2, 1, 1, 1], [3, 3, 1, 0, 1], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 8, 9, 2, 1, 3, 2, 4, 1, 8, 6, 6, 4, 6, 3, 8, 9, 0, 5, 3, 6, 7]]",0.05659679102465235,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.089+(((_sig_(0.213*(x[0]-24.18))))|_div_|(66.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 9, 4, 3, 1, 9, 3, 4, 4, 6, 6, 4, 4, 2, 3, 3, 2, 5]]",0.057500336619087454,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.094+(((_sig_(0.319*(x[0]-34.46))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 5, 1, 1, 2, 0, 5, 2, 6, 6, 0, 0, 4, 6, 7, 4]]",0.057570969568801825,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.024+(((_sig_(0.511*(x[0]-20.52))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 4, 2, 0, 3, 4], [3, 3, 2, 0, 2], [0, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 7, 0, 2, 2, 8, 6, 0, 1, 2, 0, 2, 4, 4, 4, 2, 5, 4, 6, 8]]",0.06137242981627649,"[1, 8, 3, 1, 3, 2, 1, 1, 7]",8,0.015+(((_exp_(((x[0]-33.941))|_div_|(70.22))))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 2, 7, 1, 3, 3, 0, 5, 6, 1, 4, 1, 0, 3, 3]]",0.0659350594487517,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.026+(((_sig_(0.027*(x[0]-13.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 4, 1, 1, 2, 4, 5, 2, 9, 7, 2, 6, 4, 2, 2, 1, 6, 1, 7, 3]]",0.0659527041785403,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.034+(((_exp_((x[0]-41.12)|_div_|45.29)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 6, 1, 2, 5, 7, 7, 3, 6, 5, 8, 0, 6, 2, 5]]",0.07398642185623655,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.261*(x[0]-25.77))))|_div_|(((_exp_((x[0]-36.58)|_div_|06.25)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 7, 1, 4, 2, 9, 5, 2, 9, 7, 2, 6, 4, 2, 2, 1, 6, 1, 7, 3]]",0.07500082143061977,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.044+(((_exp_((x[0]-71.42)|_div_|95.29)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 4, 8, 8, 0, 6, 0, 4, 6, 9, 4, 3, 4, 8, 5, 7, 4, 8, 3, 5]]",0.07954125584493629,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.022+(((_sig_(0.488*(x[0]-06.04))))|_div_|(((_exp_((x[0]-69.43)|_div_|48.57)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 6, 6, 0, 1, 0, 0, 7, 2, 6, 9, 4, 1, 0, 1, 2, 5]]",0.08312999209649001,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.116+(((_sig_(0.601*(x[0]-00.72))))|_div_|(69.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 1, 3], [3, 3, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 2, 9, 5, 8, 1, 2, 7, 7, 8, 9, 6, 4, 9, 4, 0, 3, 2, 5, 3, 6, 7]]",0.09559862707246983,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.129+(((_sig_(0.581*(x[0]-27.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 3, 5, 1, 2, 9, 1, 8, 3, 2, 2, 8, 4, 6, 7, 2, 3, 1, 5, 1]]",0.0972653037465513,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.121+(((_sig_(0.351*(x[0]-29.18))))|_div_|(32.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 1, 2], [3, 0, 2, 0, 2], [1, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 0, 7, 5, 7, 8, 4, 6, 9, 6, 8, 3, 7, 4, 5, 3, 8, 9, 9]]",0.10550855368243692,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.016+(((_exp_((x[0]-30.75)|_div_|78.46)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 3], [3, 2, 1, 3, 2], [1, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 8, 2, 3, 4, 2, 8, 7, 5, 2, 3, 9, 9, 2, 6, 1, 7, 3]]",0.13326137348253156,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.030+(((_exp_((x[0]-31.82)|_div_|34.28)))|_div_|(((_exp_((x[0]-75.23)|_div_|99.26)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 1, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 4, 0, 3, 5, 8, 2, 0, 1, 2, 8, 9, 4, 4, 4, 3, 5, 4, 6, 8]]",0.13759304848887627,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.011+(((_sig_(0.403*(x[0]-58.20))))|_div_|((_exp_((x[0]-12.89)|_div_|44.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 3, 8, 0, 9, 4, 9, 8, 1, 3, 3, 8, 7, 3, 1, 2]]",0.14491820067268685,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.024+(((_exp_((x[0]-23.80)|_div_|94.98)))|_div_|(((_exp_((x[0]-13.38)|_div_|73.12)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 9, 6, 2, 1, 2, 4, 7, 4, 6, 2, 6, 9, 4, 4, 6, 2, 5, 3, 6, 7]]",0.15127755354235853,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.179+(((_sig_(0.621*(x[0]-24.74))))|_div_|(((_exp_((x[0]-62.69)|_div_|44.62)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 9, 3, 2, 9, 8, 1, 6, 4, 6, 8, 4, 0, 2, 7, 7, 5, 3, 5]]",0.17826512030459096,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.093+(((_exp_((x[0]-29.81)|_div_|64.68)))|_div_|(((_exp_((x[0]-40.27)|_div_|75.35)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 5, 4, 2, 3, 7, 4, 2, 1, 6, 6, 6, 9, 8, 5, 7, 8, 5, 3, 6, 7]]",0.18034254705974495,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.225+(((_sig_(0.423*(x[0]-74.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [1, 3, 4, 1, 3], [2, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 7, 2, 3, 4, 2, 9, 7, 5, 8, 5, 0, 6, 8, 3, 7, 4, 5, 3, 8, 5, 7]]",0.18188275891634859,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.172+((_sig_(0.342*(x[0]-97.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [2, 2, 3, 2, 3, 4, 2, 2, 1, 7, 4, 9, 8, 9, 3, 6, 8, 2]]",0.19355704510804456,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.223+(((_sig_(0.234*(x[0]-22.17))))|_div_|(((_exp_((x[0]-49.89)|_div_|36.82)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 1, 0], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 6, 6, 7, 7, 2, 9, 9, 7, 8, 6, 9, 4, 7, 0, 3, 9, 4, 3, 3, 2]]",0.20644303504396042,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.246+(((_sig_(0.677*(x[0]-29.97))))|_div_|(86.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 2, 2, 1, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 9, 2, 1, 1, 0, 8, 6, 4, 4, 2, 6, 4, 9, 4, 4, 6, 2, 5, 3, 6, 7]]",0.21657629876997467,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.092+((11.08)|_div_|(64.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 0, 1, 0, 2, 9, 4, 5, 6, 4, 4, 2, 5, 3, 1, 0]]",0.22265217228634537,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.054+(((_sig_(0.010*(x[0]-29.45))))|_div_|(((_exp_((x[0]-64.42)|_div_|53.10)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 3, 3, 2], [3, 0, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 9, 2, 1, 7, 4, 2, 2, 2, 6, 6, 4, 2, 0, 8, 6, 2, 5, 3, 6, 7]]",0.23134242586936626,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.229+(((_exp_((x[0]-21.74)|_div_|22.26)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 4, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 6, 2, 7, 1, 8, 2, 0, 7, 6, 7, 4, 9, 4, 1, 8, 9]]",0.2398611784467445,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.286+(((_sig_(0.271*(x[0]-82.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [3, 2, 5, 9, 2, 8, 2, 4, 3, 0, 6, 6, 4, 9, 4, 4, 6, 4, 5, 3, 6, 7]]",0.2774806582338172,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.325+(((_sig_(0.928*(x[0]-24.30))))|_div_|((66.49)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [3, 4, 3, 0, 7, 1, 1, 2, 7, 2, 6, 6, 0, 2, 5, 6, 6, 4]]",0.2807050739432922,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.343+(((_sig_(0.071*(x[0]-12.72))))|_div_|(((_exp_((x[0]-66.02)|_div_|56.64)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 4, 3], [3, 1, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 7, 0, 1, 3, 0, 7, 0, 9, 4, 4, 8, 4, 6, 6, 9]]",0.28805285761481153,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.324+(((_sig_(0.701*(x[0]-30.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
