,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
59,"[[0], [0, 1, 2, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0], [0, 0], [0, 3, 2, 3, 6, 6, 1, 4, 9, 3, 5, 7, 2, 3]]",0.02285295018447995,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.032+(((_sig_(0.366*(x[0]-14.93))))|_div_|(57.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2], [3, 2, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 5, 1, 4, 9, 3, 5, 7, 2, 3]]",0.02317574985482309,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.365*(x[0]-14.93))))|_div_|(57.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 4, 0, 3, 6, 9, 1, 1, 9, 5, 5, 7, 8, 1, 1, 4, 6, 1, 6, 1, 7, 3]]",0.023178889893637856,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.040+(((_sig_(0.369*(x[0]-11.95))))|_div_|(57.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 1, 8, 7, 1, 4, 6, 3, 5, 5, 2, 3]]",0.023385719445538165,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.187*(x[0]-14.63))))|_div_|(55.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 1, 2, 0], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 6, 5, 1, 0, 2, 6, 8, 7, 2, 3, 5, 9, 0, 7]]",0.023869233519087728,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.033+(((_sig_(0.365*(x[0]-10.26))))|_div_|(87.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 0, 2, 4, 3], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 8, 0, 4, 9, 9, 5, 4, 2, 3, 1, 5, 8, 7]]",0.0247663606288507,"[1, 7, 3, 1, 2, 1, 2, 2, 14]",7,0.030+(((_sig_(0.398*(x[0]-04.99))))|_div_|(((54.23)-((x[0]-33.941)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 3, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 3, 0, 5, 9, 2, 0, 3, 2, 3, 9, 4, 2, 3]]",0.02506296051459833,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.592*(x[0]-03.23))))|_div_|(94.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 6, 2, 2, 7, 9, 3, 5, 7, 2, 0, 7]]",0.025167548887859912,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.038+(((_sig_(0.362*(x[0]-27.93))))|_div_|(57.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 6, 9, 3, 4, 4, 6, 5, 7, 2, 3]]",0.025562337408694083,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-34.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 3, 7, 9, 2, 8, 8, 7, 5, 4, 2, 4, 5, 9, 0, 7]]",0.02667031527375233,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.044+(((_sig_(0.379*(x[0]-28.87))))|_div_|(54.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 2, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 7, 6, 4, 7, 3, 9, 5, 5, 7, 2, 3, 6, 2, 7, 9]]",0.027740714790415455,"[1, 6, 2, 2, 0, 0, 3, 2, 18]",8,0.036+(((_sig_(0.764*(x[0]-73.95))))|_div_|(((_exp_(57.23)))*(62.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 2, 1, 2], [3, 2, 0, 0, 2, 1], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 3, 1, 9, 1, 4, 9, 6, 4, 0, 4, 8, 2, 8, 3, 0, 1, 6, 8, 3]]",0.02817805409666531,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.018+(((_sig_(0.319*(x[0]-14.96))))|_div_|((40.48)*((_exp_((x[0]-28.30)|_div_|16.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 3, 1, 5, 8, 2, 9, 6, 5, 7, 2, 3, 1, 6, 6, 1]]",0.028467276277487897,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.034+(((_sig_(0.315*(x[0]-82.96))))|_div_|(((_exp_((x[0]-57.23)|_div_|16.61)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 3, 1, 2], [3, 3, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 6, 9, 1, 4, 2, 2, 2, 4, 3, 5, 9, 0, 9, 6]]",0.028792306783747192,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.033+(((_sig_(0.269*(x[0]-14.22))))|_div_|(24.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 9, 4, 4, 9, 6, 5, 7, 2, 3]]",0.029916297557821058,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-44.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 1, 1, 2, 2], [3, 2, 0, 0, 2, 1], [3, 0, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 3, 1, 4, 9, 3, 1, 5, 0, 7, 8, 3, 2, 3, 3, 5, 0, 8]]",0.030377018988865856,"[1, 6, 2, 2, 0, 0, 3, 2, 18]",8,0.031+((((_sig_(0.493*(x[0]-15.07))))|_div_|((_exp_(83.23))))*(35.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 2, 1, 0, 1, 1, 2, 1, 1, 0, 2, 0, 3, 1, 4], [3, 2, 2, 0, 1, 1, 2], [3, 0, 2, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 7, 1, 4, 8, 3, 5, 9, 7, 3, 9, 6, 0, 3, 0, 5, 6, 5, 0, 6, 2, 8, 0, 2, 7, 9, 4, 1, 0]]",0.03065395631522753,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.367*(x[0]-14.83))))|_div_|((x[0])*(59.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 4, 0, 1, 2, 4], [3, 1, 0, 1, 1], [0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 8, 6, 0, 1, 4, 9, 9, 5, 7, 2, 3]]",0.030974287526321975,"[1, 6, 2, 1, 2, 2, 1, 1, 7]",8,0.030+(((x[0]-33.941))|_div_|(((_exp_(86.01)))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 1, 2], [3, 3, 1], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 3, 0, 3, 6, 8, 9, 4, 2, 5, 5, 7, 2, 3]]",0.03113363898512918,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.368*(x[0]-94.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 1, 2], [3, 3, 1], [1, 1, 3], [0, 0], [], [0, 0], [0, 0], [0, 3, 8, 9, 6, 9, 6, 4, 9, 9, 4, 7, 2, 3]]",0.03146027495993119,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.038+(((_exp_((x[0]-96.96)|_div_|49.94)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3], [3, 2, 0, 0, 2, 1], [3, 2, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 7, 9, 6, 5, 1, 6, 5, 7, 2, 3]]",0.03162789061575973,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.379*(x[0]-65.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [3, 2, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 2, 8, 2, 7, 2, 8, 8, 3, 6, 5, 7, 0, 0, 7, 7, 9, 6]]",0.0324431825937837,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.028+(((_sig_(0.272*(x[0]-88.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 4, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 6, 1, 6, 6, 4, 5, 2, 3, 7, 0, 9, 7, 0, 5, 7]]",0.03249674328927517,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.038+(((_sig_(0.616*(x[0]-64.52))))|_div_|(37.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 3, 8, 9, 1, 4, 2, 6, 5, 7, 2, 3]]",0.03396839326779972,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.000+(((_sig_(0.389*(x[0]-14.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [2, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 5, 9, 1, 8, 1, 6, 2, 8, 5, 3, 9, 0, 4, 8]]",0.034671521763565874,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.024+(((_exp_((x[0]-35.91)|_div_|81.62)))|_div_|((85.39)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 3, 0, 3, 3, 6, 0, 4, 9, 9, 5, 7, 2, 3]]",0.03517732072401831,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.336*(x[0]-04.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 7, 1, 7, 1, 8, 6, 6, 0, 4, 0, 0, 7, 7, 6, 5]]",0.03530898059963964,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.062+(((_sig_(0.717*(x[0]-18.66))))|_div_|(((_sig_(0.040*(x[0]-07.76))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 7, 0, 1, 1, 7, 7, 3, 2, 0, 6, 3, 0, 3, 5, 0, 4, 6]]",0.03579728543957456,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.070+(((_sig_(0.117*(x[0]-73.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 1, 1], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 1, 9, 8, 8, 1, 6, 8, 7, 0, 3, 7, 7, 7, 3]]",0.036469503826457084,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.022+(((_sig_(0.319*(x[0]-88.16))))|_div_|(((_exp_((x[0]-87.03)|_div_|77.73)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 1, 2], [3, 0, 0, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 7, 1, 6, 5, 8, 6, 5, 7, 2, 3, 0, 1, 4, 9]]",0.03779698333952871,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.371*(x[0]-65.86))))|_div_|((x[0])+((_exp_((x[0]-57.23)|_div_|01.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 2, 1], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 3, 8, 3, 1, 4, 1, 3, 8, 3, 2, 3, 7, 0, 1, 6, 0, 6, 6]]",0.039714559447334215,"[1, 6, 2, 3, 0, 0, 3, 3, 21]",8,0.080+(((_sig_(0.383*(x[0]-14.13))))|_div_|(((_exp_(83.23)))-((_sig_(0.701*(x[0]-60.66)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0], [0, 0], [0, 7, 7, 8, 2, 9, 7, 4, 1, 5, 8, 1, 2, 3, 8, 8, 1, 7]]",0.04049021720005369,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.077+(((_sig_(0.829*(x[0]-74.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 2], [3, 1, 0, 1, 1], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 9, 1, 4, 3, 3, 5, 7, 2, 3, 0, 7, 0, 4, 1, 9, 5, 5, 4]]",0.041048102302004945,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.030+(((_exp_((x[0]-36.91)|_div_|43.35)))|_div_|(((_exp_((x[0]-72.30)|_div_|70.41)))-(95.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 2, 4], [3, 1, 0, 0, 2, 1], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 7, 6, 9, 4, 6, 5, 0, 5, 8, 2, 3]]",0.043455045445726884,"[1, 6, 2, 2, 1, 1, 2, 2, 14]",8,0.013+(((_sig_(0.769*(x[0]-46.50))))|_div_|(((_exp_(58.23)))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 1, 0, 4, 4], [3, 0, 0, 0, 2], [3, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 8, 2, 4, 9, 8, 7, 0, 2, 3, 0, 7, 7, 5, 8, 0, 7]]",0.046261221385244994,"[1, 8, 3, 2, 3, 2, 1, 2, 10]",8,0.088+(((_sig_(0.249*(x[0]-87.02))))|_div_|((x[0])+((_exp_(((x[0]-33.941))+((x[0]-33.941))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 4, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 4, 4, 4, 6, 1, 9, 5, 9, 2, 7, 4, 3, 5, 4, 8, 4, 7]]",0.04857703522013737,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.034+(((_sig_(0.446*(x[0]-19.59))))|_div_|(((x[0]-33.941))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3], [3, 2, 0, 0, 2, 1], [1, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 7, 3, 9, 1, 5, 9, 6, 5, 7, 2, 3]]",0.04866157234469769,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.035+(((_exp_((x[0]-73.91)|_div_|59.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 0, 1, 3, 6, 6, 4, 5, 9, 9, 5, 7, 2, 3]]",0.049059236941268014,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.001+(((_sig_(0.366*(x[0]-45.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 3, 1, 5, 4, 3, 5, 7, 2, 3]]",0.050729160857542185,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.010+(((_sig_(0.063*(x[0]-15.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 4, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0], [0, 0], [0, 0, 3, 8, 2, 9, 8, 4, 9, 9, 5, 7, 2, 3]]",0.05168708010149125,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.003+(((_sig_(0.829*(x[0]-84.99))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 3, 6, 9, 1, 5, 9, 3, 5, 7, 2, 3]]",0.051745921851494486,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.080+(((_sig_(0.369*(x[0]-15.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 1, 3, 1], [3, 2, 2, 2, 2], [1, 0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 6, 9, 8, 0, 1, 0, 2, 3, 5, 0, 2, 3, 3, 5, 8, 3, 8, 5, 8, 0, 3, 6, 9, 6, 4, 6, 0, 7, 8, 7, 3, 0, 7, 5, 1, 9, 7, 6, 5, 5]]",0.05320671903324117,"[1, 13, 5, 5, 1, 0, 8, 1, 35]",13,0.096+(((_exp_((x[0]-98.01)|_div_|02.35)))|_div_|(((02.33)*((((_exp_((_exp_(58.38)))))*((_exp_((x[0]-58.03)|_div_|69.64))))*(x[0])))*((_exp_((x[0]-60.78)|_div_|73.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 4, 1, 2], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 9, 7, 9, 8, 2, 1, 0, 2, 4, 5, 0, 2, 3, 9, 4, 0, 3]]",0.05510364396223072,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.097+(((_exp_((x[0]-98.21)|_div_|02.45)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 3, 4, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 7, 8, 8, 1, 4, 2, 3, 5, 3, 2, 3, 9, 0, 9, 3]]",0.05625281320081967,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.029+(((_sig_(0.788*(x[0]-14.23))))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 3, 4, 2], [3, 1, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 8, 0, 3, 6, 4, 2, 3, 9, 3, 5, 7, 2, 3]]",0.058452735094100136,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.080+(((_sig_(0.364*(x[0]-23.93))))|_div_|((x[0])-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2], [3, 1, 0, 1, 1], [1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 5, 4, 1, 3, 9, 1, 8, 3, 0, 3, 2]]",0.06006947421494968,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.021+(((_exp_((x[0]-35.41)|_div_|39.18)))|_div_|(30.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3], [3, 3, 1], [1, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 3, 1, 3, 6, 3, 1, 3, 4, 5, 8, 3, 2, 3]]",0.061270451256709685,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.031+(((_exp_((x[0]-36.31)|_div_|34.58)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 9, 0, 3, 7, 7, 1, 5, 1, 5, 5, 7, 2, 3]]",0.06164899757433488,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.090+(((_sig_(0.377*(x[0]-15.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 9, 1, 4, 1, 2, 5, 7, 2, 3]]",0.0671998181367629,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-36.91)|_div_|41.25)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 9, 6, 0, 6, 9, 6, 3, 0, 7, 7, 0]]",0.07396076729117268,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.082+(((_exp_((x[0]-96.06)|_div_|96.30)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [2, 1, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 3, 8, 9, 1, 4, 9, 0, 5, 7, 2, 3]]",0.07597167492201369,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.002+(((_exp_((x[0]-38.91)|_div_|49.05)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 6, 5, 1, 4, 9, 6, 0, 7, 2, 3]]",0.07642927578730055,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-36.51)|_div_|49.60)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 4, 0, 3, 6, 9, 1, 4, 9, 3, 5, 7, 2, 3]]",0.07699085472429512,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.040+(((_exp_((x[0]-36.91)|_div_|49.35)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 1, 2], [3, 2, 0, 0, 2, 1], [2, 0, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 3, 0, 3, 0, 0, 2, 4, 2, 3, 5, 7, 2, 3]]",0.07987399947792319,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-30.02)|_div_|42.35)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0], [0, 0], [1, 2, 1, 3, 4, 5, 4, 0, 9, 9, 5, 7, 2, 3]]",0.08531301225925472,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.121+(((_sig_(0.345*(x[0]-40.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [2, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 1, 1, 7, 9, 4, 0, 7, 2, 3]]",0.09882030327945455,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-36.11)|_div_|79.40)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 1, 2], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [1, 6, 0, 3, 7, 2, 1, 5, 4, 6, 8, 3, 2, 3, 2, 8, 3, 6, 5, 2, 0, 0]]",0.09964872203275965,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.160+(((_sig_(0.372*(x[0]-15.46))))|_div_|(((_exp_((x[0]-83.23)|_div_|28.36)))-(52.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
