,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 2, 1, 2, 4, 6, 0, 7, 6, 4, 9, 9, 5, 6, 4, 5, 3, 6, 7]]",0.014098779892492284,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.221*(x[0]-24.60))))|_div_|(((_exp_((x[0]-76.49)|_div_|95.64)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 1, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 2, 7, 1, 2, 0, 2, 7, 0, 6, 5, 6, 5, 6, 8, 8]]",0.01892446810921859,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.045+(((_sig_(0.271*(x[0]-20.27))))|_div_|(((_exp_((x[0]-06.56)|_div_|56.88)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 0, 3, 3, 3], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 7, 8, 2, 4, 3, 0, 0, 6, 4, 4, 4, 4, 4, 0, 5, 3, 6, 7]]",0.01933470326422165,"[1, 7, 3, 1, 3, 0, 1, 2, 10]",6,0.029+(((_sig_(0.278*(x[0]-24.30))))|_div_|(((x[0])|_div_|(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 2, 0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 8, 6, 2, 0, 7, 0, 6, 8, 4, 8, 4, 5, 8, 2, 3, 7, 7, 2]]",0.019553173443583333,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.023+(((_sig_(0.286*(x[0]-20.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 1, 1, 2, 4, 1, 0, 6, 8, 3, 9, 8, 4, 3, 9, 5, 3, 6, 7]]",0.020692050285143822,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.025+(((_sig_(0.211*(x[0]-24.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 5, 2, 7, 3, 2, 0, 7, 7, 6, 6, 4, 6, 5, 6, 2, 5]]",0.024858752029334356,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.015+(((_sig_(0.273*(x[0]-20.77))))|_div_|(((_exp_((x[0]-66.46)|_div_|56.25)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 0], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 5, 5, 1, 2, 2, 7, 7, 0, 4, 5, 6, 4, 6, 3, 4]]",0.026114362768114237,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.551*(x[0]-22.77))))|_div_|(((_exp_((x[0]-04.56)|_div_|46.34)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 0, 1, 3, 2, 2], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 4, 7, 2, 5, 5, 9, 6, 7, 0, 0, 4, 4, 6, 5, 5, 3, 6, 7]]",0.02653873302304421,"[1, 7, 3, 1, 1, 0, 3, 2, 18]",8,0.023+(((((_sig_(0.247*(x[0]-25.59))))|_div_|(x[0]))|_div_|(67.00))*(44.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 2, 0, 8, 2, 2, 7, 7, 9, 3, 0, 9, 8, 6, 5, 6]]",0.02664427949287426,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.047+(((_sig_(0.208*(x[0]-22.77))))|_div_|(((_exp_((x[0]-93.09)|_div_|86.56)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 1, 3], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 7, 0, 4, 3, 2, 0, 6, 2, 4, 9, 4, 4, 6, 2, 5, 3, 6, 7]]",0.028115793333103815,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.033+(((_sig_(0.270*(x[0]-43.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 1, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 1, 1, 2, 4, 1, 0, 6, 8, 0, 9, 4, 3, 8, 2, 5, 3, 6, 7]]",0.02859032428470019,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.023+(((_sig_(0.211*(x[0]-24.10))))|_div_|(68.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 4, 0, 1, 2], [3, 2, 3, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 5, 0, 0, 8, 2, 7, 9, 0, 0, 4, 6, 9, 5, 3, 4, 0, 2, 6, 2]]",0.028630767524133932,"[1, 7, 3, 2, 1, 1, 4, 2, 22]",8,0.057+(((_sig_(0.500*(x[0]-82.79))))|_div_|(((x[0]-33.941))*(((_exp_((x[0]-00.46)|_div_|95.34)))|_div_|(02.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 1, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 7, 1, 4, 8, 5, 7, 6, 4, 4, 9, 4, 1, 8, 2]]",0.03157133142053599,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.029+(((_sig_(0.271*(x[0]-48.57))))|_div_|(64.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 0, 1, 2, 0, 1, 0], [3, 3, 3, 1, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 4, 1, 8, 7, 2, 3, 3, 0, 4, 9, 0, 5, 0, 8, 5, 3, 6, 7]]",0.032142949140422206,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.031+(((_sig_(0.441*(x[0]-87.23))))|_div_|(30.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 0, 3, 4, 2], [3, 2, 0, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 0, 3, 7, 9, 1, 1, 0, 8, 6, 9, 4, 0, 4, 4, 5, 3, 6, 7]]",0.033553497679661336,"[1, 7, 3, 1, 2, 1, 2, 2, 14]",6,0.026+(((_sig_(0.203*(x[0]-79.11))))|_div_|(((x[0])*((x[0]-33.941)))+(08.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 2, 0, 0, 2, 0, 2, 0, 2, 1, 0, 2, 2], [3, 2, 2, 0, 2, 0, 1], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 5, 6, 7, 8, 1, 6, 2, 6, 4, 9, 9, 4, 3, 8, 0, 4, 1, 6, 0, 9, 6, 8, 6, 7, 2, 4, 6, 7, 8, 0, 3, 2, 8, 3, 3, 8, 2, 6, 6]]",0.034243586624357863,"[1, 15, 7, 2, 0, 0, 9, 2, 42]",11,0.025+(((_sig_(0.567*(x[0]-81.62))))|_div_|((64.99)*(((43.80)*((41.60)+((96.86)*((_exp_((x[0]-72.46)|_div_|78.03))))))+((28.33)-(82.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 6, 6, 2, 4, 0, 0, 4, 7, 1, 5, 4, 9, 8, 2]]",0.035205866691013714,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.023+(((_sig_(0.266*(x[0]-24.00))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 6, 5, 2, 3, 7, 0, 6, 1, 4, 8, 4, 9, 5, 2]]",0.035410465363747305,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.265*(x[0]-23.70))))|_div_|((61.48)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 9, 6, 8, 2, 2, 7, 4, 6, 1, 4, 4, 1, 3, 8, 5]]",0.03558800284034448,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.010+(((_sig_(0.968*(x[0]-22.74))))|_div_|(61.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 3, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 2, 4, 7, 4, 2, 0, 6, 6, 3, 0, 9, 3, 6, 4, 5, 3, 6, 7]]",0.035631855672421664,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.023+(((_sig_(0.224*(x[0]-74.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 2], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 2, 2, 8, 4, 2, 0, 7, 6, 4, 1, 4, 8, 6, 8, 5, 3, 6, 7]]",0.035703186855486596,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.023+(((_sig_(0.122*(x[0]-84.20))))|_div_|(((_exp_((x[0]-76.41)|_div_|48.68)))+(53.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 2, 2, 3, 4, 2, 0, 3, 1], [3, 1, 2, 0, 3], [3, 2, 3], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 7, 4, 9, 0, 8, 1, 6, 6, 9, 4, 5, 4, 9, 9, 6, 9, 1, 0]]",0.03642673732549544,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.025+(((_sig_(0.074*(x[0]-90.81))))|_div_|((66.94)-(54.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 1, 8, 6, 6, 5, 8, 5, 6, 4, 8, 2, 3, 6, 1, 4]]",0.037122166337682366,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.186*(x[0]-65.85))))|_div_|((64.82)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 1, 3, 4, 3], [3, 2, 2, 0, 2], [3, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 0, 3, 2, 4, 0, 4, 6, 8, 4, 9, 6, 4, 9, 6, 5, 3, 6, 7]]",0.0371270950114288,"[1, 6, 2, 2, 2, 1, 1, 2, 10]",7,0.021+(((_sig_(0.503*(x[0]-24.04))))|_div_|(((_exp_(x[0])))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 4, 2, 1, 0, 2, 4], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 9, 8, 5, 4, 0, 0, 6, 7, 4, 8, 4, 3, 8, 2]]",0.03780936103316605,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",6,0.027+(((_exp_((x[0]-29.85)|_div_|40.06)))|_div_|(((x[0]-33.941))*(74.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 0, 3, 0, 2, 2, 1], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 9, 1, 7, 2, 9, 7, 6, 6, 4, 9, 4, 6, 7, 9, 0, 0, 3, 7, 4, 5, 9, 6, 3]]",0.037891503843388276,"[1, 9, 4, 2, 1, 0, 6, 1, 27]",8,0.020+(((_exp_((x[0]-89.17)|_div_|29.76)))|_div_|(((x[0])*((64.94)*(67.90)))+((_exp_((x[0]-03.74)|_div_|59.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 2, 3, 0, 2, 2, 0, 7, 6, 6, 5, 6, 4, 6, 4, 2]]",0.03790651561735653,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.060+(((_sig_(0.230*(x[0]-22.07))))|_div_|(((_exp_((x[0]-66.56)|_div_|46.42)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 3, 3, 3, 2, 1], [3, 2, 3, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 3, 5, 9, 0, 5, 1, 7, 6, 4, 4, 2, 3, 8, 2, 5]]",0.03808755840187066,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.026+(((_sig_(0.359*(x[0]-05.17))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 4, 0, 0, 1, 1, 2, 2], [3, 1, 2, 0, 2], [0, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 2, 4, 8, 2, 5, 5, 4, 0, 7, 9, 7, 5, 1, 8, 7, 1]]",0.039141095895138873,"[1, 8, 3, 2, 1, 1, 4, 1, 19]",10,0.082+(((x[0]-33.941))|_div_|((((_exp_((_exp_((x[0]-24.82)|_div_|55.40)))))-(79.75))*(18.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 5, 2, 0, 0, 1, 4, 2, 0, 6, 3, 0, 9, 4, 5, 6, 8, 5, 3, 6, 7]]",0.04050295993895482,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.015+(((_sig_(0.200*(x[0]-14.20))))|_div_|(((_exp_((x[0]-63.09)|_div_|45.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 0, 3, 3, 3], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 4, 4, 2, 1, 5, 7, 6, 2, 4, 3, 4, 6, 4, 4]]",0.04300976540919065,"[1, 7, 3, 1, 3, 0, 2, 1, 11]",6,0.026+(((_exp_((x[0]-24.42)|_div_|15.76)))|_div_|(((x[0])*(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 3], [3, 0, 2, 0, 2], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 4, 1, 8, 3, 2, 2, 6, 6, 1, 9, 7, 7, 0, 1]]",0.04510938882985463,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.027+(((_exp_((x[0]-24.18)|_div_|32.26)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 3, 0, 2, 3], [3, 2, 2, 0, 2, 1], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 4, 0, 8, 7, 2, 5, 0, 2, 4, 0, 5, 3, 1, 0]]",0.05322687234303979,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.025+((x[0])|_div_|((14.08)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 5, 5, 8, 2, 5, 2, 6, 3, 6, 4, 9, 4, 2, 6, 2, 5, 3, 6, 7]]",0.05701227289899119,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.038+(((_exp_((x[0]-55.82)|_div_|52.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 8, 1, 0, 2, 3, 7, 6, 6, 4, 9, 4, 1, 8, 2]]",0.05824803943078429,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.026+(((_sig_(0.281*(x[0]-02.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 2, 3, 4, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 2, 8, 1, 2, 2, 3, 6, 6, 6, 5, 6, 8, 6, 2, 4]]",0.059339118329388686,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.090+(((_sig_(0.281*(x[0]-22.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 0, 2, 1, 2, 5, 2, 0, 9, 3, 3, 2, 4, 5, 6, 8, 5, 3, 6, 7]]",0.05987054093555212,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.045+(((_sig_(0.021*(x[0]-25.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 2, 5, 9, 2, 5, 0, 7, 6, 6, 9, 9, 4, 1, 8, 3]]",0.06161805571589675,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.086+(((_sig_(0.259*(x[0]-25.07))))|_div_|(((_exp_((x[0]-66.99)|_div_|41.83)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 4, 0, 0, 3, 4, 2], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 7, 6, 2, 7, 2, 5, 1, 4, 4, 0, 5, 3, 6, 0]]",0.06218515828431458,"[1, 7, 3, 0, 3, 2, 1, 1, 7]",6,0.026+(((x[0]-33.941))|_div_|(((x[0])+((x[0]-33.941)))*(27.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 1, 3, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 8, 3, 2, 4, 1, 6, 5, 2, 9, 9, 7, 4, 0, 4, 0, 6, 5, 5, 3, 6, 7]]",0.0651376988217499,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.083+(((_exp_((x[0]-24.16)|_div_|52.99)))|_div_|(74.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 2, 4], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 9, 8, 9, 7, 5, 0, 4, 9, 0, 6, 7, 3, 2, 4, 3, 8, 0, 5, 9, 4, 4, 3, 8, 0, 5, 1, 1, 9, 5, 2, 3, 7, 7, 4, 1, 9, 3, 9, 2, 3, 1, 9, 1, 0]]",0.06601111189536907,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.098+(((_sig_(0.975*(x[0]-04.90))))|_div_|(67.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 1, 3], [3, 0, 2, 0, 2], [2, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 7, 9, 0, 5, 1, 3, 1, 2, 4, 4, 1, 9, 9, 2, 5, 3, 6, 7]]",0.06786299790042712,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.027+(((_exp_((x[0]-27.90)|_div_|51.31)))|_div_|(24.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 3, 3], [3, 3, 2, 0, 2], [2, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 5, 9, 0, 2, 7, 4, 6, 4, 4, 2, 3, 8, 2, 5]]",0.07093239392438985,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.021+(((_exp_((x[0]-35.90)|_div_|27.46)))|_div_|(44.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 0, 0, 0, 4, 1, 1, 4, 2], [3, 2, 2, 0, 2], [3, 2, 3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 2, 5, 4, 2, 2, 1, 5, 6, 6, 4, 9, 4, 6, 7, 2, 3, 4, 0, 2, 6, 4, 3, 6, 7, 3, 1]]",0.07263654788733301,"[1, 12, 5, 4, 2, 2, 5, 3, 29]",10,0.013+(((_sig_(0.254*(x[0]-22.15))))|_div_|(((_exp_((x[0]-66.49)|_div_|46.72)))*(((((x[0]-33.941))*((_sig_(0.340*(x[0]-26.43)))))+((_exp_((x[0]-33.941)))))*(67.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 1], [3, 0, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 5, 1, 1, 2, 4, 9, 0, 6, 5, 4, 3, 4, 5, 3, 8, 5, 3, 6, 7]]",0.07595762047790425,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.073+(((_exp_((x[0]-51.12)|_div_|49.06)))|_div_|((x[0])+((_exp_((x[0]-54.34)|_div_|53.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 0, 3, 3, 1], [3, 2, 0, 0, 2], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 7, 0, 2, 9, 9, 9, 0, 8, 6, 8, 8, 7, 3, 2, 9, 5, 8, 6, 0]]",0.08736501081772248,"[1, 7, 3, 2, 2, 0, 4, 1, 19]",7,0.024+(((_exp_((x[0]-27.02)|_div_|99.90)))|_div_|(((x[0])*(x[0]))+((_exp_((x[0]-86.88)|_div_|73.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 0, 2, 0, 1, 1, 4, 1, 2], [3, 0, 2, 0, 3], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 9, 1, 5, 2, 7, 5, 3, 2, 6, 4, 7, 8, 4, 3, 7, 0, 6, 7, 3, 5, 6, 2, 4, 9, 6, 5]]",0.08907052875894093,"[1, 9, 4, 3, 1, 1, 5, 3, 29]",9,0.120+(((_sig_(0.915*(x[0]-27.53))))|_div_|(((26.47)+(((_exp_((x[0]-84.37)|_div_|06.73)))*((_sig_(0.562*(x[0]-49.65))))))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 0, 0, 3, 4, 0, 1, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 1, 9, 2, 9, 7, 2, 6, 8, 4, 2, 8, 0, 8, 5, 4, 9, 8, 0, 8, 5, 7]]",0.09147532386311366,"[1, 11, 5, 3, 3, 1, 4, 3, 25]",9,0.020+(((_sig_(0.819*(x[0]-29.72))))|_div_|(((_exp_((x[0]-68.42)|_div_|80.85)))-(((x[0])*((x[0]-33.941)))+(((_sig_(0.498*(x[0]-08.57))))*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 6, 6, 6, 2, 0, 8, 1, 6, 7, 4, 8, 4, 6, 8, 2]]",0.0916221047133117,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.126+(((_sig_(0.666*(x[0]-20.81))))|_div_|(67.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 4, 3], [3, 1, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 6, 7, 2, 1, 6, 4, 6, 0, 5, 5, 4, 3, 8, 0]]",0.09656567608320742,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.035+(((_exp_((x[0]-56.72)|_div_|16.46)))|_div_|(((x[0]-33.941))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
