,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
109,"[[0], [0, 1, 1, 1, 3, 1], [2, 3, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 2, 5, 1, 9, 9, 0, 0, 2, 7, 7, 0, 0, 7, 7, 9, 4]]",0.37899213627031636,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.232+(((_sig_(0.519*(x[0]-90.02))))*((_exp_((x[0]-77.00)|_div_|77.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 8, 6, 0, 0, 9, 8, 8, 2, 8, 7, 0, 0, 0, 7, 5, 6]]",0.38012614955832963,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.428+(((_sig_(0.600*(x[0]-98.82))))|_div_|(((_sig_(0.870*(x[0]-00.75))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 1, 0, 2, 4], [3, 1, 2, 0, 2], [1, 1, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 5, 3, 7, 5, 1, 8, 5, 7, 5, 7, 2, 1, 9, 0, 7, 6, 7, 3, 8, 6, 0]]",0.3848790991489354,"[1, 7, 3, 2, 1, 1, 5, 1, 23]",7,0.435+(((_exp_((x[0]-37.51)|_div_|85.75)))|_div_|(((_exp_((x[0]-72.19)|_div_|07.67)))-((38.60)*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 1, 0, 1, 3, 2], [3, 2, 0, 1, 1], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 1, 7, 7, 6, 0, 8, 2, 8, 5, 2, 7, 7, 6, 9]]",0.38492675626985373,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.026+((_sig_(0.817*(x[0]-76.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 0, 2, 2, 3], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [4, 2, 4, 7, 8, 7, 1, 3, 7, 5, 9, 0, 2, 7, 8, 2, 9, 6, 3, 1, 5, 0]]",0.39277251742137065,"[1, 7, 3, 1, 1, 0, 3, 2, 18]",7,0.424+(((_sig_(0.787*(x[0]-13.75))))|_div_|(((90.27)|_div_|(82.96))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 1, 0, 1, 0, 0, 2, 1], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 9, 1, 2, 1, 2, 6, 6, 8, 9, 8, 3, 3, 2, 6, 5, 7, 5, 4, 2]]",0.4209695191592454,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-91.21)|_div_|26.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 0, 3, 2, 2], [1, 2, 0, 0, 2, 1], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 3, 0, 3, 6, 5, 8, 9, 6, 7, 3, 0, 5, 7, 0, 7, 6]]",0.4258647689707669,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.013+((_sig_(0.036*(x[0]-58.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 1, 3, 3], [3, 0, 2, 0, 2], [2, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [4, 8, 5, 0, 6, 7, 0, 3, 4, 8, 7, 3, 7, 8, 8, 7, 8, 3]]",0.43649204065606345,"[1, 6, 2, 2, 2, 0, 2, 1, 11]",7,0.485+(((_exp_((x[0]-06.70)|_div_|34.87)))|_div_|(((_exp_(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 4, 2, 1, 2], [3, 1, 0, 1, 1], [1, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 7, 1, 7, 1, 3, 5, 7, 5, 7, 0, 0, 6, 2, 9, 6, 3, 1, 1, 0]]",0.44516519430805773,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.022+(((x[0]-33.941))|_div_|(71.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 2, 2, 2, 3, 2], [3, 1, 2], [1, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 8, 0, 3, 6, 6, 0, 3, 9, 3, 9, 7, 1, 3, 5, 7, 5, 1, 3]]",0.48326923681062695,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",6,0.080+(((_exp_((x[0]-36.60)|_div_|39.39)))|_div_|((71.35)-(75.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0], [0, 0], [5, 2, 0, 3, 0, 9, 0, 5, 9, 8, 5, 7, 2, 3]]",0.4962111271423242,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.520+(((_sig_(0.309*(x[0]-05.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 1, 3, 1], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 2, 9, 1, 1, 9, 1, 5, 3, 6, 9, 8, 0, 9, 7, 7, 9, 6]]",0.4980562859233872,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.529+(((_sig_(0.119*(x[0]-15.36))))|_div_|(((_exp_((x[0]-98.09)|_div_|77.96)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 1, 2], [3, 1, 0, 1, 1], [1, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [6, 3, 5, 3, 4, 9, 1, 4, 2, 9, 5, 7, 2, 3, 0, 4, 6, 2, 5, 3, 8, 5, 8]]",0.5457426089486429,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.635+(((_exp_((x[0]-34.91)|_div_|42.95)))|_div_|(((_exp_((x[0]-72.30)|_div_|46.25)))-(38.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 2, 3, 4, 2, 3, 3], [3, 0, 0, 1, 1], [1, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 9, 1, 3, 1, 6, 9, 7, 2, 7, 0, 4, 9, 2, 4, 3]]",0.5861544326984129,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.029+((_exp_((x[0]-91.31)|_div_|69.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 3, 2, 2], [3, 3, 0, 0, 2, 1], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [2, 3, 4, 2, 7, 9, 1, 4, 8, 2, 2, 0, 4, 2, 0, 9, 0, 7]]",0.6042731049425115,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.234+(((_sig_(0.279*(x[0]-14.82))))|_div_|((x[0])|_div_|(20.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 4, 2, 3, 3], [3, 1, 0, 1, 1], [2, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [5, 7, 6, 0, 1, 2, 1, 8, 1, 6, 3, 2, 2, 8, 7, 7, 7, 3]]",0.6074597840972471,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.576+(((_exp_((x[0]-01.21)|_div_|81.63)))|_div_|(22.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 4, 2, 3, 3], [3, 1, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [6, 2, 3, 0, 7, 8, 1, 8, 1, 8, 3, 2, 0, 1, 7, 7, 7, 3]]",0.6578999051936563,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.623+(((_exp_((x[0]-07.81)|_div_|81.83)))|_div_|(20.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [7, 3, 0, 3, 6, 9, 5, 4, 9, 7, 5, 7, 2, 3, 3, 6, 2, 9, 9, 4, 4, 2]]",0.6845003081478377,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.730+(((_sig_(0.369*(x[0]-54.97))))|_div_|(((_exp_((x[0]-57.23)|_div_|36.29)))*(94.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 0, 3, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 8, 8, 9, 1, 0, 4, 9, 8, 9, 5, 3, 5, 8, 9, 7, 8, 3]]",0.6998169598980678,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.088+((_sig_(0.910*(x[0]-49.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 3, 2, 1, 3], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 2, 2, 7, 3, 2, 1, 5, 4, 7, 5, 7, 1, 9, 6, 2, 4, 6, 3, 1, 1, 0]]",0.7099737580624541,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.022+((x[0])|_div_|(73.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 4, 1, 3, 0], [0, 3, 2, 0, 2], [3, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 4, 7, 1, 7, 6, 9, 8, 9, 7, 2, 7, 2, 4, 2, 2, 4, 3]]",0.733319459856321,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.747+((_sig_(0.176*(x[0]-98.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 2, 3, 1, 2, 2], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 2, 9, 1, 3, 7, 9, 0, 5, 3, 7, 8, 7, 7, 8, 3]]",0.7351931326448313,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.038+((_sig_(0.291*(x[0]-37.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 0, 0, 3, 2, 2, 1], [3, 0, 2, 0, 2], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 8, 4, 8, 8, 8, 3, 9, 7, 7, 8, 4, 9, 3, 4, 6, 4, 5, 0, 6, 9, 3, 0, 1, 1]]",0.7353938044396141,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.638+((_sig_(0.488*(x[0]-83.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 2, 3, 1, 2, 2], [3, 1, 0, 1, 1], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 8, 2, 9, 1, 3, 7, 5, 0, 5, 3, 7, 8, 7, 7, 8, 3]]",0.7379423645300864,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.038+((_sig_(0.291*(x[0]-37.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 0, 1, 2], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 5, 1, 7, 3, 8, 0, 4, 7, 3, 0, 1, 7, 7, 0, 6]]",0.7380711587241667,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.028+((_sig_(0.517*(x[0]-38.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 2, 4, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [7, 9, 3, 7, 0, 7, 1, 5, 6, 4, 6, 0, 0, 7, 4, 2, 9, 7, 3, 1, 3, 0]]",0.7483435188340563,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.793+(((_sig_(0.707*(x[0]-15.64))))|_div_|((60.07)*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 2, 1, 2], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 0, 4, 3, 8, 6, 2, 9, 9, 9, 5, 7, 4, 3, 9]]",0.7653743447504311,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.004+((_sig_(0.386*(x[0]-29.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 0, 3, 1, 3, 2], [2, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 6, 2, 2, 3, 3, 0, 7, 5, 8, 4, 8, 8, 8, 9, 6, 3, 1, 7, 7]]",0.7687299869642333,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.023+((_sig_(0.622*(x[0]-33.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 3, 2, 2, 2, 2], [3, 2, 2, 0, 2, 1, 3], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 7, 0, 3, 1, 6, 6, 5, 5, 3, 0, 4, 9, 4, 9, 8, 3, 1, 5, 1]]",0.7725370841575672,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.062+((x[0])|_div_|(70.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 0, 4, 0, 3], [3, 1, 2, 0, 2], [2, 0, 3], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 2, 9, 7, 2, 9, 7, 8, 0, 1, 6, 0, 0, 1, 7, 7, 9, 6]]",0.7775729213638923,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.029+((_exp_((x[0]-72.97)|_div_|80.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 1, 2, 1], [1, 2, 2, 0, 2], [0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 9, 4, 5, 0, 1, 8, 2, 4, 5, 6, 3, 7, 8, 7, 9, 2, 0, 2, 6, 4]]",0.7805661314726625,"[1, 6, 2, 3, 0, 0, 4, 2, 22]",9,0.829+(((_exp_(((_exp_((x[0]-45.01)|_div_|82.45)))-(63.78))))*((_sig_(0.792*(x[0]-02.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 2, 1, 2, 1], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0], [0, 0], [8, 2, 9, 4, 5, 0, 9, 1, 2, 8, 5, 6, 3, 5, 8, 7, 9, 2]]",0.7815238978907291,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.829+(((_sig_(0.450*(x[0]-91.28))))|_div_|(56.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 3, 2, 2], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [8, 2, 6, 7, 0, 9, 1, 3, 6, 5, 5, 7, 1, 7, 6, 9, 6, 7, 3, 1, 1, 0]]",0.7851252579539533,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.826+(((_sig_(0.709*(x[0]-13.65))))|_div_|((x[0])+(57.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [8, 1, 8, 2, 6, 1, 1, 7, 3, 8, 5, 3, 7, 8, 7, 7, 8, 2]]",0.7898070160877051,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.818+(((_sig_(0.261*(x[0]-17.38))))|_div_|(((_exp_((x[0]-53.78)|_div_|77.82)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 0, 1, 2, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 0, 1, 2, 3, 9, 6, 5, 8, 6, 4, 7, 3, 2, 2]]",0.8191664643097493,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.301*(x[0]-23.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 3, 1, 2], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 8, 2, 5, 7, 6, 0, 0, 2, 8, 5, 2, 7, 7, 6, 9]]",0.8239984386299256,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.226+((_exp_((x[0]-82.57)|_div_|60.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 1, 3], [1, 3, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 1, 7, 1, 8, 1, 7, 5, 1, 8, 3, 7, 1, 3, 3]]",0.8307036746241108,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.023+(((_sig_(0.317*(x[0]-18.17))))-(((_exp_((x[0]-51.83)|_div_|71.33)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [8, 5, 3, 9, 3, 2, 8, 6, 1, 3, 3, 1, 2, 1, 5, 1, 0, 7]]",0.8321056020594899,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.853+(((_sig_(0.932*(x[0]-86.13))))|_div_|((_exp_((x[0]-31.21)|_div_|51.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 2, 0, 2, 1, 2], [1, 1, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 4, 6, 8, 4, 1, 4, 1, 8, 5, 2, 4, 3, 2, 7, 4, 3]]",0.8342049495965006,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.014+((_exp_((x[0]-68.41)|_div_|41.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 3, 3, 9, 1, 4, 9, 3, 3, 4, 7, 2, 5, 9, 0, 7]]",0.8428254668840726,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.003+((_sig_(0.339*(x[0]-14.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 4, 3, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 9, 6, 1, 2, 5, 9, 0, 6, 8, 6, 4, 7, 3, 2, 2]]",0.8499361048467726,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.062+((_sig_(0.961*(x[0]-25.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 1, 1, 2, 2, 2, 4, 4, 3], [1, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 8, 4, 1, 7, 1, 8, 6, 4, 5, 7, 0, 6, 6, 2, 9, 8, 3, 1, 7, 0]]",0.8532940210329264,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.028+((_sig_(0.417*(x[0]-18.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 2, 1, 2], [3, 2, 0, 0, 2, 1], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 2, 9, 1, 8, 2, 4, 5, 8, 6, 2, 8, 4, 9, 2]]",0.8556242539902882,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.020+((_sig_(0.829*(x[0]-18.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1, 1, 1, 1, 0, 0, 4, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 6, 1, 1, 3, 5, 1, 5, 3, 0, 5, 8, 7, 7, 9, 5, 3, 7]]",0.8663507016254749,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.061+((_sig_(0.135*(x[0]-15.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 3, 1, 3, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [9, 0, 3, 0, 5, 4, 3, 3, 0, 7, 5, 8, 4, 8, 8, 8, 9, 6, 3, 1, 7, 7]]",0.8667312380894134,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.903+(((_sig_(0.054*(x[0]-33.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 3, 3, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 6, 8, 1, 1, 9, 0, 5, 7, 2, 3]]",0.8696014927751935,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.020+((_sig_(0.368*(x[0]-11.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 3, 0, 4, 0], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0], [0, 0], [0, 2, 3, 5, 1, 6, 1, 3, 6, 7, 5, 1, 4, 3, 6, 2, 9, 6, 3, 1, 7, 7]]",0.8699911320433686,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.023+((_sig_(0.516*(x[0]-13.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 2, 0, 1, 2], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 3, 9, 1, 5, 0, 7, 5, 8, 7, 7, 9, 5, 3, 5, 3]]",0.8704044193413738,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.034+((_sig_(0.339*(x[0]-15.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 0, 0, 2, 0, 4, 0, 1, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 1, 3, 6, 7, 1, 8, 5, 7, 5, 7, 0, 3, 6, 2, 7, 8, 9, 1, 7, 0]]",0.8725276349389731,"[1, 11, 5, 2, 3, 1, 4, 2, 22]",10,0.921+(((_sig_(0.367*(x[0]-18.57))))|_div_|(((57.03)*(((x[0]-33.941))*(((_exp_((x[0]-62.78)|_div_|91.70)))+(x[0]))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 2, 2, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 6, 9, 1, 4, 9, 3, 5, 7, 2, 3, 3, 0, 7, 1, 6, 1, 7, 3]]",0.8767717506293902,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.039+((_sig_(0.369*(x[0]-14.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 4, 3, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 4, 2, 9, 0, 3, 3, 9, 5, 7, 2, 3]]",0.8798071711235544,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.003+((_sig_(0.429*(x[0]-03.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [9, 2, 0, 7, 0, 7, 1, 3, 6, 2, 5, 7, 0, 7, 6, 2, 9, 7, 3, 1, 5, 0]]",0.8901561011339133,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.920+(((_sig_(0.707*(x[0]-13.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 4, 0, 4, 3, 2], [3, 2, 0, 0, 2, 1], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 1, 5, 3, 7, 2, 1, 8, 5, 8, 5, 7, 2, 3, 9, 6, 7, 3]]",0.8960226258666223,"[1, 5, 2, 0, 3, 2, 0, 1, 3]",5,0.915+(((x[0]-33.941))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 3, 1, 2, 2], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 4, 0, 6, 6, 1, 8, 3, 9, 6, 5, 8, 6, 4, 7, 3, 2, 2]]",0.914594886895144,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.040+((_exp_((x[0]-66.18)|_div_|39.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 1, 3, 1, 2], [3, 2, 0, 0, 2, 1], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 8, 5, 3, 9, 1, 8, 5, 5, 5, 5, 7, 0, 7, 5, 0, 1]]",0.9231863583263248,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.038+(((_sig_(0.539*(x[0]-18.55))))|_div_|((_exp_((x[0]-55.70)|_div_|75.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 2, 2, 1, 2], [3, 2, 0, 0, 2, 1], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 1, 3, 6, 4, 1, 1, 8, 9, 1, 0, 2, 0]]",0.9257123259437189,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.081+((_sig_(0.364*(x[0]-11.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
