,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
100,"[[0], [0, 1, 3, 1, 2, 0, 1, 1, 0, 2], [3, 0, 2, 0, 2], [1, 0, 2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 2, 7, 1, 5, 2, 9, 7, 5, 5, 4, 9, 2, 1, 9, 4, 7, 0, 3, 9, 7]]",0.08904874340759174,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.056+(((_exp_((x[0]-27.15)|_div_|29.75)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 0, 3, 3, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 3, 1, 8, 9, 4, 3, 6, 6, 2, 4, 4, 6, 9, 9]]",0.10569073433250992,"[1, 7, 3, 1, 3, 0, 2, 1, 11]",6,0.024+(((_exp_((x[0]-23.18)|_div_|94.36)))|_div_|(((x[0])*(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 2, 1, 1, 3, 4, 7, 8, 1, 6, 9, 6, 8, 3, 8, 8, 5, 3, 1, 3, 0, 6]]",0.10808750188690405,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.162+(((_sig_(0.113*(x[0]-47.81))))|_div_|(((_exp_((x[0]-69.68)|_div_|38.85)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 9, 4, 1, 6, 8, 2, 2, 1, 7, 6, 2, 3, 9, 7, 6, 8, 2]]",0.16580526764717587,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.194+(((_sig_(0.168*(x[0]-22.17))))|_div_|(((_exp_((x[0]-62.39)|_div_|76.82)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 0, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 2, 3, 2, 4, 1, 8, 5, 0, 5, 6, 2, 0, 1, 0, 6, 2, 6]]",0.17298653579453513,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.123+(((_exp_((x[0]-24.18)|_div_|50.56)))|_div_|(20.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [2, 2, 5, 6, 7, 2, 8, 1, 0, 2, 3, 2, 4, 8, 4, 6, 6, 2]]",0.18198632096963913,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.225+(((_sig_(0.672*(x[0]-81.02))))|_div_|(32.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 9, 0, 9, 2, 5, 4, 4, 0, 5, 6, 2, 8, 4, 4, 3, 2, 2, 3, 6, 7]]",0.18842757045267977,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.229+(((_sig_(0.092*(x[0]-54.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 3, 0, 1, 2, 4, 3], [3, 2, 2, 0, 2], [0, 1, 0], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 8, 3, 8, 2, 2, 2, 7, 7, 8, 6, 5, 6, 4, 6, 2, 2]]",0.19077111894672852,"[1, 6, 2, 1, 2, 1, 1, 1, 7]",8,0.238+((x[0])|_div_|(((_exp_(38.22)))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 3, 3, 3], [1, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [6, 7, 2, 3, 1, 3, 7, 6, 7, 7, 7, 2, 2, 2, 8, 0, 5, 5]]",0.20403746360751035,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.672+(((_sig_(0.313*(x[0]-76.77))))-((_exp_((x[0]-72.22)|_div_|80.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 4, 1, 2, 0, 2, 1, 0, 4, 4], [3, 1, 1, 0, 2], [3, 0, 3, 1, 2, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 6, 2, 1, 9, 1, 2, 6, 5, 8, 4, 1, 4, 5, 7, 6, 5, 3, 6, 7, 0, 9, 1, 6, 3, 7, 4, 6, 2, 0, 7, 8, 0, 1, 0, 3, 1, 9, 1]]",0.21106684205447723,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.021+((_sig_(0.621*(x[0]-91.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 6, 5, 6, 1, 7, 7, 6, 5, 4, 2, 2, 6, 8, 5, 0]]",0.2344815653194013,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.026+(((_exp_((x[0]-16.56)|_div_|17.76)))|_div_|(((_exp_((x[0]-54.22)|_div_|68.50)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 3, 3, 1, 3], [1, 2, 2, 0, 2], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 5, 2, 8, 6, 2, 8, 7, 9, 6, 6, 0, 6, 5, 3, 1, 5]]",0.2772718178598854,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.325+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 4, 9, 0, 7, 4, 7, 9, 4, 4, 3, 1, 9, 4, 9, 5]]",0.28472147300512973,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.331+(((_sig_(0.490*(x[0]-74.79))))|_div_|(((_exp_((x[0]-44.31)|_div_|94.95)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 2, 3, 1, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 9, 6, 1, 8, 1, 5, 0, 6, 7, 3, 4, 4, 3, 8, 0]]",0.28516151955280467,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.025+((_exp_((x[0]-96.18)|_div_|15.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 3, 0, 0, 0], [0, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 8, 3, 0, 8, 7, 8, 9, 0, 5, 9, 9, 1, 7, 5, 0, 4, 4]]",0.3055233906039325,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.183+((_sig_(0.087*(x[0]-89.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 0, 3, 3, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 7, 1, 1, 8, 1, 7, 6, 8, 3, 5, 8, 4, 6, 6, 2, 4]]",0.31041724387036607,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.711*(x[0]-81.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 4, 2, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 5, 9, 7, 1, 2, 5, 3, 5, 6, 2, 5, 9, 4, 6, 8, 4]]",0.32703550514114643,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.015+(((x[0]-33.941))|_div_|(97.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 6, 9, 6, 4, 0, 5, 7, 3, 8, 3, 3, 5, 9, 6, 1]]",0.3524362438720391,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.021+(((_exp_((x[0]-69.64)|_div_|05.73)))|_div_|(83.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 1, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 7, 2, 2, 6, 4, 7, 4, 5, 0, 2, 4, 0, 8, 1, 5, 1, 5, 3, 6, 7]]",0.37242283122492253,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.147+(((_sig_(0.226*(x[0]-47.45))))|_div_|((_exp_((x[0]-02.40)|_div_|81.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 4, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 7, 6, 2, 0, 2, 5, 1, 4, 1, 4, 5, 1, 9, 5, 2]]",0.39612346396267806,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.024+(((_sig_(0.276*(x[0]-20.25))))|_div_|((_exp_((x[0]-14.14)|_div_|51.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 1, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [2, 3, 4, 0, 2, 4, 6, 0, 5, 6, 1, 4, 5, 9, 5, 0, 9, 0]]",0.4015825077531947,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.234+(((_sig_(0.024*(x[0]-60.56))))|_div_|((_exp_((x[0]-14.59)|_div_|50.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 5, 3, 2, 6, 3, 8, 0, 7, 5, 5, 7, 7, 8, 4, 4, 6, 2]]",0.40341123771416976,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.453+(((_sig_(0.263*(x[0]-80.75))))|_div_|(((_exp_((x[0]-57.78)|_div_|44.62)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 2, 4, 0, 7, 1, 9, 5, 7, 1, 4, 2, 4, 4, 1, 1]]",0.4207322237405454,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.055+((_sig_(0.240*(x[0]-71.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 2, 2, 6, 2, 4, 0, 0, 6, 7, 4, 8, 4, 4, 8, 1, 9]]",0.4227011920249687,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.063+(((_exp_((x[0]-22.62)|_div_|40.06)))|_div_|(((_exp_((x[0]-74.84)|_div_|48.19)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 4, 1, 0], [3, 2, 1, 3, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 6, 5, 2, 7, 1, 5, 1, 9, 7, 4, 6, 8, 7, 4, 3, 3, 3]]",0.4322965673020566,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.465+(((_sig_(0.271*(x[0]-51.97))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 0, 1, 3], [3, 2, 1, 3, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 9, 5, 6, 9, 5, 7, 7, 6, 9, 2, 5, 6, 8, 8]]",0.44218602682266767,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.024+((_sig_(0.295*(x[0]-69.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 4, 1, 2, 6, 3, 9, 6, 0, 0, 6, 7, 4, 8, 4, 3, 4, 2]]",0.4432345026951318,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.441+((_sig_(0.263*(x[0]-96.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 0, 2, 3, 4, 2], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 2, 6, 9, 3, 6, 1, 7, 7, 6, 4, 4, 2, 3, 2, 2, 5]]",0.44827142399138326,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.482+((x[0])|_div_|((69.36)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2, 3, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 1, 9, 6, 2, 5, 8, 6, 2, 8, 8, 1, 7, 4, 5, 3, 8, 9, 9]]",0.4502375542206783,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.014+(((_exp_((x[0]-01.96)|_div_|25.86)))|_div_|(28.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 3, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 2, 7, 1, 6, 7, 0, 7, 6, 6, 4, 9, 4, 1, 8, 2]]",0.45865712278254855,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.005+((_sig_(0.271*(x[0]-67.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 1, 3], [3, 1, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 7, 7, 3, 1, 8, 3, 5, 2, 3, 6, 3, 6, 8, 3, 8, 4, 5, 3, 1, 3, 0, 6]]",0.46976100849921054,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.477+(((_exp_((x[0]-31.83)|_div_|52.36)))|_div_|(36.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 3, 3, 4, 3], [1, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 5, 2, 5, 6, 2, 0, 4, 6, 6, 6, 0, 6, 5, 5, 8, 8]]",0.4768134016118421,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.525+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 1, 3, 3], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 9, 2, 1, 1, 2, 4, 2, 4, 6, 6, 4, 9, 4, 4, 6, 2, 5, 3, 6, 7]]",0.4953076657819141,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.529+(((_sig_(0.211*(x[0]-24.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 2, 2, 0], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [5, 6, 0, 2, 8, 2, 4, 4, 6, 9, 6, 7, 1, 8, 1, 3, 8, 2, 7, 7, 2, 9, 5, 9, 6, 1, 9, 2, 6, 1]]",0.519531493880433,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.560+(((_sig_(0.282*(x[0]-44.69))))|_div_|(67.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 1, 2, 1, 0, 3, 1, 1], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 6, 1, 6, 6, 4, 0, 0, 6, 3, 2, 1, 7, 3, 3, 8, 1, 9, 9]]",0.5388596657715126,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.052+((_sig_(0.616*(x[0]-64.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 0, 0, 2, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [2, 2, 5, 7, 3, 0, 7, 1, 7, 6, 8, 3, 5, 8, 4, 6, 6, 2, 4]]",0.5541855697568466,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.225+((_sig_(0.730*(x[0]-71.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 0, 0, 0, 3, 0, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 7, 2, 5, 1, 6, 3, 3, 7, 4, 6, 4, 9, 4, 6, 7, 9]]",0.5682742218566837,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.127+((_sig_(0.251*(x[0]-63.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 0, 1, 0], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 1, 9, 2, 5, 7, 9, 6, 3, 8, 2, 3, 5, 0, 5]]",0.5697967302481806,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.022+((_sig_(0.019*(x[0]-25.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 0, 1, 2, 1], [3, 2, 1, 3, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 9, 5, 2, 8, 5, 6, 1, 6, 9, 0, 9, 0, 9, 8, 0, 3, 2, 1, 7, 3, 7]]",0.5704385058845943,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.095+((_sig_(0.285*(x[0]-61.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3, 1, 0], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [6, 2, 5, 2, 5, 6, 2, 0, 9, 7, 2, 9, 9, 4, 0, 5, 6, 8]]",0.5924933250571653,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.625+(((_sig_(0.256*(x[0]-20.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3, 1, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [6, 2, 9, 2, 9, 6, 2, 0, 3, 7, 0, 6, 2, 8, 4, 8, 4, 4, 5]]",0.5967019449876911,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.629+(((_sig_(0.296*(x[0]-20.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 2, 1, 0], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 8, 4, 3, 3, 2, 4, 6, 5, 4, 4, 4, 1, 8, 4, 6, 9, 5, 3, 6, 7]]",0.6061126209778651,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.638+(((_sig_(0.433*(x[0]-24.65))))|_div_|(44.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 3, 0, 1, 3, 1, 0, 1, 1, 1], [3, 2, 3, 0, 2], [2, 1, 3, 2, 0, 1], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 8, 2, 3, 9, 5, 2, 4, 6, 8, 8, 9, 4, 5, 5, 6, 8, 7, 6, 5, 0, 9, 1, 6, 3, 7, 4, 3, 0, 0, 7, 8, 0, 1, 5, 3, 1, 9, 1]]",0.6244814175830238,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.025+((_exp_((x[0]-82.39)|_div_|52.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 0, 3, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 2, 8, 2, 2, 9, 2, 6, 9, 6, 8, 3, 7, 4, 5, 3, 8, 9, 9]]",0.630790163091476,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.027+((_sig_(0.028*(x[0]-22.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 2, 1, 3, 2, 2, 2, 4, 4], [0, 0, 2, 0, 2], [3, 3, 2, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 5, 3, 2, 2, 4, 4, 6, 0, 6, 7, 4, 8, 1, 7, 8, 2, 7, 7, 2, 9, 5, 9, 6, 1, 9, 2, 6, 1]]",0.7095286687837801,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.065+((_sig_(0.322*(x[0]-44.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 0, 1, 0], [1, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 1, 1, 1, 3, 4, 2, 0, 6, 6, 4, 9, 4, 4, 6, 2, 5, 3, 6, 7]]",0.7104846922820968,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.029+((_sig_(0.111*(x[0]-34.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 2, 0, 1, 0], [1, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 8, 0, 3, 3, 8, 8, 8, 8, 8, 4, 0, 9, 5, 0, 1, 0]]",0.7132897819555952,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.518+((_sig_(0.033*(x[0]-88.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 3, 0, 3], [3, 1, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [6, 8, 2, 5, 4, 5, 9, 0, 7, 2, 6, 2, 0, 3, 4, 6, 7, 0]]",0.7199901248159614,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.682+((_sig_(0.545*(x[0]-90.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 1, 4, 3, 4, 3], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 2, 1, 6, 7, 3, 4, 9, 5, 7, 3, 8, 3, 3, 5, 9, 6, 1]]",0.7230490611236086,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.121+((_sig_(0.673*(x[0]-49.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 4, 1, 3], [2, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [7, 2, 5, 7, 7, 4, 9, 1, 0, 7, 2, 8, 4, 8, 6, 6, 6, 0, 4]]",0.76003228377597,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.725+((_sig_(0.774*(x[0]-91.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 4, 2, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 9, 5, 7, 5, 3, 3, 6, 0, 6, 6, 4, 9, 4, 4, 6, 2, 5, 3, 6, 7]]",0.7692043160898007,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.029+((_sig_(0.575*(x[0]-33.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 2, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 2, 1, 2, 7, 0, 5, 1, 7, 7, 5, 9, 4, 8, 4, 6, 6, 2]]",0.7799724713501114,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.821+(((_sig_(0.270*(x[0]-51.77))))|_div_|(59.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 2, 2, 3], [3, 2, 2, 0, 2], [3, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 6, 9, 8, 3, 3, 6, 3, 2, 8, 8, 6, 2, 7, 6, 4, 4]]",0.7844134619491124,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.826+(((_sig_(0.983*(x[0]-36.32))))|_div_|(88.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 2, 0, 0, 2, 2, 1], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 4, 6, 7, 7, 2, 9, 8, 7, 1, 5, 8, 6, 5, 7, 6, 2, 3, 2, 3, 7]]",0.7903616996422121,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.024+((_sig_(0.677*(x[0]-29.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
