,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
43,"[[0], [0, 1, 0, 0, 1, 2, 1, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 3, 4, 1, 2, 3, 3, 3, 7, 7, 8, 0, 4, 4, 8, 3, 0, 1, 2, 4, 1, 6, 6, 8, 8, 6, 9]]",0.007447087217889036,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.031+(((_sig_(0.434*(x[0]-12.33))))|_div_|((((_exp_((x[0]-37.78)|_div_|04.48)))+(30.12))+((_exp_((x[0]-41.66)|_div_|88.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 9, 7, 1, 7, 2, 8, 5, 5, 7, 4, 0, 0, 4, 4, 3]]",0.007502528002554224,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.037+(((_sig_(0.397*(x[0]-17.28))))|_div_|((x[0])+((_exp_((x[0]-55.74)|_div_|00.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 9, 6, 3, 1, 1, 4, 1, 4, 4, 2, 5, 0, 3, 5, 9, 3, 2, 0, 5]]",0.007506442919025726,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.038+(((_sig_(0.963*(x[0]-11.41))))|_div_|(((_exp_((x[0]-44.25)|_div_|03.59)))+(32.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 5, 6, 9, 1, 4, 1, 7, 4, 4, 2, 3, 0, 2, 1, 9, 3, 4, 5, 5]]",0.007544235115057714,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.036+(((_sig_(0.569*(x[0]-14.17))))|_div_|(((_exp_((x[0]-44.23)|_div_|02.19)))+(34.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 1, 6, 9, 1, 3, 0, 7, 4, 4, 2, 5, 0, 2, 1, 7, 3, 2, 5, 5]]",0.007580218789849251,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.036+(((_sig_(0.169*(x[0]-13.07))))|_div_|(((_exp_((x[0]-44.25)|_div_|02.17)))+(32.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 0, 9, 1, 9, 8, 3, 5, 9, 7, 7, 4, 1, 6, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",0.007591887859896004,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.309*(x[0]-19.83))))|_div_|(((_exp_((x[0]-59.77)|_div_|41.64)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 5, 1, 5, 1, 7, 8, 7, 4, 5, 8, 4, 0, 2, 7, 0, 2, 1, 5, 0]]",0.007596945685981556,"[1, 10, 4, 3, 3, 3, 2, 18]",9,0.035+(((_sig_(0.515*(x[0]-17.87))))|_div_|(((_exp_((x[0]-45.84)|_div_|02.70)))+(((x[0])|_div_|((_exp_(x[0]))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 6, 8, 1, 9, 6, 6, 5, 6, 8, 7, 4, 7, 7, 6, 9, 0, 7, 6, 5, 6, 8, 1]]",0.007953494096398431,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.034+(((_sig_(0.368*(x[0]-19.66))))|_div_|(((_exp_((x[0]-56.87)|_div_|47.76)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 0, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 9, 6, 1, 4, 3, 5, 3, 7, 1, 8, 0, 4, 9, 6, 4, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",0.01063581125083401,"[1, 11, 5, 3, 3, 4, 3, 25]",10,0.038+(((_sig_(0.496*(x[0]-14.35))))|_div_|(((((x[0])+((_exp_((x[0]-37.18)|_div_|04.96))))-(x[0]))+(x[0]))|_div_|((_sig_(0.405*(x[0]-24.17)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 0, 0], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 1, 0, 1, 2, 2, 6, 4, 6, 7, 6, 6, 3, 5, 5, 3, 7, 0, 4, 5, 6, 1, 1]]",0.013343378706320517,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.810*(x[0]-12.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 4, 3, 2, 1, 2, 3, 2, 3, 7, 6, 8, 0, 4, 4, 4, 3, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",0.013975099448066526,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.432*(x[0]-12.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 5, 1, 1, 2, 8, 4, 4, 4, 8, 7, 1, 0, 5, 8, 0, 2, 1, 5, 9]]",0.02023096705952229,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.511*(x[0]-28.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 0, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 7, 4, 4, 0, 2, 1, 2, 3, 7, 0, 8, 3, 7, 4, 2, 6, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5, 5, 6, 9]]",0.02106491221893795,"[1, 9, 4, 3, 0, 6, 3, 33]",8,0.038+(((_sig_(0.744*(x[0]-02.12))))|_div_|(((37.08)*((_exp_((x[0]-37.42)|_div_|60.52))))+((41.76)+((_sig_(0.886*(x[0]-55.69))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 0, 2, 3, 3, 2, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 6, 4, 0, 4, 3, 8, 3, 7, 7, 8, 0, 4, 4, 2, 3, 7, 0, 1, 4, 1, 6, 6, 8, 8, 6, 9]]",0.022594862009832007,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.364*(x[0]-04.38))))|_div_|(37.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 2, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 6, 1, 8, 1, 6, 0, 3, 4, 4, 5, 4, 1, 1, 5, 0, 2, 2, 9, 5]]",0.022826450017371738,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.039+(((_sig_(0.618*(x[0]-16.03))))|_div_|((44.54)+(((x[0])-((_exp_((x[0]-11.50)|_div_|22.95))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 4, 3, 1, 4, 2, 7, 5, 5, 4, 4, 0, 2, 4, 0, 2, 4, 5, 0]]",0.023319488310432752,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.643*(x[0]-14.27))))|_div_|(55.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 0, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 5, 1, 9, 1, 7, 5, 3, 6, 0, 5, 3, 0, 4, 5, 0, 2, 2, 8, 7, 9, 3, 9]]",0.02374046957835401,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.519*(x[0]-17.53))))|_div_|(60.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [1, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 6, 2, 8, 2, 2, 5, 7, 4, 0, 3, 1, 0, 7, 0, 9, 5, 1, 7, 9, 8, 5, 5, 8, 8, 9, 1, 4, 1]]",0.023741424449297246,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.063+(((_exp_((x[0]-62.82)|_div_|25.74)))|_div_|(((_sig_(0.031*(x[0]-07.09))))-(51.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 4, 1, 3, 2, 2, 7, 4, 8, 4, 7, 0, 8, 4, 4, 2, 5, 5, 0]]",0.02384870567346957,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.033+(((_sig_(0.641*(x[0]-32.27))))|_div_|(((_exp_((x[0]-48.47)|_div_|08.44)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 3, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 8, 1, 1, 9, 1, 0, 4, 6, 8, 6, 6, 7, 7, 6, 9, 0, 7, 6, 5, 6, 8, 1]]",0.02414863900230925,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.381*(x[0]-19.10))))|_div_|(46.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 3, 1, 1, 2, 3, 3, 0, 1, 1, 0], [3, 3, 0, 0], [3, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 9, 2, 2, 0, 9, 7, 4, 9, 2, 3, 6, 6, 3, 7, 4, 9, 0, 5, 6, 5, 6, 8, 1]]",0.024278410743118067,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.922*(x[0]-09.74))))|_div_|(92.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 2, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 6, 4, 1, 8, 1, 8, 4, 7, 8, 1, 0, 0, 0, 3, 2, 1, 5, 1]]",0.024615816688178895,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.037+(((_sig_(0.364*(x[0]-18.18))))|_div_|((47.81)+(00.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 1, 2, 1, 7, 1, 0, 8, 2, 3, 1, 0, 6, 1, 3, 2, 3, 5, 9]]",0.02534140492874237,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.035+(((_sig_(0.512*(x[0]-17.10))))|_div_|((82.31)+(06.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 2, 2, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 0, 0], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 1, 8, 5, 8, 8, 3, 4, 2, 2, 4, 0, 2, 1, 1, 2, 2, 4, 4]]",0.027665503462132916,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.031+((01.85)|_div_|(88.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 1, 9, 8, 1, 8, 6, 7, 4, 2, 6, 1, 0, 2, 2, 3, 2, 3, 9, 9]]",0.028810614636828123,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.013+(((_sig_(0.198*(x[0]-18.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 5, 1, 1, 2, 8, 4, 4, 4, 8, 7, 1, 0, 5, 8, 0, 2, 1, 5, 9]]",0.02977995672769796,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.511*(x[0]-28.44))))|_div_|(48.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 1, 3, 1, 2, 3, 3], [2, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 7, 9, 9, 1, 7, 7, 2, 9, 6, 8, 9, 9, 4, 2, 2, 3, 0, 5, 9, 4, 1, 7, 6, 8, 8, 6, 5, 8, 6, 6, 9]]",0.03058763470887034,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.038+(((_exp_((x[0]-79.91)|_div_|77.29)))|_div_|(68.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 0, 2, 1, 9, 2, 6, 5, 9, 9, 9, 6, 9, 6, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",0.03195683498476792,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.031+(((_exp_((x[0]-30.21)|_div_|92.65)))|_div_|(99.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 7, 4, 1, 1, 1, 2, 3, 7, 5, 8, 5, 4, 4, 1, 3, 9, 7, 6, 4, 1, 7, 6, 8, 8, 6, 5]]",0.03249203647321201,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.038+(((_exp_((x[0]-47.41)|_div_|11.23)))|_div_|(((_exp_(75.85)))+((_sig_(0.441*(x[0]-39.76)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 5, 1, 6, 1, 4, 1, 8, 3, 9, 2, 7, 0, 9, 3, 3, 3, 0, 1, 1]]",0.032970590879471164,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.052+(((_sig_(0.516*(x[0]-14.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 1, 3, 1, 1, 0], [3, 1, 0, 0], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 9, 7, 7, 3, 2, 8, 5, 5, 7, 7, 0, 0, 4, 4, 3]]",0.03350948751949702,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.037+(((_sig_(0.397*(x[0]-73.28))))|_div_|((x[0])-((_exp_((x[0]-55.77)|_div_|00.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 6, 6, 1, 3, 0, 0, 4, 4, 2, 5, 0, 8, 5, 2, 3, 2, 5, 5]]",0.034618229675060744,"[1, 5, 1, 3, 0, 3, 1, 15]",8,0.036+(((_exp_((_exp_((x[0]-86.61)|_div_|30.04)))))|_div_|((_exp_(42.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 3, 0, 3, 2, 3, 1, 4, 5, 6, 7, 6, 6, 0, 6, 5, 9, 0, 1, 6, 5, 6, 8, 1]]",0.0358100073930374,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.012+(((_sig_(0.303*(x[0]-23.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 5, 1, 8, 8, 8, 1, 7, 1, 7, 6, 1, 0, 2, 3, 3, 2, 8, 5, 9]]",0.03585690423049496,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.518*(x[0]-88.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 3, 3, 0, 0, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 9, 7, 1, 7, 2, 8, 5, 5, 7, 4, 5, 0, 4, 4, 3]]",0.03605509485984403,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.037+(((_exp_((x[0]-49.71)|_div_|72.85)))|_div_|(57.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 8, 3, 1, 6, 4, 4, 4, 1, 2, 1, 0, 5, 1, 0, 2, 2, 1, 5, 9]]",0.03615688066382125,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.033+(((_exp_((x[0]-98.31)|_div_|64.44)))|_div_|(((_exp_((x[0]-12.10)|_div_|51.02)))+(21.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 3, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 6, 5, 1, 3, 1, 7, 4, 2, 8, 4, 0, 2, 7, 0, 2, 1, 8, 0]]",0.037327766320535034,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.031+(((((_exp_((x[0]-96.51)|_div_|31.74)))|_div_|(28.40))*(27.02))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 7, 0, 4, 0, 5, 6, 0, 5, 9, 7, 6, 6, 8, 7, 1, 9, 0, 7, 6, 5, 6, 8, 1]]",0.038481994180289726,"[1, 5, 1, 3, 0, 3, 1, 15]",8,0.033+(((_exp_((_exp_((x[0]-70.40)|_div_|56.05)))))|_div_|((_exp_(97.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 9, 9, 9, 5, 1, 7, 4, 4, 2, 9, 0, 1, 1, 0, 9, 9, 5, 8]]",0.041179898363687434,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.032+(((_sig_(0.499*(x[0]-95.17))))|_div_|((44.29)+(01.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 1, 1, 0, 3, 1, 0, 0, 1, 1, 0], [3, 2, 0, 0], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 5, 2, 1, 5, 9, 5, 0, 2, 4, 2, 9, 0, 2, 6, 6, 3, 4, 5, 5]]",0.042287264568597674,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.056+(((_sig_(0.521*(x[0]-59.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 3, 7, 3, 2, 1, 1, 2, 5, 6, 7, 6, 2, 3, 0, 2, 3, 5, 9, 3, 5, 6, 1, 1]]",0.044755309229986225,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.082+(((_sig_(0.373*(x[0]-21.12))))|_div_|(((_exp_((x[0]-56.76)|_div_|23.02)))-(35.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 0, 0], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 7, 5, 9, 1, 9, 8, 6, 3, 9, 7, 7, 4, 1, 6, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",0.045341537223058635,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.051+(((_sig_(0.759*(x[0]-19.86))))|_div_|(39.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 1, 7, 1, 1, 2, 4, 2, 3, 1, 6, 3, 0, 5, 4, 3, 5, 5, 0]]",0.04850804972276698,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.617*(x[0]-11.24))))|_div_|(23.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 3, 3, 2, 1, 2, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 3, 9, 5, 2, 4, 8, 1, 3, 7, 4, 4, 2, 2, 8, 0, 4, 4, 5, 0]]",0.0815327228071743,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.061+(((_exp_((x[0]-39.52)|_div_|48.13)))|_div_|(74.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 6, 9, 0, 1, 1, 2, 3, 2, 9, 0, 6, 3, 0, 5, 4, 3, 5, 5, 0]]",0.0824171126702538,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.057+(((_sig_(0.690*(x[0]-11.23))))|_div_|(29.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 0, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 4, 5, 6, 1, 2, 8, 0, 3, 7, 0, 7, 4, 7, 4, 6, 9, 2, 8, 8, 4, 1, 7, 6, 1, 8, 6, 5, 4]]",0.08287585909821792,"[1, 8, 3, 3, 1, 5, 1, 23]",8,0.084+(((_exp_((x[0]-45.61)|_div_|28.03)))|_div_|(((_exp_(70.74)))+((x[0])-((_exp_((x[0]-74.69)|_div_|28.84)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
