,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
118,"[[0], [0, 1, 3, 2, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 4, 5, 4, 1, 8, 5, 9, 4, 5, 1, 9, 0, 2, 7, 7, 2, 1, 5, 9]]",1.7848495400139441,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.231+(((_sig_(0.454*(x[0]-18.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 1, 6, 6, 2, 8, 6, 1, 4, 4, 7, 2, 1, 5, 0, 3, 1, 0, 9, 0, 2, 0]]",2.1758894551307657,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.261+(((_exp_((x[0]-66.28)|_div_|61.44)))|_div_|(((_exp_((x[0]-72.15)|_div_|03.10)))+(90.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 2, 1, 3, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 1, 6, 1, 8, 6, 0, 4, 4, 3, 0, 5, 1, 3, 9, 0, 2, 1, 7, 0]]",2.181486418082913,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.161*(x[0]-86.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 1, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 9, 7, 8, 8, 8, 5, 2, 9, 0, 6, 4, 6, 2, 0, 0, 2, 1, 6, 1]]",2.449303368171526,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.978*(x[0]-88.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 6, 1, 0, 6, 8, 3, 8, 3, 2, 2, 3, 5, 3, 8, 8, 9, 1, 1, 9, 5, 2, 2, 4]]",2.667668865835934,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.121+(((_sig_(0.610*(x[0]-68.38))))|_div_|((_exp_((x[0]-32.23)|_div_|53.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 2, 2, 3, 1, 2, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 3, 7, 0, 8, 7, 8, 7, 4, 7, 7, 7, 0, 1, 8, 5, 8, 1, 6, 7]]",3.1592041462301657,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.135+((_sig_(0.370*(x[0]-87.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 0, 0], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 3, 5, 8, 1, 5, 1, 5, 4, 7, 0, 5, 0, 2, 6, 2, 2, 1, 5, 6]]",3.5617539747554368,"[1, 8, 3, 3, 1, 4, 2, 22]",8,0.331+(((_sig_(0.358*(x[0]-15.15))))|_div_|(((_exp_(47.05)))-((x[0])+((_exp_((x[0]-02.62)|_div_|21.56)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 9, 9, 5, 9, 8, 1, 0, 8, 2, 9, 8, 9, 2, 7, 5, 3, 4, 5, 9]]",4.025972941224383,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.331+(((_exp_((x[0]-99.59)|_div_|81.08)))|_div_|(29.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 9, 8, 0, 9, 7, 6, 0, 5, 4, 3, 9, 1, 0, 2, 9, 0, 2, 1, 0, 1]]",4.103820168837578,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.339+(((_exp_((x[0]-80.97)|_div_|60.54)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 1, 2, 0, 2, 3, 2, 0, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 5, 9, 1, 5, 3, 2, 6, 3, 9, 6, 0, 0, 9, 2, 4, 0, 1, 0, 1]]",4.12955282048282,"[1, 8, 3, 2, 1, 4, 1, 19]",9,0.034+(((_exp_(((_exp_((x[0]-95.91)|_div_|53.26)))|_div_|(39.60))))|_div_|((09.24)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 1, 3, 0, 3, 2, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 2, 1, 4, 5, 6, 4, 6, 3, 2, 0, 3, 0, 4, 5, 9, 3, 1, 4, 2, 7, 6, 9, 9, 1, 4, 1, 0, 4, 8, 7, 0]]",4.369123810758103,"[1, 8, 3, 2, 2, 3, 1, 15]",9,0.094+(((_exp_(((_exp_((x[0]-21.45)|_div_|64.63)))|_div_|(x[0]))))|_div_|((x[0])-(20.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 3, 3, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 1, 4, 0, 5, 0, 5, 7, 3, 4, 5, 8, 4, 0, 2, 7, 0, 2, 1, 5, 0]]",4.961645442805917,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.371+(((_sig_(0.405*(x[0]-05.73))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 0, 3, 3, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 3, 4, 5, 9, 9, 5, 9, 2, 5, 5, 5, 3, 0, 4, 4, 7, 2, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",4.961903257966426,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.333+((_sig_(0.459*(x[0]-95.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 5, 1, 5, 1, 3, 8, 0, 4, 5, 2, 6, 0, 2, 7, 5, 7, 1, 3, 0]]",5.746073665969129,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.038+(((_sig_(0.515*(x[0]-13.80))))|_div_|(((_exp_((x[0]-45.26)|_div_|02.75)))-(71.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 1, 8, 1, 0, 8, 7, 4, 9, 8, 4, 2, 1, 7, 0, 4, 1, 3, 0]]",6.044681835828449,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.033+(((_sig_(0.218*(x[0]-10.87))))|_div_|((49.84)|_div_|(21.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 0, 3, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 2, 1, 2, 7, 4, 5, 1, 2, 8, 2, 0, 0, 5, 1, 7, 4, 6, 0, 8]]",6.260228288824267,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.076+((_sig_(0.212*(x[0]-74.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 4, 8, 1, 7, 4, 1, 8, 1, 2, 1, 8, 2, 9, 1, 7, 6, 2, 1, 3, 0]]",6.831451875098298,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.434+(((_sig_(0.817*(x[0]-41.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 7, 3, 7, 0, 8, 7, 8, 7, 8, 6, 1, 7, 0, 5, 8, 5, 1, 1, 6, 6]]",6.889533354308777,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.037+(((_exp_((x[0]-37.08)|_div_|78.78)))|_div_|((x[0])-(61.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 2, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 2, 6, 4, 5, 2, 4, 1, 2, 3, 4, 3, 0, 8, 5, 6, 7, 4, 5, 0, 2]]",7.047990871917875,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.430+(((_sig_(0.264*(x[0]-52.41))))|_div_|(23.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 4, 1, 1, 3, 2, 7, 4, 2, 1, 4, 2, 7, 7, 5, 4, 1, 5, 7]]",8.109979607488896,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.031+(((_sig_(0.641*(x[0]-13.27))))|_div_|((x[0])-(42.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 3, 0, 2, 1, 1, 0, 2, 1, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 9, 6, 4, 1, 4, 3, 7, 4, 5, 8, 2, 4, 2, 1, 0, 2, 1, 0, 0]]",8.255111750755379,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.038+((_exp_((x[0]-96.41)|_div_|43.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 3, 9, 3, 5, 7, 3, 9, 7, 4, 5, 2, 4, 0, 2, 7, 0, 2, 1, 5, 0, 8]]",8.356393774146879,"[1, 9, 4, 2, 2, 5, 1, 23]",9,0.483+(((_exp_((x[0]-93.57)|_div_|39.74)))|_div_|(((52.40)+((x[0])-((_exp_((x[0]-27.02)|_div_|15.08)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3, 0, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 1, 5, 2, 8, 6, 5, 3, 2, 4, 0, 2, 4, 7, 2, 1, 0, 7, 7, 4, 0]]",10.252507358341797,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.531+(((_sig_(0.528*(x[0]-65.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 5, 5, 9, 1, 4, 7, 4, 4, 5, 5, 4, 0, 2, 6, 4, 2, 1, 5, 1]]",10.844964782290933,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.531+(((_sig_(0.559*(x[0]-14.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 2, 7, 0, 5, 0, 5, 8, 7, 4, 5, 8, 4, 1, 8, 6, 0, 2, 1, 5, 0]]",10.906446458709201,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.532+(((_sig_(0.705*(x[0]-05.87))))|_div_|(45.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [0, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 3, 4, 9, 3, 1, 8, 3, 7, 1, 5, 4, 8, 0, 5, 7, 4, 4, 9, 9, 9]]",10.911289417488403,"[1, 6, 2, 2, 0, 4, 1, 19]",9,0.533+(((_exp_(((_exp_((x[0]-49.31)|_div_|83.71)))|_div_|(54.80))))|_div_|(57.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 3, 7, 5, 1, 3, 8, 7, 4, 1, 8, 4, 0, 2, 7, 0, 2, 1, 8, 0, 2, 9, 9, 4, 7]]",10.947020753733849,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.031+(((_exp_((x[0]-37.51)|_div_|38.74)))|_div_|(((_exp_((x[0]-18.40)|_div_|27.02)))*((_exp_((x[0]-18.02)|_div_|99.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 1, 4, 6, 4, 1, 4, 0, 2, 4, 1, 9, 8, 7, 5, 5, 0, 2, 2, 1, 0, 0]]",11.54835573646982,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.531+(((_sig_(0.464*(x[0]-14.02))))|_div_|(((_exp_((x[0]-41.98)|_div_|75.50)))+(22.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 2, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 5, 1, 6, 4, 9, 9, 6, 2, 0, 0, 0, 0, 9, 6, 7, 1, 6, 5, 4]]",12.79762065044208,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.076+((51.64)|_div_|(99.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 2, 3, 1, 0, 2, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 7, 9, 0, 1, 5, 3, 7, 2, 5, 4, 6, 0, 5, 7, 7, 1, 9, 5, 6]]",13.354988018972012,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.790*(x[0]-15.37))))|_div_|((_exp_((x[0]-25.46)|_div_|05.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 0, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 1, 4, 1, 6, 7, 7, 3, 5, 4, 1, 1, 5, 1, 1, 4, 6, 5, 9, 6]]",13.495648444902923,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.021+((_exp_((x[0]-91.41)|_div_|67.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 5, 9, 1, 5, 9, 2, 3, 7, 2, 3, 0, 2, 9, 7, 0, 8, 9, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",13.99230967322837,"[1, 6, 2, 3, 1, 2, 3, 17]",7,0.036+(((_sig_(0.459*(x[0]-15.92))))|_div_|(((_exp_(x[0])))+((_sig_(0.372*(x[0]-30.29)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 2, 1, 0, 1, 3, 1, 1, 3, 1, 1, 0], [3, 3, 2, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 4, 7, 5, 5, 4, 1, 5, 2, 1, 1, 6, 2, 4, 0, 6, 6, 5, 0]]",14.809960051070151,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.847*(x[0]-55.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 3, 2, 3, 3, 2, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 2, 7, 1, 3, 1, 6, 7, 9, 3, 5, 4, 7, 0, 5, 9, 9, 1, 6, 5, 4]]",14.96885009845002,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.632+(((_sig_(0.713*(x[0]-16.79))))|_div_|((x[0])+(35.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 0, 0, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 8, 6, 0, 8, 1, 8, 2, 2, 4, 3, 4, 3, 3, 2, 9, 4, 2, 1, 2, 2]]",15.351810668858757,"[1, 10, 4, 3, 3, 4, 1, 19]",9,0.238+(((_exp_((x[0]-60.81)|_div_|82.24)))|_div_|(((((_exp_((x[0]-34.33)|_div_|29.42)))+(x[0]))-(x[0]))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 3, 0, 3, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 1, 3, 4, 1, 1, 3, 4, 0, 1, 5, 1, 9, 0, 0, 7, 0, 6, 1, 5, 0]]",15.924723174250847,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.161+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 8, 1, 7, 1, 3, 8, 7, 4, 5, 8, 0, 0, 1, 4, 8, 8, 1, 6, 0]]",16.399679979220448,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.084+((_exp_((x[0]-81.71)|_div_|38.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 2, 1, 1, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 2, 2, 4, 4, 6, 1, 6, 3, 5, 4, 6, 0, 5, 1, 7, 1, 6, 5, 9]]",17.401346388816577,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.224*(x[0]-46.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 7, 9, 1, 6, 5, 6, 8, 7, 8, 5, 8, 4, 6, 8, 7, 0, 2, 1, 5, 0]]",18.24853589272487,"[1, 5, 1, 3, 0, 2, 2, 14]",9,0.707+(((_sig_(0.916*(x[0]-56.87))))|_div_|((_exp_((_exp_(85.84)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 1, 5, 3, 2, 1, 3, 9, 7, 4, 5, 2, 4, 0, 2, 7, 0, 2, 1, 5, 0]]",18.90123811474042,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.701+(((_sig_(0.532*(x[0]-13.97))))|_div_|(((_exp_((x[0]-45.24)|_div_|02.70)))+(21.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 3, 0, 1, 2, 3, 3, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 6, 1, 6, 6, 5, 5, 5, 3, 4, 3, 4, 8, 0, 5, 5, 8, 1, 9, 5, 9]]",19.791359207622172,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.236+((_sig_(0.166*(x[0]-55.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 1, 1, 3, 4, 1, 4, 9, 6, 4, 4, 9, 4, 0, 8, 3, 9, 2, 1, 3, 4]]",20.9146919989577,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.731+(((_sig_(0.134*(x[0]-14.96))))|_div_|(((_exp_((x[0]-44.94)|_div_|08.39)))+(21.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 3, 2, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 9, 6, 9, 8, 5, 7, 7, 9, 4, 5, 2, 3, 0, 1, 9, 8, 2, 8, 4, 4, 7, 2, 6, 7]]",21.305289140203463,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.759+(((_sig_(0.698*(x[0]-57.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 0, 0, 1, 0, 2, 3, 2, 0, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 2, 8, 6, 3, 2, 9, 0, 3, 0, 6, 0, 0, 5, 6, 7, 1, 8, 5, 4]]",22.953050176849306,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.286*(x[0]-32.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 6, 1, 5, 9, 1, 9, 5, 2, 7, 3, 5, 4, 7, 0, 9, 3, 7, 1, 6, 5, 9]]",23.30246680003709,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.761+((_sig_(0.591*(x[0]-95.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 2, 1, 2, 5, 7, 4, 4, 4, 7, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1]]",23.744955737175705,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.531+(((_sig_(0.212*(x[0]-57.44))))|_div_|((x[0])|_div_|(47.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
