,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
116,"[[0], [0, 1, 0, 3, 0, 3, 3, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 5, 6, 6, 0, 1, 8, 6, 0, 5, 7, 0, 5, 6, 9, 7, 7, 9, 1, 7, 5, 5, 6, 4, 1]]",1.8569412161131529,"[1, 7, 3, 1, 3, 1, 2, 10]",6,0.235+(((_sig_(0.660*(x[0]-18.60))))|_div_|((x[0])+((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 6, 4, 1, 9, 0, 9, 5, 1, 5, 0, 4, 6, 5, 1, 0, 2, 1, 0, 9]]",1.980906394056947,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.641*(x[0]-90.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 3, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 2, 5, 4, 9, 0, 3, 9, 5, 8, 4, 2, 0, 2, 9, 9, 9, 6, 5, 2]]",1.9889120605798725,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.254*(x[0]-90.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 8, 7, 1, 7, 7, 6, 0, 4, 4, 9, 7, 2, 3, 1, 5, 4, 2, 7, 3, 0]]",2.020231397343083,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.258+(((_sig_(0.717*(x[0]-76.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 5, 1, 9, 0, 5, 8, 0, 5, 0, 5, 6, 6, 5, 2, 8, 7, 3, 9, 2, 6, 5, 6, 1, 1]]",2.3085999896014897,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.275+(((_exp_((x[0]-19.05)|_div_|80.50)))|_div_|(((_exp_(56.65)))+(28.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 2, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 2, 0, 8, 8, 5, 7, 4, 5, 6, 4, 7, 2, 4, 3, 7, 4, 4, 0]]",2.359112256435051,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.620*(x[0]-88.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 3, 0, 2, 1, 9, 3, 9, 5, 3, 1, 4, 6, 2, 6, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",2.767201199456696,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.131+(((_exp_((x[0]-30.21)|_div_|93.95)))|_div_|(((_exp_((x[0]-31.46)|_div_|26.49)))*(07.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 0, 3, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 1, 8, 8, 4, 7, 2, 2, 9, 2, 6, 0, 4, 6, 9, 5, 0, 1, 1]]",3.108222951110631,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.518*(x[0]-84.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 3, 0, 4, 2, 5, 5, 6, 8, 3, 8, 6, 8, 8, 2, 3, 2, 6, 3, 7]]",3.395058638976495,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.331+(((_sig_(0.304*(x[0]-25.56))))|_div_|(((_exp_((x[0]-83.86)|_div_|88.23)))-((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 5, 2, 6, 2, 1, 4, 2, 0, 3, 9, 6, 7, 0, 5, 3, 3, 3, 0, 7, 1]]",3.434012921324816,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.305+(((_exp_((x[0]-26.21)|_div_|42.03)))|_div_|(96.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 3, 4, 9, 4, 9, 8, 2, 8, 8, 7, 6, 7, 7, 7, 6, 0, 0, 7, 6, 2, 6, 8, 1]]",3.653633268572246,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.063+(((_exp_((x[0]-34.94)|_div_|98.28)))|_div_|(((_exp_((x[0]-87.67)|_div_|77.60)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 5, 0, 7, 9, 8, 4, 1, 4, 2, 0, 7, 2, 2, 5, 2, 7, 2, 9]]",3.7328354638310532,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.150*(x[0]-79.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 7, 8, 1, 1, 6, 2, 7, 4, 2, 0, 8, 0, 2, 4, 1, 2, 4, 5, 5]]",4.261069258413349,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.321+(((_exp_((x[0]-78.11)|_div_|62.74)))|_div_|((20.80)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 2, 0, 2, 0, 3, 1, 3, 3, 3, 1, 1, 0], [3, 2, 0, 0], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 8, 5, 9, 6, 2, 8, 1, 5, 4, 9, 5, 7, 0, 7, 7, 2, 8, 5, 5, 9, 1, 4, 1, 9]]",4.5040802831898565,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.338+((59.62)|_div_|((81.54)*((x[0])+((_sig_(0.957*(x[0]-07.72))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 8, 5, 2, 2, 8, 6, 0, 2, 4, 1, 5, 1, 0, 5, 1, 7, 6, 2, 7, 9, 9]]",4.609423733557743,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.338+(((_exp_((x[0]-52.28)|_div_|60.24)))|_div_|(((_exp_((x[0]-15.10)|_div_|51.76)))+(27.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 1, 4, 1, 0, 1, 7, 4, 7, 8, 1, 0, 0, 1, 0, 2, 1, 5, 9]]",4.9976016407364785,"[1, 8, 3, 2, 3, 2, 1, 11]",10,0.037+((x[0])|_div_|(((_exp_((x[0])+((_exp_((x[0]-31.41)|_div_|01.74))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 3, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 0, 3, 5, 3, 1, 9, 5, 1, 9, 6, 7, 9, 2, 2, 6, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",5.634712041552129,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.330+((x[0])|_div_|(((_sig_(0.353*(x[0]-19.51))))-(96.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 2, 3, 3, 1, 0, 0, 2, 0, 0, 1, 1, 0], [3, 0, 0, 2, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 0, 3, 0, 1, 8, 6, 9, 4, 5, 3, 8, 0, 2, 0, 8, 2, 1, 5, 1]]",5.853284958270664,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.003+((03.01)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 3, 3, 3, 1, 1, 0, 3, 1, 1, 0], [1, 3, 1, 0, 3, 1, 2, 3, 3], [1, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 0, 5, 5, 6, 1, 7, 0, 1, 8, 8, 3, 4, 0, 0, 4, 6, 3]]",6.602341220383482,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.110+(((_exp_((x[0]-55.61)|_div_|70.18)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 1, 3, 0, 2, 0, 3, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 1, 3, 2, 0, 5, 7, 8, 8, 4, 5, 2, 1, 0, 9, 1, 0, 2, 5, 3, 3]]",6.843096050233979,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.411+(((_sig_(0.320*(x[0]-57.88))))|_div_|((_exp_((x[0]-45.21)|_div_|09.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [2, 1, 3, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 3, 0, 0, 2, 2, 1, 4, 3, 4, 1, 2, 0, 0, 5, 0, 5, 2, 3, 6, 5]]",7.182641975998261,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.233+(00.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 0, 2, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 6, 6, 4, 7, 5, 1, 6, 8, 5, 0, 3, 0, 9, 1, 4, 2, 1, 5, 9]]",7.551907418861432,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.126+((_sig_(0.664*(x[0]-75.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 2, 0, 1, 0, 0, 3, 0, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 9, 9, 7, 7, 3, 8, 9, 5, 5, 5, 5, 7, 4, 7, 3, 5, 0, 0, 1, 8, 0, 0, 1, 0, 1, 5]]",7.553856380800744,"[1, 12, 5, 4, 2, 6, 2, 30]",10,0.032+((39.97)|_div_|(((_sig_(0.738*(x[0]-95.55))))+(((x[0])-(((_exp_(x[0])))+((_exp_((x[0]-57.47)|_div_|35.00)))))|_div_|((_exp_((x[0]-18.00)|_div_|10.15)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 3, 0, 0, 0, 1, 3, 0, 0, 3, 3, 1, 3, 3, 2, 2, 0, 0, 3, 0, 1, 2, 2, 0, 1, 1, 1, 0], [3, 2, 0, 2, 0, 0, 0, 1, 2, 0, 2, 3, 2], [3, 2, 1, 0, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 1, 9, 3, 1, 6, 1, 4, 4, 5, 7, 4, 2, 0, 8, 5, 2, 7, 9, 3, 5, 3, 1, 1, 4, 4, 8, 6, 7, 7, 5, 3, 7, 7, 7, 7, 1, 1, 1, 7, 0, 8, 4, 8, 6, 1, 8, 7, 6, 3, 7, 4, 3, 3]]",8.056633712981231,"[1, 13, 6, 2, 5, 3, 2, 18]",9,0.032+((x[0])|_div_|(((((_sig_(0.193*(x[0]-16.14))))*(x[0]))+(((x[0])*(x[0]))+((_exp_((x[0]-45.74)|_div_|20.85)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [2, 3, 0, 2, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 8, 5, 7, 3, 1, 8, 1, 6, 4, 9, 3, 8, 9, 9, 0, 8, 2, 3, 5, 1]]",8.330022724335834,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.448+(((_sig_(0.573*(x[0]-18.16))))*(((_exp_((x[0]-49.38)|_div_|99.08)))|_div_|(23.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 7, 3, 9, 5, 9, 8, 1, 7, 4, 8, 8, 3, 0, 0, 1, 0, 2, 0, 8, 3]]",8.403374065366927,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.487+(((_sig_(0.395*(x[0]-98.17))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 0, 1, 2, 0, 3, 3, 3, 1, 1, 0], [3, 2, 0, 0], [2, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 6, 2, 1, 8, 8, 2, 2, 3, 4, 0, 7, 2, 0, 0, 0, 0, 0, 6, 2, 3, 6, 6]]",8.428608942871664,"[1, 9, 4, 2, 2, 5, 1, 23]",8,0.462+(((_exp_((x[0]-18.82)|_div_|23.40)))|_div_|((((_exp_((x[0]-72.00)|_div_|00.06)))*(23.66))+((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 3, 0, 2, 3, 2, 2, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 5, 8, 7, 5, 9, 0, 5, 0, 3, 7, 9, 8, 5, 6, 8, 4, 0, 7, 8, 5, 6, 8, 1]]",8.772543014912753,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.067+((x[0])|_div_|((58.75)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 2, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [0, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 5, 8, 9, 8, 2, 3, 4, 7, 2, 9, 0, 0, 1, 0, 2, 5, 5, 9]]",9.77867362194514,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.030+((55.89)|_div_|((x[0])+(82.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 7, 3, 5, 4, 7, 6, 2, 3, 4, 0, 8, 1, 0, 1, 1, 0, 2, 1, 5, 9]]",10.109130476536766,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.527+(((_sig_(0.354*(x[0]-76.23))))|_div_|(40.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 3, 0, 0, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 2, 3, 1, 2, 3, 3], [3, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 5, 1, 9, 8, 6, 7, 7, 4, 5, 4, 1, 0, 5, 1, 0, 2, 1, 5, 9]]",10.890735692185498,"[1, 9, 4, 0, 4, 1, 1, 7]",8,0.531+((x[0])|_div_|((((51.98)+(x[0]))-(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 2, 3, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 8, 3, 5, 2, 1, 9, 4, 5, 5, 3, 8, 9, 6, 4, 6, 4, 6, 0, 7, 6, 5, 6, 8, 1]]",10.978860439455211,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.538+(((_sig_(0.352*(x[0]-19.45))))|_div_|(53.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 0, 1, 0, 3, 3, 1, 0, 1, 1, 0], [3, 0, 3, 3, 3, 3, 1, 1, 2, 3, 2, 1, 2], [3, 0, 0, 0, 3, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 1, 2, 4, 0, 4, 6, 9, 3, 7, 7, 0, 0, 4, 6, 7, 3, 0, 9, 4, 2, 7, 8, 6, 8, 8, 6, 9, 7, 3, 6, 6, 1, 2, 4, 2, 4, 5, 7, 6, 6, 9, 2, 0, 3, 7, 8, 0, 2, 6, 3, 7, 3, 3]]",11.084137112302402,"[1, 12, 4, 6, 2, 4, 3, 25]",12,0.531+(((_sig_(0.124*(x[0]-04.69))))|_div_|((_exp_(((_exp_((x[0])+(x[0]))))|_div_|((_exp_(((_sig_(0.377*(x[0]-00.46))))|_div_|((_exp_((x[0]-73.09)|_div_|42.78)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 3, 1, 1, 5, 8, 9, 7, 8, 6, 4, 1, 2, 0, 1, 8, 3, 4, 2, 3]]",12.706194507114033,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.311*(x[0]-58.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 2, 0, 0, 1, 0, 3, 3, 2, 0, 1, 1, 0], [3, 0, 1, 2], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 5, 5, 8, 1, 7, 4, 5, 8, 4, 0, 2, 8, 0, 7, 1, 5, 5]]",13.312402282726108,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.515*(x[0]-58.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 1, 3, 1, 2, 3, 3], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 3, 9, 8, 4, 4, 3, 4, 8, 4, 5, 1, 4, 4, 5, 5, 9, 2, 5, 4, 0]]",14.580161385419798,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.633+(((_exp_((x[0]-98.44)|_div_|34.84)))|_div_|((51.44)*(55.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 0, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [1, 2, 1, 0, 3, 1, 2, 3, 3], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 4, 4, 2, 5, 1, 8, 0, 8, 5, 0, 5, 0, 0, 3, 3, 3, 0, 3, 6, 1]]",15.38994152654735,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.442*(x[0]-51.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 3, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 3, 9, 8, 2, 1, 5, 8, 2, 4, 1, 5, 1, 0, 5, 1, 0, 2, 2, 1, 5]]",15.42479554299986,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.633+(((_sig_(0.982*(x[0]-15.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 2, 0, 3, 2, 3, 1, 1, 0, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [0, 3, 0, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 3, 6, 8, 2, 1, 8, 6, 0, 4, 7, 0, 7, 9, 4, 4, 2, 4, 5, 8, 9, 1]]",15.64955308874461,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.633+((68.21)|_div_|((x[0])*(86.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 3, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 9, 5, 6, 9, 1, 3, 2, 7, 8, 5, 0, 4, 0, 2, 0, 0, 4, 9, 5, 0]]",15.677439391146208,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.639+(((_exp_((x[0]-56.91)|_div_|32.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 2, 3, 3, 5, 3, 1, 6, 8, 3, 2, 7, 0, 2, 4, 6, 9, 8, 0, 6, 5, 0, 8, 1]]",15.877063990895762,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.078+((_sig_(0.233*(x[0]-53.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 0, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 0, 0], [2, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 2, 3, 1, 3, 1, 2, 4, 6, 4, 3, 1, 1, 6, 3, 8, 6, 3, 7, 5, 4, 5, 6, 1, 1]]",16.689199429143333,"[1, 10, 4, 3, 3, 3, 2, 18]",10,0.632+(((_exp_((x[0]-31.31)|_div_|24.64)))|_div_|(((_exp_(((x[0])|_div_|(x[0]))+((_sig_(0.311*(x[0]-63.86)))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 0, 2, 2, 1, 1, 0, 1, 3, 3, 1, 1, 0], [0, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 8, 1, 2, 4, 8, 6, 0, 0, 1, 4, 7, 0, 0, 8, 0, 3, 0, 4, 6, 8, 0, 0, 9, 5]]",17.727593241035418,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.812*(x[0]-48.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 2, 1, 2, 3, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 1, 2, 1, 4, 1, 4, 3, 0, 2, 9, 0, 4, 3, 3, 3, 0, 1, 1]]",17.859249464107773,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+((01.21)-((_sig_(0.414*(x[0]-30.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 2, 0, 2, 1, 0, 0, 1, 0, 3, 1, 1, 0], [3, 2, 0, 3, 3, 1, 2, 3, 3], [2, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 1, 0, 7, 1, 9, 9, 1, 6, 0, 9, 8, 6, 1, 0, 0, 9, 0, 7, 6, 5, 6, 8, 1]]",18.287469404090917,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.531+((10.71)|_div_|((99.16)*((_exp_((x[0]-09.86)|_div_|10.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
