,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
115,"[[0], [1, 2, 2, 0, 3, 2, 3, 3, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 5, 2, 6, 1, 9, 0, 7, 4, 3, 5, 9, 8, 8, 6, 1, 0, 2, 1, 1, 9]]",1.5594561586607028,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.261*(x[0]-90.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 5, 1, 8, 5, 2, 8, 2, 4, 7, 3, 7, 8, 2, 1, 2, 0, 1, 8, 9]]",1.8744758059748763,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.051+(((_sig_(0.518*(x[0]-52.82))))|_div_|(((_exp_((x[0]-47.37)|_div_|82.12)))+(01.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 2, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 2, 7, 4, 1, 3, 1, 0, 7, 4, 4, 8, 9, 8, 2, 2, 0, 5, 7, 1, 1, 1, 2, 3]]",2.716195243343423,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.312+(((_sig_(0.741*(x[0]-31.07))))|_div_|((44.89)-(82.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 0, 1, 2, 3, 3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 1, 5, 1, 8, 1, 9, 9, 4, 8, 4, 0, 2, 4, 0, 2, 1, 5, 9]]",3.3297283522302723,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.031+(((_sig_(0.815*(x[0]-18.19))))|_div_|((((_exp_((x[0]-94.84)|_div_|02.40)))+(21.59))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 8, 7, 6, 8, 5, 3, 3, 3, 8, 1, 7, 5, 3, 7, 8, 1, 1, 6, 9]]",3.434589772460405,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.876*(x[0]-85.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 9, 5, 4, 4, 9, 8, 3, 3, 5, 1, 3, 6, 5, 2, 7, 3, 0, 5, 5]]",3.6553113146551284,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.330+(((_sig_(0.954*(x[0]-49.83))))|_div_|((35.13)+(65.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 4, 1, 4, 1, 0, 3, 7, 3, 5, 1, 1, 0, 5, 2, 7, 1, 6, 5, 2]]",3.73394914426964,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.071+(((_sig_(0.414*(x[0]-10.37))))|_div_|(((35.11)+(05.27))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 0, 1, 0, 2, 0, 3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 1, 0, 7, 8, 7, 3, 3, 5, 4, 8, 0, 5, 0, 7, 1, 9, 0, 7]]",3.9015863571293887,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.110*(x[0]-78.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 2, 7, 7, 9, 6, 0, 0, 1, 2, 8, 8, 6, 3, 2, 3, 0, 8, 1, 5, 0]]",4.014797049610942,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.242+(((_sig_(0.779*(x[0]-60.01))))|_div_|((_exp_((x[0]-28.86)|_div_|32.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 4, 3, 5, 1, 3, 6, 7, 1, 5, 0, 6, 0, 5, 1, 7, 1, 6, 5, 2, 4]]",4.113143115741036,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.331+(((_exp_((x[0]-43.51)|_div_|36.71)))|_div_|(((_exp_((x[0]-50.60)|_div_|51.71)))+(65.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 5, 8, 1, 5, 0, 8, 3, 8, 8, 7, 0, 0, 4, 4, 5, 0, 4, 4]]",4.1957095404929285,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.031+(((_sig_(0.458*(x[0]-15.08))))|_div_|(((38.87)+(00.44))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 9, 2, 5, 8, 6, 4, 7, 9, 6, 2, 8, 6, 4, 4, 6, 2, 6, 8, 4, 4]]",4.697408344319854,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.369+(((_sig_(0.258*(x[0]-64.79))))|_div_|(62.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 1, 1, 7, 3, 8, 8, 4, 5, 5, 1, 0, 2, 7, 2, 2, 1, 5, 4, 7]]",5.849688040678216,"[1, 7, 3, 2, 1, 5, 1, 23]",7,0.032+(((_exp_((x[0]-41.17)|_div_|38.84)))|_div_|(((_exp_((x[0]-55.10)|_div_|27.22)))+((15.47)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 1, 1, 7, 7, 1, 4, 6, 0, 7, 4, 4, 8, 1, 1, 0, 2, 0, 8, 7, 1, 6, 2]]",6.097185845631733,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.411+(((_sig_(0.771*(x[0]-46.07))))|_div_|((44.81)+(10.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 1, 0, 5, 6, 5, 2, 2, 6, 0, 3, 5, 6, 8, 3, 5, 6, 3, 2, 6, 0, 9]]",6.3447642666643,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.410+(((_exp_((x[0]-56.52)|_div_|26.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 3, 3, 1, 2, 3, 3], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 4, 9, 4, 1, 5, 8, 7, 3, 5, 4, 6, 0, 5, 2, 7, 1, 9, 5, 9, 3, 8, 1, 1, 3]]",6.483831878265865,"[1, 6, 2, 4, 0, 6, 1, 27]",9,0.071+(((_exp_((x[0]-49.41)|_div_|58.73)))|_div_|(((_exp_((x[0]-54.60)|_div_|52.71)))+((_exp_((_exp_((x[0]-95.93)|_div_|81.13))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 5, 6, 4, 1, 4, 3, 7, 4, 2, 7, 0, 0, 1, 1, 9, 2, 0, 1, 0]]",7.051702603292997,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.431+(((_sig_(0.564*(x[0]-14.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 2, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 8, 2, 6, 7, 3, 7, 6, 7, 5, 0, 4, 9, 4, 7, 4, 4, 1, 3, 0]]",7.130055500411092,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.826*(x[0]-73.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 3, 1, 1, 2, 3, 3], [2, 0, 0, 2, 0, 1, 3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 1, 9, 4, 1, 1, 3, 8, 8, 4, 5, 1, 6, 0, 2, 2, 9, 2, 3, 5, 0, 1, 2, 2, 8, 7, 4, 8, 6, 0, 8, 4, 2, 9, 4, 3, 5, 1, 4, 4, 3, 0, 0, 4, 1, 8, 1, 0, 0, 6, 7, 9, 3, 1, 4, 3, 5, 3, 2, 1, 5, 6, 6, 6, 3, 5, 8, 4, 7, 5, 0, 9, 1, 2, 7, 6, 3, 2, 7]]",7.221109509031457,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.001+((_exp_((x[0]-94.11)|_div_|38.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 2, 3, 2, 1, 3, 0, 3, 3, 1, 1, 0], [3, 2, 2, 0, 3, 1, 2, 3, 3], [1, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 3, 8, 5, 7, 4, 1, 8, 3, 1, 6, 5, 3, 8, 0, 5, 3, 8, 8, 9, 5, 9, 5, 7, 7]]",7.250783296786492,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.438+(((_exp_((x[0]-57.41)|_div_|83.16)))|_div_|(53.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0], [1, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 2, 8, 0, 4, 2, 9, 4, 3, 2, 3, 7, 2, 9, 4, 0, 1, 2, 9]]",7.513697414701105,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.428*(x[0]-04.29))))-((_exp_((x[0]-43.23)|_div_|72.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 0, 3, 0, 0, 3, 2, 0, 1, 1, 0, 3, 3, 2], [3, 1, 2, 1, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 9, 1, 5, 3, 9, 1, 3, 1, 6, 3, 5, 8, 4, 0, 2, 0, 0, 0, 1, 1, 9, 8, 0, 9]]",8.54825651741845,"[1, 16, 7, 3, 4, 4, 3, 25]",11,0.491+(((_sig_(0.539*(x[0]-13.16))))|_div_|(((x[0])-(((x[0])*(35.84))-(((_sig_(0.020*(x[0]-00.11))))|_div_|((_exp_((x[0])-(x[0])))))))*(98.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 1, 0, 0, 3, 2, 1, 3], [3, 3, 3, 3, 3, 1, 2, 3, 3], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 1, 9, 3, 7, 1, 6, 9, 8, 3, 2, 5, 1, 7, 3, 6, 9, 1, 0, 0, 3, 9, 3, 8, 8, 4, 9, 2, 1, 4, 7, 1, 6, 5, 4, 1, 9, 8]]",9.18988825114249,"[1, 17, 8, 2, 2, 9, 1, 39]",12,0.511+((93.71)|_div_|((69.83)|_div_|(((25.17)|_div_|((36.91)|_div_|(((_exp_((x[0]-00.39)|_div_|38.84)))|_div_|(((x[0])-(92.14))*((_exp_((x[0]-71.65)|_div_|41.98)))))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 6, 9, 3, 3, 0, 7, 1, 4, 3, 2, 1, 6, 9, 4, 4, 3, 7, 2, 0, 5, 3, 1, 4, 8]]",9.702914657307547,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.521+(((_exp_((x[0]-69.33)|_div_|07.14)))|_div_|((_exp_((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 3, 2, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 5, 8, 5, 3, 3, 1, 7, 5, 9, 8, 5, 0, 3, 7, 0, 7, 1, 5, 0]]",10.317578717286592,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.531+(((_sig_(0.585*(x[0]-33.17))))|_div_|((x[0])+(59.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 1, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 5, 2, 5, 2, 4, 7, 9, 4, 5, 8, 4, 0, 2, 3, 0, 2, 1, 5, 0]]",11.02612840367569,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.536+(((_exp_((x[0]-52.52)|_div_|47.94)))|_div_|(58.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 3, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 6, 8, 8, 1, 3, 4, 7, 6, 5, 3, 6, 7, 9, 1, 0, 3, 3, 4, 9]]",11.076196006287091,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.531+(((_sig_(0.688*(x[0]-13.47))))|_div_|(((_exp_((x[0]-65.36)|_div_|79.10)))+(33.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3, 0, 2, 0, 3, 0, 3, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 5, 4, 9, 4, 1, 5, 8, 9, 4, 3, 5, 1, 1, 0, 4, 8, 1, 9, 5, 5]]",11.173202422192551,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.535+(((_exp_((x[0]-49.41)|_div_|58.94)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 3, 0, 2, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 5, 9, 4, 8, 9, 4, 5, 7, 4, 0, 2, 7, 0, 2, 1, 5, 0]]",11.19676245449737,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.031+((x[0])|_div_|((51.59)+(48.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 0, 0, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 9, 3, 0, 8, 4, 4, 4, 3, 5, 0, 7, 0, 5, 0, 9, 3, 9, 0, 7]]",11.25444412639882,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.086+((_exp_((x[0]-93.08)|_div_|44.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 4, 5, 7, 3, 9, 9, 3, 5, 3, 0, 7, 1, 4, 0, 6, 4, 2, 2, 2, 0, 0, 7]]",11.900707698559733,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.545+(((_exp_((x[0]-73.99)|_div_|35.30)))|_div_|(((_exp_((x[0]-71.40)|_div_|64.22)))+(20.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 1, 8, 5, 8, 9, 5, 4, 7, 0, 9, 4, 1, 1, 2, 2, 1, 5, 1]]",12.61053694803292,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.818*(x[0]-58.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 4, 9, 2, 5, 8, 8, 7, 9, 5, 8, 6, 0, 5, 0, 7, 2, 0, 0, 7]]",12.886623120749965,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.492*(x[0]-58.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 2, 1, 8, 1, 5, 6, 2, 8, 4, 5, 8, 1, 0, 1, 4, 2, 5, 1, 5, 1]]",12.983226282536597,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.181*(x[0]-56.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 3, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 1, 6, 7, 5, 4, 2, 0, 6, 8, 1, 5, 9, 2, 9, 8, 4, 1, 5, 0]]",15.431461682202393,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.099+((_sig_(0.167*(x[0]-54.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 2, 1, 1, 0, 2, 1, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 4, 8, 4, 6, 1, 4, 4, 2, 5, 4, 1, 8, 5, 1, 0, 1, 8, 5, 9]]",15.965941097405956,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.071+(((_sig_(0.484*(x[0]-61.44))))-((_sig_(0.254*(x[0]-18.51))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 1, 7, 8, 0, 8, 7, 6, 2, 7, 2, 7, 3, 2, 1, 3, 2, 1, 0, 9]]",16.125048558244355,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.630+(((_sig_(0.178*(x[0]-08.76))))|_div_|(((_exp_((x[0]-27.27)|_div_|32.13)))+(21.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 0, 1, 1, 2, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 3, 6, 5, 5, 7, 0, 3, 2, 1, 7, 0, 0, 1, 9, 4, 6, 4, 4, 3, 8, 8, 6, 9, 9, 8, 2, 8]]",16.307123525875415,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.131+(((_sig_(0.365*(x[0]-57.03))))|_div_|((_sig_(0.217*(x[0]-00.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 1, 8, 1, 3, 6, 9, 5, 7, 8, 5, 5, 4, 0, 2, 3, 0, 2, 1, 4, 7]]",16.588323618517162,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.631+(((_exp_((x[0]-81.36)|_div_|95.78)))|_div_|((x[0])-(55.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 1, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 0, 3, 4, 3, 4, 6, 7, 5, 4, 5, 8, 3, 2, 7, 0, 2, 1, 7, 6]]",16.761721301167434,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.080+((_sig_(0.034*(x[0]-34.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 2, 2, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 4, 1, 9, 1, 6, 2, 7, 8, 5, 1, 1, 0, 5, 9, 7, 1, 6, 1, 9]]",16.796863857201945,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.011+((41.91)|_div_|(62.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 3, 0, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [1, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 8, 9, 2, 2, 9, 7, 3, 0, 7, 6, 8, 6, 0, 8, 6, 4, 6, 1, 5, 4, 5]]",16.824784693875362,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.668+(((_exp_((x[0]-92.29)|_div_|73.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 6, 2, 1, 5, 5, 5, 0, 5, 7, 3, 2, 4, 1, 7, 5, 7, 7, 1, 9, 5, 8]]",17.040423048560843,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.662+(((_sig_(0.155*(x[0]-50.57))))|_div_|(((_exp_((x[0]-32.41)|_div_|75.77)))+(19.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 1, 3, 2, 2, 0, 3, 3, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 0, 8, 9, 4, 8, 6, 0, 3, 1, 9, 7, 2, 1, 5, 1, 7, 0, 6, 5, 9]]",17.408580622936938,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.690+(((_sig_(0.894*(x[0]-86.03))))|_div_|((_exp_((x[0]-19.72)|_div_|15.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 0, 2, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 1, 1, 5, 3, 7, 4, 0, 0, 2, 6, 6, 8, 4, 6, 2, 5, 9, 8, 8, 8, 5]]",18.46375906484371,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.711+(((_sig_(0.537*(x[0]-40.02))))|_div_|((66.84)*(62.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
