,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
89,"[[0], [0, 1, 0, 2, 0, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 9, 4, 7, 3, 0, 1, 4, 1, 4, 4, 8, 6, 0, 6, 4, 0, 2, 4, 0, 7, 7, 9, 2, 4]]",0.09962319053190254,"[1, 10, 4, 3, 1, 5, 2, 26]",9,0.009+(((_sig_(0.473*(x[0]-01.41))))|_div_|((44.86)+(((_exp_((x[0]-06.40)|_div_|24.07)))-((79.24)+((_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 2, 1, 6, 0, 4, 9, 2, 3, 4, 0, 3, 0, 5, 6, 9, 7, 1, 5, 4]]",0.10889550732848247,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.087+(((_sig_(0.216*(x[0]-04.92))))|_div_|(((_exp_((x[0]-34.03)|_div_|05.69)))+(71.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 2, 3, 0, 3, 3, 1, 0, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 7, 2, 5, 9, 1, 4, 7, 6, 8, 1, 9, 1, 0, 0, 0, 7, 2, 5, 7, 3]]",0.11133917666100623,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.087+(((_sig_(0.259*(x[0]-14.76))))|_div_|((81.91)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 6, 6, 0, 6, 1, 5, 7, 7, 3, 5, 4, 4, 0, 1, 7, 8, 6, 5, 2, 9, 9]]",0.11505066839642894,"[1, 9, 4, 2, 2, 5, 1, 23]",9,0.086+(((_exp_((x[0]-60.61)|_div_|57.73)))|_div_|(((54.40)+((x[0])-((_exp_((x[0]-17.86)|_div_|52.99)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 1, 4, 4, 1, 6, 3, 2, 7, 4, 5, 5, 4, 0, 2, 8, 0, 2, 4, 8, 0]]",0.11894034821648028,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.001+(((_sig_(0.441*(x[0]-63.27))))|_div_|(45.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 3, 3, 5, 6, 4, 8, 6, 4, 9, 8, 6, 5, 5, 2, 0, 9, 6, 3, 0]]",0.1189963860594159,"[1, 8, 3, 3, 1, 4, 2, 22]",8,0.094+(((_sig_(0.335*(x[0]-64.86))))|_div_|(((_exp_(49.86)))-((x[0])-((_exp_((x[0]-55.20)|_div_|96.30)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 2, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 2, 1, 8, 1, 1, 8, 7, 5, 3, 8, 4, 0, 1, 7, 0, 2, 5, 1, 0]]",0.12513060742513127,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.081+(((_sig_(0.218*(x[0]-11.87))))|_div_|((53.84)-((_sig_(0.017*(x[0]-02.51)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 6, 6, 1, 1, 2, 2, 7, 2, 9, 5, 4, 8, 0, 4, 5, 2, 4, 5, 0]]",0.13002922794087596,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.001+(((_exp_((x[0]-66.11)|_div_|22.72)))|_div_|(((_exp_(95.48)))+(04.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 2, 2, 0, 2, 1, 0, 2, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [1, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 4, 7, 8, 0, 2, 8, 5, 4, 5, 2, 6, 1, 2, 1, 0, 0, 7, 2, 9]]",0.1480624088137859,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.059+(((_exp_((x[0]-47.80)|_div_|28.54)))|_div_|(52.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 3, 3, 8, 0, 8, 1, 1, 4, 3, 5, 0, 1, 0, 8, 8, 4, 8, 5, 3, 1]]",0.15049121139349675,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.080+(((_sig_(0.338*(x[0]-08.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 0, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 5, 0, 8, 1, 9, 8, 7, 4, 5, 3, 4, 0, 3, 4, 0, 5, 4, 4, 6]]",0.19474008632180995,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.096+(((_sig_(0.508*(x[0]-19.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 6, 2, 4, 1, 9, 8, 7, 4, 5, 5, 4, 0, 3, 4, 0, 5, 4, 4, 6]]",0.22605162196191184,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.099+(((_exp_((x[0]-62.41)|_div_|98.74)))|_div_|(55.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 0, 1, 7, 1, 3, 5, 7, 4, 5, 8, 7, 0, 1, 7, 7, 6, 7, 6, 0]]",0.258703846648014,"[1, 6, 2, 2, 0, 4, 1, 19]",9,0.059+(((_exp_(((_exp_((x[0]-01.71)|_div_|35.74)))|_div_|(58.70))))|_div_|(17.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 1, 4, 4, 9, 0, 2, 9, 8, 5, 1, 7, 5, 1, 2, 6, 0, 1, 5, 4, 9, 1]]",0.3100591748938125,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.101+(((_exp_((x[0]-44.90)|_div_|29.85)))|_div_|((x[0])+(17.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 7, 7, 4, 5, 5, 3, 7, 4, 6, 7, 8, 0, 2, 1, 0, 2, 1, 0, 0, 6, 7, 8, 8, 1]]",0.5204754601018562,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.137+(((_exp_((x[0]-77.45)|_div_|53.74)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 3, 3, 6, 0, 8, 7, 5, 4, 3, 5, 0, 1, 0, 8, 8, 4, 8, 5, 3, 1]]",0.6254174993794884,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.085+(((_exp_((x[0]-33.60)|_div_|87.54)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 1, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 8, 9, 6, 9, 8, 8, 6, 2, 7, 0, 2, 1, 5, 2, 9, 9, 9]]",0.6270782889507786,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.188*(x[0]-96.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 1, 7, 7, 1, 0, 3, 2, 2, 4, 6, 1, 4, 0, 2, 7, 0, 2, 1, 5, 0]]",0.6977246064108679,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.141+(((_sig_(0.771*(x[0]-03.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 8, 1, 8, 2, 7, 0, 7, 8, 3, 0, 2, 1, 0, 1, 1, 2, 7]]",1.224951668005169,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.418*(x[0]-18.27))))|_div_|(((_exp_((x[0]-07.83)|_div_|02.10)))|_div_|(11.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 1, 2, 9, 4, 4, 4, 4, 7, 9, 3, 0, 4, 1, 0, 2, 2, 8, 1, 7, 9, 3, 2, 4]]",1.2640501707639098,"[1, 6, 2, 4, 0, 6, 1, 27]",9,0.031+(((_exp_((x[0]-61.29)|_div_|44.44)))|_div_|(((_exp_((x[0]-79.30)|_div_|41.02)))+((_exp_((_exp_((x[0]-28.17)|_div_|93.24))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 3, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 3, 5, 1, 6, 3, 4, 3, 7, 0, 9, 9, 4, 0, 2, 8, 0, 2, 5, 8, 3]]",1.5442746054767342,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.233+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 2, 2, 5, 8, 1, 9, 8, 6, 9, 5, 0, 6, 0, 5, 6, 7, 1, 7, 5, 4]]",1.6029362762096375,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.232+(((_sig_(0.258*(x[0]-19.86))))|_div_|(((95.06)+((x[0])-((_exp_((x[0]-05.67)|_div_|17.54)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 2, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [0, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 9, 2, 1, 1, 0, 8, 1, 3, 4, 1, 5, 6, 8, 2, 1, 8, 2, 8, 5, 9]]",1.6441289840153128,"[1, 6, 2, 1, 0, 3, 1, 15]",8,0.239+((21.10)|_div_|(((_exp_(81.34)))+(15.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 2, 0, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 8, 4, 6, 1, 9, 3, 7, 0, 5, 4, 0, 0, 5, 7, 8, 1, 9, 2, 9]]",1.7798458673183417,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.091+(((_sig_(0.846*(x[0]-19.37))))|_div_|(05.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 4, 5, 5, 5, 1, 1, 7, 7, 6, 5, 4, 3, 0, 2, 3, 9, 1, 6, 2, 0]]",2.1318007873900964,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.254+(((_sig_(0.555*(x[0]-11.77))))|_div_|((65.43)+(02.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 9, 1, 6, 8, 8, 6, 4, 6, 0, 4, 9, 1, 2, 2, 5, 0, 8, 2, 0, 1]]",2.2998698161320856,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.168*(x[0]-86.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 3, 1, 3, 1, 2, 3, 3], [1, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 4, 3, 8, 3, 1, 4, 2, 3, 5, 0, 3, 6, 8, 2, 4, 7, 7, 5, 4]]",2.3009263006448246,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.058+(((_exp_((x[0]-43.83)|_div_|14.23)))|_div_|(50.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 1, 1, 0, 3, 2, 2, 1, 0, 1, 1, 2], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0, 0, 3, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 1, 6, 4, 3, 8, 1, 8, 7, 4, 5, 3, 4, 8, 3, 4, 0, 5, 4, 1, 6, 9, 9, 8, 2, 9, 2, 4, 8, 6, 7, 7, 4, 6, 2, 6, 0, 7, 1, 2, 9, 3, 8, 2, 1, 7, 2, 8, 4]]",2.63959049166359,"[1, 21, 9, 7, 2, 8, 6, 50]",16,0.291+(((_sig_(0.643*(x[0]-81.87))))|_div_|((((_sig_(0.453*(x[0]-48.34))))+(((x[0])-((((_exp_((_exp_((x[0])+(05.41))))))|_div_|(69.98))-((_sig_(0.292*(x[0]-48.67))))))*(((_sig_(0.746*(x[0]-26.07))))|_div_|((_sig_(0.129*(x[0]-38.21)))))))|_div_|(72.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 0, 0, 3, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 4, 9, 8, 3, 2, 7, 7, 8, 1, 4, 0, 2, 7, 4, 2, 2, 5, 5]]",3.477286060396394,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.649*(x[0]-83.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 8, 1, 7, 9, 6, 7, 9, 7, 5, 8, 2, 0, 1, 7, 0, 2, 2, 6, 9]]",3.6363183655204048,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.334+(((_sig_(0.817*(x[0]-96.79))))|_div_|((_exp_((x[0]-75.82)|_div_|01.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 0, 1, 8, 2, 4, 7, 3, 1, 7, 7, 6, 1, 2, 6, 0, 1, 1, 7, 4]]",3.718988282505825,"[1, 10, 3, 4, 3, 1, 2, 10]",12,0.331+(((_sig_(0.018*(x[0]-24.73))))|_div_|(((_exp_((_exp_((x[0])+((_exp_(x[0]))))))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 1, 2, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [1, 1, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 5, 1, 5, 1, 8, 1, 8, 4, 5, 4, 2, 4, 2, 0, 0, 2, 6, 5, 5, 4]]",3.9296540900742194,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.331+(((_exp_((x[0]-51.51)|_div_|81.84)))|_div_|(((_exp_((x[0]-54.24)|_div_|20.02)))+(65.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 1, 4, 4, 1, 9, 8, 6, 4, 5, 4, 1, 0, 4, 7, 8, 1, 9, 0, 9]]",4.865004661644772,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.081+((14.41)|_div_|(((_exp_((x[0]-98.64)|_div_|54.10)))+(47.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 4, 1, 0, 1, 5, 3, 4, 4, 7, 9, 1, 2, 2, 9, 5, 2, 1, 0, 1]]",5.3108350855563,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.337+(((_exp_((x[0]-41.01)|_div_|53.44)))|_div_|(((_sig_(0.791*(x[0]-22.95))))+(21.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 0, 0], [1, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 7, 5, 2, 3, 0, 6, 4, 0, 8, 8, 3, 8, 3, 4, 2, 0, 2, 2, 7, 2, 0]]",5.587463418405786,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.275+(((_exp_((x[0]-23.06)|_div_|40.88)))|_div_|((38.34)-(20.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 5, 2, 4, 6, 5, 7, 6, 0, 4, 9, 0, 4, 3, 7, 1, 5, 3, 9]]",5.708678490924344,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.024+(((_exp_((x[0]-15.24)|_div_|65.76)))|_div_|(04.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 2, 2, 7, 8, 7, 6, 8, 3, 5, 8, 1, 0, 0, 1, 1, 7, 1, 0, 9, 4]]",6.225351297643273,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.422+(((_sig_(0.278*(x[0]-76.83))))|_div_|(((_sig_(0.581*(x[0]-00.11))))+(71.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 1, 2, 1, 5, 8, 5, 9, 7, 8, 6, 0, 1, 1, 4, 9, 1, 5, 3]]",6.373602429771344,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.312*(x[0]-15.85))))*((_exp_((x[0]-97.86)|_div_|01.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 0, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 5, 4, 4, 1, 3, 7, 0, 6, 3, 8, 4, 0, 1, 7, 0, 2, 1, 3, 0]]",6.442339049843926,"[1, 8, 3, 2, 2, 2, 2, 14]",9,0.431+(((_sig_(0.544*(x[0]-13.70))))|_div_|((((_exp_(63.84)))+(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 0, 2, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 3, 4, 9, 7, 3, 4, 8, 5, 7, 6, 8, 3, 2, 1, 0, 1, 8, 7, 4]]",6.4540765947945085,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.349*(x[0]-73.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 1, 2, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 4, 1, 0, 0, 8, 0, 8, 2, 3, 2, 6, 2, 4, 0, 2, 2, 7, 2, 7, 4, 0]]",7.004502066044213,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.441+(((_sig_(0.008*(x[0]-08.23))))|_div_|(((_exp_((x[0]-26.24)|_div_|02.27)))+(27.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 5, 1, 3, 7, 6, 1, 0, 6, 1, 3, 3, 0, 2, 0, 0, 6, 1, 5, 4, 9]]",8.323799040145246,"[1, 10, 4, 3, 3, 4, 1, 19]",9,0.016+(((_exp_((x[0]-51.37)|_div_|61.06)))|_div_|((((_exp_((x[0]-13.30)|_div_|20.06)))+((x[0])-((_exp_(x[0])))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 1, 4, 9, 6, 3, 4, 1, 6, 5, 1, 4, 0, 2, 7, 0, 2, 1, 5, 0]]",8.962036252991533,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.149*(x[0]-63.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 7, 9, 6, 0, 2, 2, 3, 7, 2, 7, 0, 2, 1, 9, 2, 1, 9, 9]]",9.161351230242444,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.079*(x[0]-60.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 2, 0, 6, 1, 1, 8, 8, 3, 5, 9, 8, 0, 5, 6, 7, 9, 6, 5, 4, 1]]",9.579729282436334,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.332+(((_exp_((x[0]-20.61)|_div_|18.83)))|_div_|(((_exp_((x[0]-59.80)|_div_|56.79)))+(65.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
