,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
244,"[[0], [1, 1, 3, 0, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0], [1, 0, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 2, 5, 9, 5, 8, 3, 4, 1, 5, 7, 9, 9, 0, 2, 1, 0, 2, 4, 3, 5, 0, 3, 3, 8, 6, 1, 7, 8]]",60.911291043411524,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.372+((_exp_((x[0]-59.58)|_div_|34.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 3, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 1, 6, 2, 3, 5, 6, 4, 5, 4, 7, 7, 1, 0, 4, 1, 3, 0, 4, 0, 1]]",62.01787856679381,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.361+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [1, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 4, 4, 1, 0, 1, 8, 6, 9, 4, 4, 2, 1, 8, 2, 8, 7, 2, 1, 0, 5, 0]]",62.68409991685008,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.254+((_exp_((x[0]-41.01)|_div_|86.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [1, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 8, 0, 8, 5, 4, 3, 9, 1, 6, 7, 3, 4, 0, 7, 5, 0, 5, 0, 3, 9]]",62.82209174664383,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.838+((_sig_(0.085*(x[0]-43.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [1, 1, 3, 0, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [1, 0, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 5, 1, 5, 6, 3, 1, 7, 4, 5, 8, 4, 0, 2, 1, 0, 2, 1, 5, 9]]",64.66311336209857,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.071+((_exp_((x[0]-51.56)|_div_|31.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [1, 3, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 2, 3, 8, 1, 0, 3, 7, 2, 8, 4, 8, 3, 1, 4, 7, 6, 2, 7, 8, 0, 7, 7, 8, 1, 3, 7, 4, 3, 0]]",66.6376731128731,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.532+((_sig_(0.381*(x[0]-03.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [1, 2, 3, 1, 2, 3, 3, 0, 3, 3, 1, 1, 0], [3, 0, 0, 1, 3, 1, 2, 3, 3], [2, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 6, 8, 3, 5, 2, 2, 3, 7, 0, 2, 0, 4, 4, 2, 2, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",68.84005534115998,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.037+((_exp_((x[0]-36.83)|_div_|52.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [1, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 1, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 1, 5, 9, 2, 3, 0, 9, 8, 4, 8, 3, 7, 4, 5, 2, 8, 5, 2, 6, 8, 3]]",70.97087465379174,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.615+((_sig_(0.923*(x[0]-09.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [1, 1, 2, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 4, 3, 4, 8, 1, 2, 2, 9, 7, 4, 7, 2, 9, 8, 2, 1, 3, 8, 1, 8, 5]]",74.30474854869205,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.743+((_sig_(0.481*(x[0]-22.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 2, 6, 2, 1, 4, 6, 8, 7, 0, 5, 0, 6, 0, 2, 9, 0, 1, 4, 5, 7, 6]]",77.51797995537923,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.702+((_exp_((x[0]-62.14)|_div_|68.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [1, 1, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 1, 6, 4, 5, 1, 4, 5, 7, 4, 5, 4, 4, 0, 2, 4, 0, 2, 4, 5, 0]]",78.1675939461901,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.731+((_sig_(0.645*(x[0]-14.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [1, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [2, 0, 0, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 8, 2, 5, 7, 1, 0, 1, 2, 3, 8, 2, 2, 4, 4, 4, 2, 2, 4, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",80.12968644105997,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.738+((_sig_(0.257*(x[0]-10.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [1, 1, 2, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 1, 1, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 8, 6, 5, 5, 8, 3, 8, 1, 7, 4, 7, 9, 5, 9, 9, 7, 3, 4, 3, 7, 9]]",80.61511260694365,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.986+((_sig_(0.558*(x[0]-38.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [1, 1, 0, 3, 2, 1, 0, 1, 0, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 1, 8, 1, 6, 7, 7, 4, 5, 4, 1, 0, 5, 1, 0, 2, 1, 5, 9]]",80.8721573110352,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-21.81)|_div_|67.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [1, 0, 1, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 8, 9, 9, 5, 4, 7, 5, 1, 8, 4, 0, 2, 3, 2, 2, 1, 5, 0]]",81.86666372288153,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-28.99)|_div_|54.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 3, 2, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 3, 0, 2, 1, 9, 8, 0, 5, 3, 9, 9, 1, 1, 6, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",86.14217117405146,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.041+((x[0])|_div_|(30.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 3, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 1, 7, 1, 8, 1, 2, 4, 2, 8, 9, 0, 1, 9, 4, 2, 3, 5, 2]]",87.50183661786788,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.031+((x[0])|_div_|(((_exp_((x[0]-81.71)|_div_|81.24)))+(28.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [1, 0, 3, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 6, 5, 0, 3, 1, 6, 9, 9, 5, 5, 0, 8, 0, 2, 5, 2, 1, 2, 6, 0]]",91.02342534126866,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.906+((_sig_(0.503*(x[0]-16.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [1, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [8, 4, 1, 5, 4, 5, 0, 2, 2, 1, 9, 5, 0, 0, 3, 5, 1, 7, 9, 1, 9, 9]]",91.87797426503481,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.841+((_sig_(0.545*(x[0]-02.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [1, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 1, 9, 8, 4, 6, 2, 8, 6, 0, 8, 9, 7, 2, 4, 0, 2, 4, 5, 0]]",95.63684411220244,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.097+((_exp_((x[0]-19.84)|_div_|62.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 3, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 6, 8, 7, 1, 6, 0, 2, 4, 4, 2, 4, 3, 9, 7, 6, 2, 4, 7, 0]]",98.92705755847936,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.039+((x[0])|_div_|(((_exp_((x[0]-68.71)|_div_|60.24)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [1, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 9, 9, 6, 4, 2, 1, 3, 5, 7, 0, 3, 1, 7, 0, 2, 7, 0, 0, 1, 5, 0]]",100.28550099850574,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.999+((_sig_(0.642*(x[0]-13.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 1, 0, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 0, 1, 2, 3, 3], [1, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 7, 1, 9, 7, 1, 8, 2, 8, 6, 0, 8, 9, 7, 2, 4, 0, 2, 4, 5, 0]]",102.84670792931558,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.417+(((_exp_((x[0]-19.71)|_div_|82.86)))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 8, 3, 5, 6, 4, 2, 0, 8, 9, 7, 2, 5, 7, 2, 6, 3, 2, 9, 8, 0, 2]]",103.42883551324962,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.568+((x[0])|_div_|(35.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [1, 1, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 1, 5, 1, 1, 1, 8, 6, 7, 4, 7, 8, 1, 0, 0, 1, 0, 2, 1, 0, 2]]",107.40528485575908,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.931+((_exp_((x[0]-51.11)|_div_|86.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 3, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 0, 0], [1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 1, 3, 0, 7, 9, 9, 8, 7, 5, 3, 7, 9, 6, 1, 6, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",109.07784515831494,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.931+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [1, 1, 3, 2, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 8, 9, 4, 6, 7, 9, 6, 5, 5, 7, 6, 1, 7, 2, 4, 3, 2, 4, 0, 1]]",121.49163822949255,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.178+((_exp_((_exp_((x[0]-94.67)|_div_|96.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 3, 0, 1, 3, 2, 1, 1, 0, 3, 1, 1, 0], [1, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 4, 8, 1, 7, 1, 1, 9, 0, 4, 6, 8, 2, 5, 1, 7, 8, 1, 1, 6, 0]]",128.22324368208496,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.204+((x[0])-(((_sig_(0.817*(x[0]-11.90))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 1, 0, 3, 2, 1, 0, 2, 1, 3, 1, 1, 0], [0, 3, 1, 1, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 7, 4, 7, 9, 1, 2, 1, 2, 3, 7, 0, 2, 0, 4, 4, 4, 2, 0, 5, 7, 4, 1, 7, 6, 8, 8, 6, 5]]",145.57165779840986,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.237+(((_sig_(0.479*(x[0]-12.12))))+((x[0])|_div_|(37.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [1, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 6, 1, 8, 1, 6, 7, 7, 4, 8, 4, 1, 0, 5, 8, 0, 2, 1, 7, 2]]",163.89357044543615,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.051+((_exp_((_exp_((x[0]-61.81)|_div_|67.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 2, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 4, 1, 1, 4, 2, 9, 4, 5, 4, 4, 0, 2, 4, 0, 2, 4, 5, 4]]",165.7184712280381,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.031+((64.11)|_div_|(((_exp_((x[0]-42.94)|_div_|54.40)))+(24.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [1, 1, 0, 3, 1, 0, 3, 3, 2, 0, 1, 1, 0], [3, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 6, 4, 3, 1, 4, 2, 0, 4, 5, 4, 4, 0, 2, 4, 0, 2, 4, 5, 0]]",166.09625055749385,"[1, 8, 2, 3, 3, 0, 1, 3]",11,0.038+((_exp_((_exp_((x[0])|_div_|((_exp_((x[0])+(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [1, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [0, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 5, 1, 8, 9, 8, 7, 0, 4, 7, 4, 1, 0, 2, 1, 3, 2, 3, 8, 9]]",187.63294959218803,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.038+((_exp_((_exp_((x[0]-51.89)|_div_|87.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [1, 1, 0, 0, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 0, 0], [0, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 9, 1, 8, 1, 7, 4, 5, 8, 4, 0, 2, 0, 0, 2, 1, 5, 9]]",189.3612997490065,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.031+((_exp_((_exp_((x[0]-51.91)|_div_|81.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 2, 3, 0, 1, 0, 3, 3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 2, 4, 1, 8, 1, 5, 7, 6, 6, 6, 8, 9, 7, 2, 4, 0, 2, 4, 5, 0]]",196.6288231694736,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.342+((41.81)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [1, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [2, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 2, 8, 7, 4, 3, 1, 4, 4, 1, 5, 7, 8, 8, 0, 8, 2, 9, 6, 2]]",205.84840654196336,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.537+((_exp_((x[0]-28.74)|_div_|31.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 1, 0, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 7, 8, 0, 2, 2, 6, 4, 1, 7, 4, 3, 6, 4, 1, 2, 2, 0, 7, 5, 3, 0]]",215.82948751616044,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.878+(02.26),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 2, 3, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 1, 7, 4, 5, 9, 1, 2, 9, 9, 3, 7, 5, 5, 0, 4, 4, 7, 2, 0, 5, 7, 4, 1, 7, 6, 8, 8, 6, 5]]",234.8445457169954,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.617+((45.91)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [1, 1, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 0, 0, 7, 1, 4, 6, 7, 5, 3, 7, 9, 6, 1, 6, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",249.00363763701725,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.431+((_exp_((x[0]-00.71)|_div_|46.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 1, 8, 9, 6, 9, 1, 2, 3, 7, 0, 8, 0, 4, 5, 0, 3, 3, 7, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",276.8008534050691,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.085+(((_sig_(0.189*(x[0]-69.12))))+(((_sig_(0.370*(x[0]-80.45))))+(03.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 1, 0, 3, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 6, 3, 0, 3, 9, 6, 4, 7, 9, 4, 2, 4, 6, 0, 7, 8, 2, 2, 2, 4, 5]]",340.30451854327373,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.563+(03.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 1, 0, 0, 2, 1, 3, 1, 2, 0, 1, 1, 0], [1, 0, 3, 1, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 9, 5, 9, 0, 1, 8, 7, 7, 5, 8, 0, 2, 1, 0, 8, 1, 8, 9, 3, 9, 6, 5]]",378.0102697017216,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.031+(((_sig_(0.895*(x[0]-90.18))))-(((77.58)+((_exp_((x[0]-02.10)|_div_|81.89))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 1, 1, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 3, 9, 8, 2, 1, 8, 3, 7, 4, 1, 5, 1, 0, 5, 1, 0, 2, 2, 1, 5]]",426.5915118129489,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.683+(((_sig_(0.982*(x[0]-18.37))))|_div_|((_exp_((x[0]-41.51)|_div_|05.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 0, 6, 2, 3, 0, 6, 0, 4, 7, 9, 3, 0, 7, 1, 0, 9, 1, 0, 8]]",502.6531269244942,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.097+(06.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 1, 1, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0], [1, 0, 1, 3, 3, 1, 2, 3, 3], [2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 6, 5, 1, 6, 2, 6, 7, 4, 1, 8, 2, 3, 2, 1, 3, 2, 3, 9, 9]]",566.9956470373537,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.043+(((_exp_((x[0]-65.16)|_div_|26.74)))-((_exp_((x[0]-18.23)|_div_|21.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 1, 0, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 6, 1, 5, 6, 2, 8, 6, 1, 2, 4, 5, 0, 6, 0, 2, 7, 1, 2, 1, 5, 7, 5, 3, 3, 2, 8]]",571.6804072717446,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.961+(((_exp_((x[0]-56.28)|_div_|61.24)))*(((_exp_((x[0]-50.60)|_div_|27.12)))+((_exp_((x[0]-15.75)|_div_|33.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [1, 1, 0, 2, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 5, 3, 3, 1, 3, 0, 7, 4, 3, 4, 4, 0, 6, 4, 0, 2, 7, 5, 0]]",581.124827189108,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.331+((_exp_((_exp_((x[0]-53.31)|_div_|30.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 1, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 1, 3, 1, 2, 3, 3], [3, 0, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 0, 9, 4, 9, 8, 4, 9, 4, 5, 0, 6, 0, 1, 5, 4, 2, 7, 5, 9]]",793.3528100161792,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.067+(09.49),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
