 836	nan	nan	nan
 837	2.578174e-03	inf	nan
 838	2.519359e-03	inf	nan
 839	2.519359e-03	inf	nan
 840	2.519359e-03	inf	nan
 841	2.519359e-03	inf	nan
 842	2.519359e-03	inf	nan
 843	2.519359e-03	inf	nan
 844	2.519359e-03	inf	nan
 845	2.519359e-03	inf	nan
 846	nan	nan	nan
 847	2.519359e-03	inf	nan
 848	2.519359e-03	inf	nan
 849	2.519359e-03	inf	nan
 850	2.519359e-03	inf	nan
 851	2.519359e-03	inf	nan
 852	nan	nan	nan
 853	2.519359e-03	inf	nan
 854	2.519359e-03	inf	nan
 855	2.519359e-03	inf	nan
 856	2.519359e-03	inf	nan
 857	2.519359e-03	inf	nan
 858	2.519359e-03	inf	nan
 859	2.519359e-03	inf	nan
 860	2.519359e-03	inf	nan
 861	2.519359e-03	inf	nan
 862	2.519359e-03	inf	nan
 863	2.519359e-03	inf	nan
 864	2.519359e-03	inf	nan
 865	2.519359e-03	inf	nan
 866	2.519359e-03	inf	nan
 867	2.519359e-03	inf	nan
 868	nan	nan	nan
 869	2.519359e-03	inf	nan
 870	2.519359e-03	inf	nan
 871	2.519359e-03	inf	nan
 872	2.519359e-03	inf	nan
 873	2.519359e-03	inf	nan
 874	2.519359e-03	inf	nan
 875	2.519359e-03	inf	nan
 876	2.519359e-03	inf	nan
 877	2.519359e-03	inf	nan
 878	2.519359e-03	inf	nan
 879	2.519359e-03	inf	nan
 880	2.519359e-03	inf	nan
 881	2.519359e-03	inf	nan
 882	2.519359e-03	inf	nan
 883	2.519359e-03	inf	nan
 884	2.519359e-03	inf	nan
 885	2.519359e-03	inf	nan
 886	2.519359e-03	inf	nan
 887	2.519359e-03	inf	nan
 888	2.519359e-03	inf	nan
 889	2.519359e-03	inf	nan
 890	2.519359e-03	inf	nan
 891	2.519359e-03	inf	nan
 892	2.519359e-03	inf	nan
 893	2.519359e-03	inf	nan
 894	2.519359e-03	inf	nan
 895	2.519359e-03	inf	nan
 896	2.519359e-03	inf	nan
 897	2.519359e-03	inf	nan
 898	nan	nan	nan
 899	2.519359e-03	inf	nan
 900	2.519359e-03	inf	nan
 901	2.519359e-03	inf	nan
 902	2.519359e-03	inf	nan
 903	2.519359e-03	inf	nan
 904	2.519359e-03	inf	nan
 905	2.519359e-03	inf	nan
 906	2.519359e-03	inf	nan
 907	2.519359e-03	inf	nan
 908	2.519359e-03	inf	nan
 909	2.519359e-03	inf	nan
 910	2.519359e-03	inf	nan
 911	2.519359e-03	inf	nan
 912	2.519359e-03	inf	nan
 913	2.519359e-03	inf	nan
 914	2.519359e-03	inf	nan
 915	2.519359e-03	inf	nan
 916	nan	nan	nan
 917	2.314056e-03	inf	nan
 918	2.314056e-03	inf	nan
 919	nan	nan	nan
 920	2.314056e-03	inf	nan
 921	nan	nan	nan
 922	nan	nan	nan
 923	2.314056e-03	inf	nan
 924	2.314056e-03	inf	nan
 925	2.314056e-03	inf	nan
 926	2.314056e-03	inf	nan
 927	2.314056e-03	inf	nan
 928	2.314056e-03	inf	nan
 929	2.314056e-03	inf	nan
 930	2.314056e-03	inf	nan
 931	2.314056e-03	inf	nan
 932	2.314056e-03	inf	nan
 933	2.314056e-03	inf	nan
 934	2.314056e-03	inf	nan
 935	2.314056e-03	inf	nan
 936	2.314056e-03	inf	nan
 937	2.314056e-03	inf	nan
 938	2.314056e-03	inf	nan
 939	2.314056e-03	inf	nan
 940	2.314056e-03	inf	nan
 941	2.314056e-03	inf	nan
 942	2.314056e-03	inf	nan
 943	2.314056e-03	inf	nan
 944	2.314056e-03	inf	nan
 945	nan	nan	nan
 946	2.314056e-03	inf	nan
 947	2.314056e-03	inf	nan
 948	nan	nan	nan
 949	2.314056e-03	inf	nan
 950	2.314056e-03	inf	nan
 951	2.314056e-03	inf	nan
 952	2.314056e-03	inf	nan
 953	2.314056e-03	inf	nan
 954	2.314056e-03	inf	nan
 955	2.314056e-03	inf	nan
 956	2.314056e-03	inf	nan
 957	2.314056e-03	inf	nan
 958	2.314056e-03	inf	nan
 959	2.314056e-03	inf	nan
 960	2.314056e-03	inf	nan
 961	2.314056e-03	inf	nan
 962	2.314056e-03	inf	nan
 963	2.314056e-03	inf	nan
 964	2.314056e-03	inf	nan
 965	2.314056e-03	inf	nan
 966	2.314056e-03	inf	nan
 967	2.314056e-03	inf	nan
 968	nan	nan	nan
 969	2.314056e-03	inf	nan
 970	nan	nan	nan
 971	2.314056e-03	inf	nan
 972	2.314056e-03	inf	nan
 973	2.314056e-03	inf	nan
 974	2.314056e-03	inf	nan
 975	2.314056e-03	inf	nan
 976	2.314056e-03	inf	nan
 977	2.314056e-03	inf	nan
 978	2.314056e-03	inf	nan
 979	2.314056e-03	inf	nan
 980	2.314056e-03	inf	nan
 981	2.314056e-03	inf	nan
 982	2.314056e-03	inf	nan
 983	nan	nan	nan
 984	nan	nan	nan
 985	2.314056e-03	inf	nan
 986	2.314056e-03	inf	nan
 987	2.314056e-03	inf	nan
 988	2.314056e-03	inf	nan
 989	2.314056e-03	inf	nan
 990	2.314056e-03	inf	nan
 991	2.314056e-03	inf	nan
 992	2.314056e-03	inf	nan
 993	2.314056e-03	inf	nan
 994	nan	nan	nan
 995	nan	nan	nan
 996	2.314056e-03	inf	nan
 997	2.314056e-03	inf	nan
 998	2.314056e-03	inf	nan
 999	2.314056e-03	inf	nan
1000	2.314056e-03	inf	nan
